game_id,team,athlete_id,minutes,gs,os
401160825,PHI,6622,21.0,4.2,2.7
401160825,PHI,2579260,16.0,5.5,5.4
401160825,PHI,2579321,16.0,11.6,10.4
401160825,PHI,2581190,29.0,1.5,1.1
401160825,PHI,2968361,6.0,0.7,0.7
401160825,PHI,3059318,23.0,8.8,7.4
401160825,PHI,3907387,26.0,13.1,11.1
401160825,PHI,3907498,16.0,3.8,4.3
401160825,PHI,3915195,3.0,-1.7,-1.7
401160825,PHI,3929325,18.0,9.7,9.4
401160826,BOS,6447,19.0,8.5,7.3
401160826,BOS,6479,32.0,14.2,12.9
401160826,BOS,6507,20.0,9.4,7.1
401160826,BOS,2451037,22.0,13.3,12.2
401160826,BOS,2596112,6.0,-1.1,-0.7
401160826,BOS,2990992,33.0,2.6,1.6
401160826,BOS,3056602,21.0,11.4,9.5
401160826,BOS,3917376,35.0,10.0,6.3
401160826,BOS,4065648,30.0,10.2,7.7
401160826,BOS,4066211,7.0,0.5,0.3
401160826,BOS,4066407,15.0,0.5,1.0
401160826,SAC,2426,15.0,-2.9,-2.4
401160826,SAC,4269,31.0,14.3,12.2
401160826,SAC,6446,27.0,0.3,-0.0
401160826,SAC,6578,33.0,10.6,8.7
401160826,SAC,2580913,10.0,2.7,2.0
401160826,SAC,2990984,38.0,28.7,22.9
401160826,SAC,2991018,17.0,0.5,-0.4
401160826,SAC,2993370,27.0,6.4,4.6
401160826,SAC,3037789,31.0,12.1,11.2
401160826,SAC,4065649,11.0,3.6,3.7
401160827,ORL,3415,24.0,9.7,8.8
401160827,ORL,4248,32.0,2.4,1.3
401160827,ORL,6478,33.0,33.2,30.7
401160827,ORL,6588,31.0,23.7,23.2
401160827,ORL,6619,25.0,12.0,9.6
401160827,ORL,2596108,6.0,-1.5,-1.4
401160827,ORL,3064290,37.0,8.3,5.9
401160827,ORL,3074797,12.0,4.3,2.0
401160827,ORL,4066636,26.0,12.9,12.6
401160827,ORL,4277919,15.0,0.1,-1.0
401160827,WAS,2778,20.0,15.3,15.1
401160827,WAS,4305,19.0,5.3,2.4
401160827,WAS,6426,33.0,13.0,11.1
401160827,WAS,6472,29.0,10.6,9.4
401160827,WAS,6580,40.0,24.4,23.5
401160827,WAS,3150844,20.0,10.0,10.2
401160827,WAS,3934723,28.0,13.9,13.6
401160827,WAS,4066648,28.0,4.5,4.4
401160827,WAS,4278508,24.0,1.4,-0.0
401160828,DEN,3015,20.0,23.9,19.5
401160828,DEN,6579,24.0,5.4,5.0
401160828,DEN,2488653,17.0,9.4,6.4
401160828,DEN,2528693,6.0,-1.1,-1.4
401160828,DEN,2991070,24.0,11.2,10.1
401160828,DEN,2999547,21.0,4.2,4.4
401160828,DEN,3059310,19.0,7.3,6.8
401160828,DEN,3112335,26.0,9.6,9.3
401160828,DEN,3907822,7.0,1.0,0.3
401160828,DEN,3936299,31.0,37.9,33.4
401160828,DEN,4017839,29.0,13.4,12.1
401160828,DEN,4278077,2.0,0.3,0.0
401160828,DEN,4278104,13.0,-2.7,-3.4
401160828,MEM,6477,22.0,11.8,9.8
401160828,MEM,6581,27.0,7.6,4.8
401160828,MEM,2488958,17.0,5.2,3.7
401160828,MEM,2993874,23.0,6.3,7.2
401160828,MEM,3113297,12.0,2.9,3.4
401160828,MEM,3135046,19.0,4.4,3.8
401160828,MEM,3155526,18.0,0.8,1.2
401160828,MEM,3906665,24.0,16.2,15.9
401160828,MEM,4066436,11.0,11.6,9.1
401160828,MEM,4230554,22.0,0.5,-1.1
401160828,MEM,4277961,24.0,14.7,14.3
401160828,MEM,4279888,21.0,7.9,7.7
401160829,GSW,6429,30.0,2.2,2.5
401160829,GSW,6589,33.0,4.3,0.6
401160829,GSW,2991039,35.0,10.1,9.4
401160829,GSW,2991282,25.0,11.5,7.8
401160829,GSW,3133817,35.0,24.2,23.8
401160829,GSW,3907487,18.0,9.2,7.5
401160829,GSW,4065635,28.0,14.6,13.8
401160829,GSW,4065836,14.0,1.6,1.7
401160829,GSW,4277956,23.0,-4.1,-5.2
401160829,NOP,3024,36.0,19.6,19.8
401160829,NOP,3995,37.0,17.1,14.6
401160829,NOP,4341,27.0,13.0,13.5
401160829,NOP,6460,24.0,4.3,4.8
401160829,NOP,3001308,7.0,-1.7,-1.3
401160829,NOP,3133626,36.0,5.1,2.4
401160829,NOP,3137713,6.0,-0.7,-0.7
401160829,NOP,4278039,35.0,11.9,11.0
401160829,NOP,4397077,32.0,11.0,6.3
401160830,ATL,4239,15.0,3.6,4.1
401160830,ATL,6466,2.0,0.0,0.0
401160830,ATL,2531210,15.0,8.4,8.4
401160830,ATL,2596107,15.0,2.1,1.6
401160830,ATL,3002137,3.0,0.0,0.0
401160830,ATL,3056600,32.0,7.8,2.5
401160830,ATL,3062667,18.0,0.6,0.0
401160830,ATL,3064559,26.0,6.1,4.7
401160830,ATL,4065732,34.0,7.8,7.6
401160830,ATL,4066508,2.0,2.0,2.0
401160830,ATL,4277905,39.0,19.0,16.5
401160830,ATL,4277952,13.0,0.7,1.0
401160830,ATL,4395627,27.0,7.8,4.3
401160830,LAL,1966,33.0,35.3,31.9
401160830,LAL,2384,24.0,3.5,1.3
401160830,LAL,3026,24.0,12.0,11.5
401160830,LAL,3201,3.0,0.3,0.0
401160830,LAL,3452,15.0,6.5,2.4
401160830,LAL,3988,24.0,15.1,9.5
401160830,LAL,6583,28.0,8.7,5.3
401160830,LAL,2489530,16.0,-1.3,-0.4
401160830,LAL,2566745,5.0,1.0,-1.0
401160830,LAL,2581018,21.0,8.8,7.5
401160830,LAL,2991350,21.0,6.9,7.8
401160830,LAL,3134907,26.0,11.5,10.7
401160831,CLE,6448,12.0,10.3,9.4
401160831,CLE,6474,25.0,3.8,4.1
401160831,CLE,2489716,12.0,5.0,4.4
401160831,CLE,2528426,24.0,11.9,11.6
401160831,CLE,2530923,30.0,8.9,8.9
401160831,CLE,3893016,22.0,1.5,1.0
401160831,CLE,3912848,9.0,-0.9,-0.7
401160831,CLE,4017838,20.0,3.6,3.3
401160831,CLE,4277811,26.0,5.7,6.2
401160831,CLE,4396907,29.0,3.3,3.9
401160831,CLE,4397140,31.0,9.7,9.1
401160831,NYK,3981,9.0,2.9,2.7
401160831,NYK,3986,16.0,7.5,8.1
401160831,NYK,6462,34.0,20.2,17.3
401160831,NYK,2991149,18.0,6.3,6.0
401160831,NYK,3064482,23.0,6.1,3.0
401160831,NYK,3064514,32.0,27.9,25.3
401160831,NYK,4065697,19.0,4.9,4.7
401160831,NYK,4230547,29.0,5.2,6.2
401160831,NYK,4278075,20.0,2.3,1.1
401160831,NYK,4351852,17.0,6.7,4.7
401160831,NYK,4395625,24.0,10.8,7.9
401160832,BKN,3442,18.0,6.3,6.5
401160832,BKN,4023,32.0,8.7,6.3
401160832,BKN,6468,19.0,-1.2,-0.9
401160832,BKN,2528794,27.0,2.1,1.6
401160832,BKN,2580782,33.0,21.5,19.1
401160832,BKN,2990962,23.0,0.7,-0.1
401160832,BKN,3062744,6.0,0.0,0.0
401160832,BKN,3138154,16.0,1.0,1.2
401160832,BKN,3893019,5.0,-0.8,-0.8
401160832,BKN,4066328,24.0,11.3,8.0
401160832,BKN,4230548,6.0,1.2,1.0
401160832,BKN,4278067,15.0,1.6,0.6
401160832,BKN,4348696,16.0,-0.3,-0.5
401160832,IND,2284101,32.0,16.3,15.1
401160832,IND,2528588,27.0,4.9,3.9
401160832,IND,2982334,38.0,10.6,9.2
401160832,IND,2990968,26.0,9.6,8.1
401160832,IND,3133628,30.0,6.0,2.9
401160832,IND,3155942,29.0,14.9,11.2
401160832,IND,3922230,31.0,23.2,23.2
401160832,IND,4066425,8.0,0.5,-0.7
401160832,IND,4067045,3.0,3.4,3.1
401160832,IND,4277882,2.0,0.0,-0.7
401160832,IND,4348700,16.0,5.8,3.7
401160833,CHA,2797,24.0,15.0,12.8
401160833,CHA,3416,25.0,4.2,2.8
401160833,CHA,6427,20.0,9.7,8.1
401160833,CHA,6601,8.0,0.4,0.6
401160833,CHA,2579258,16.0,5.6,4.4
401160833,CHA,2999409,10.0,4.5,3.2
401160833,CHA,3074752,26.0,5.2,5.4
401160833,CHA,3133601,26.0,7.0,6.5
401160833,CHA,3138161,10.0,-1.9,-2.7
401160833,CHA,3907821,8.0,3.0,3.0
401160833,CHA,4066262,23.0,0.1,-0.1
401160833,CHA,4066383,28.0,12.4,9.8
401160833,CHA,4278078,17.0,0.7,2.7
401160833,TOR,3206,29.0,12.4,10.0
401160833,TOR,2580980,6.0,4.3,4.4
401160833,TOR,2595516,25.0,15.1,12.8
401160833,TOR,2991230,31.0,12.8,7.7
401160833,TOR,3059311,16.0,4.9,4.0
401160833,TOR,3064291,20.0,14.2,14.6
401160833,TOR,3149673,35.0,21.0,17.9
401160833,TOR,3919454,21.0,15.3,16.0
401160833,TOR,3934719,27.0,18.2,17.3
401160833,TOR,3948153,18.0,9.8,8.8
401160833,TOR,4065672,6.0,1.0,0.0
401160833,TOR,4278031,5.0,-1.4,-1.4
401160834,CHI,3244,21.0,7.7,6.1
401160834,CHI,6621,18.0,0.4,1.3
401160834,CHI,2991047,27.0,9.6,8.8
401160834,CHI,2991139,25.0,13.3,11.7
401160834,CHI,3064440,28.0,3.6,1.5
401160834,CHI,3149010,21.0,3.1,0.6
401160834,CHI,4066336,27.0,0.8,-0.3
401160834,CHI,4277847,28.0,5.0,4.1
401160834,CHI,4278049,20.0,20.2,19.7
401160834,CHI,4395651,25.0,7.7,6.6
401160834,MIL,2011,15.0,2.7,2.0
401160834,MIL,2767,15.0,5.2,4.4
401160834,MIL,3438,27.0,12.3,12.7
401160834,MIL,3447,6.0,3.4,2.4
401160834,MIL,3448,31.0,21.0,14.0
401160834,MIL,4032,17.0,-0.4,-1.3
401160834,MIL,4238,29.0,6.7,3.5
401160834,MIL,2578239,13.0,1.3,0.7
401160834,MIL,3032977,34.0,18.9,14.8
401160834,MIL,3057187,25.0,11.3,9.1
401160834,MIL,3934673,29.0,17.3,13.5
401160835,HOU,3033,31.0,10.7,10.5
401160835,HOU,3468,34.0,20.8,16.7
401160835,HOU,3992,33.0,29.5,27.9
401160835,HOU,6617,21.0,2.8,-0.1
401160835,HOU,2578213,26.0,-0.2,-0.7
401160835,HOU,2991155,34.0,13.3,10.9
401160835,HOU,3102529,35.0,23.3,16.2
401160835,HOU,3132042,3.0,-0.5,0.0
401160835,HOU,3906603,8.0,4.3,4.0
401160835,HOU,4222252,13.0,7.4,6.1
401160835,POR,3276,4.0,1.7,1.7
401160835,POR,4262,27.0,10.3,6.5
401160835,POR,6606,35.0,8.0,7.8
401160835,POR,6637,21.0,8.4,6.6
401160835,POR,2490149,37.0,19.3,15.8
401160835,POR,2581177,32.0,0.9,-1.1
401160835,POR,2995706,9.0,1.4,0.7
401160835,POR,3936296,20.0,15.9,15.7
401160835,POR,4277843,4.0,1.6,1.3
401160835,POR,4351851,22.0,4.3,5.2
401160835,POR,4395652,29.0,5.3,5.2
401160836,DAL,2326307,27.0,7.1,6.8
401160836,DAL,2528210,15.0,-3.5,-3.1
401160836,DAL,2531367,25.0,-0.7,-0.3
401160836,DAL,2578185,35.0,22.1,20.3
401160836,DAL,2960236,28.0,9.4,8.2
401160836,DAL,3064447,25.0,5.8,3.0
401160836,DAL,3102531,32.0,10.7,9.9
401160836,DAL,3138156,5.0,2.0,2.0
401160836,DAL,3934672,13.0,7.7,6.4
401160836,DAL,3945274,35.0,32.6,31.9
401160836,SAS,2983,35.0,14.0,13.6
401160836,SAS,3005,18.0,8.2,5.0
401160836,SAS,3190,19.0,2.8,2.3
401160836,SAS,3970,8.0,3.9,2.7
401160836,SAS,3978,34.0,31.6,30.1
401160836,SAS,4004,26.0,0.6,1.5
401160836,SAS,2994526,31.0,8.5,7.3
401160836,SAS,3078576,13.0,2.3,2.4
401160836,SAS,3134908,20.0,7.6,6.5
401160836,SAS,3136196,11.0,-0.4,-1.7
401160836,SAS,3907497,25.0,5.5,5.4
401160837,BOS,6447,5.0,1.8,0.0
401160837,BOS,6479,30.0,9.6,9.8
401160837,BOS,6507,30.0,11.0,8.5
401160837,BOS,2451037,28.0,1.6,-1.0
401160837,BOS,2990992,30.0,15.4,12.1
401160837,BOS,3056602,18.0,3.3,2.0
401160837,BOS,3917376,30.0,9.2,8.3
401160837,BOS,4065648,27.0,19.2,16.7
401160837,BOS,4066211,15.0,1.4,-2.3
401160837,BOS,4066218,18.0,0.7,1.0
401160837,BOS,4066407,11.0,2.2,0.9
401160837,PHX,2530276,25.0,4.7,2.1
401160837,PHX,2579294,16.0,1.8,-0.1
401160837,PHX,2968439,26.0,9.2,7.5
401160837,PHX,3032978,29.0,5.8,2.2
401160837,PHX,3133603,33.0,7.5,4.8
401160837,PHX,3133635,24.0,4.6,2.4
401160837,PHX,3136193,34.0,10.2,11.5
401160837,PHX,3138196,24.0,3.5,3.0
401160837,PHX,3147657,15.0,6.0,5.1
401160837,PHX,3919335,5.0,4.9,3.4
401160837,PHX,4230550,8.0,-1.1,-0.3
401160838,MIN,4015,36.0,16.9,16.5
401160838,MIN,2490620,32.0,10.2,6.7
401160838,MIN,2534781,15.0,8.5,5.7
401160838,MIN,2595231,25.0,-5.3,-3.8
401160838,MIN,2982268,14.0,3.6,3.3
401160838,MIN,3133596,24.0,10.7,10.5
401160838,MIN,3136195,33.0,22.3,17.9
401160838,MIN,3136779,13.0,2.9,2.0
401160838,MIN,4065663,24.0,11.9,8.0
401160838,MIN,4277928,24.0,3.9,2.0
401160838,UTA,3195,34.0,10.7,10.4
401160838,UTA,3209,18.0,4.6,4.2
401160838,UTA,3593,31.0,8.1,9.0
401160838,UTA,2583632,25.0,9.8,6.1
401160838,UTA,2968436,34.0,8.7,7.0
401160838,UTA,3032976,36.0,16.6,14.2
401160838,UTA,3102528,14.0,0.9,-0.4
401160838,UTA,3892818,14.0,2.7,1.4
401160838,UTA,3908809,34.0,4.3,2.9
401160839,LAC,2799,32.0,9.4,8.9
401160839,LAC,3964,34.0,7.5,5.3
401160839,LAC,4251,29.0,7.3,6.4
401160839,LAC,4264,6.0,2.5,0.6
401160839,LAC,6591,18.0,2.2,0.4
401160839,LAC,2327577,21.0,0.2,-1.1
401160839,LAC,2488826,20.0,-4.0,-3.5
401160839,LAC,2991055,28.0,28.0,25.5
401160839,LAC,3907823,21.0,-0.8,-0.9
401160839,LAC,3943606,10.0,-2.2,-1.4
401160839,LAC,4017837,20.0,10.9,9.5
401160839,OKC,2779,33.0,22.4,18.4
401160839,OKC,3428,32.0,5.6,5.2
401160839,OKC,2595435,16.0,7.0,5.4
401160839,OKC,2991235,27.0,11.0,6.8
401160839,OKC,2991280,21.0,14.2,9.8
401160839,OKC,3032979,29.0,1.8,-0.1
401160839,OKC,3059358,2.0,-0.4,-0.7
401160839,OKC,4230546,35.0,5.4,4.1
401160839,OKC,4278073,31.0,-0.1,0.6
401160839,OKC,4423545,14.0,-2.2,-2.8
401160840,GSW,6429,36.0,22.2,18.5
401160840,GSW,6589,35.0,11.5,8.6
401160840,GSW,2991039,34.0,13.9,14.8
401160840,GSW,2991282,26.0,12.2,7.9
401160840,GSW,3133817,24.0,9.6,10.1
401160840,GSW,3907487,21.0,15.3,12.5
401160840,GSW,4065635,25.0,5.0,4.5
401160840,GSW,4065836,23.0,4.2,3.9
401160840,GSW,4277956,17.0,4.3,3.0
401160840,MEM,6477,26.0,5.4,6.5
401160840,MEM,6581,33.0,12.6,10.4
401160840,MEM,2488958,22.0,4.7,4.1
401160840,MEM,2993874,21.0,5.3,3.1
401160840,MEM,3113297,1.0,-0.8,0.0
401160840,MEM,3135046,13.0,3.6,2.4
401160840,MEM,3155526,32.0,12.1,8.9
401160840,MEM,3906665,26.0,14.9,13.4
401160840,MEM,4066436,5.0,-1.1,-1.7
401160840,MEM,4230554,6.0,-3.2,-2.7
401160840,MEM,4277961,18.0,0.5,2.9
401160840,MEM,4279888,35.0,11.5,9.6
401160841,NOP,3024,32.0,14.9,13.4
401160841,NOP,3995,35.0,17.3,16.8
401160841,NOP,4341,27.0,16.6,14.2
401160841,NOP,6460,21.0,6.9,7.4
401160841,NOP,3133626,34.0,12.6,6.7
401160841,NOP,3913176,35.0,15.5,10.7
401160841,NOP,4065651,19.0,5.0,5.6
401160841,NOP,4278039,16.0,-1.7,-2.1
401160841,NOP,4397077,21.0,11.2,7.0
401160841,POR,1975,24.0,-3.3,-3.2
401160841,POR,4262,29.0,12.4,9.9
401160841,POR,6637,28.0,6.5,6.4
401160841,POR,2490149,35.0,16.2,13.7
401160841,POR,2581177,32.0,5.1,3.7
401160841,POR,2995706,13.0,5.7,5.1
401160841,POR,3936296,19.0,2.4,2.0
401160841,POR,4277843,2.0,1.7,1.7
401160841,POR,4351851,36.0,7.6,7.5
401160841,POR,4395652,23.0,13.7,11.5
401160842,PHX,4011,16.0,-2.2,-3.2
401160842,PHX,2530276,18.0,2.6,2.4
401160842,PHX,2579294,23.0,14.6,15.4
401160842,PHX,3032978,21.0,-1.2,-2.4
401160842,PHX,3133603,37.0,18.7,13.1
401160842,PHX,3136193,39.0,23.1,21.9
401160842,PHX,3138196,26.0,15.6,14.5
401160842,PHX,3147657,26.0,19.6,17.5
401160842,PHX,3919335,15.0,1.8,0.3
401160842,PHX,4230550,18.0,3.8,3.6
401160842,SAC,4269,31.0,12.7,10.8
401160842,SAC,6446,39.0,13.4,11.1
401160842,SAC,6578,37.0,11.3,11.1
401160842,SAC,2580913,13.0,3.6,4.1
401160842,SAC,2990984,29.0,5.3,4.8
401160842,SAC,2991018,18.0,3.6,4.9
401160842,SAC,2993370,34.0,19.6,15.6
401160842,SAC,3037789,36.0,28.7,24.5
401160842,SAC,3914058,3.0,1.7,1.0
401160843,LAL,1966,37.0,18.0,13.5
401160843,LAL,2384,17.0,5.2,3.4
401160843,LAL,3026,27.0,6.4,5.8
401160843,LAL,3452,23.0,10.5,7.7
401160843,LAL,3988,21.0,5.1,5.5
401160843,LAL,6583,37.0,30.7,24.9
401160843,LAL,2566745,15.0,0.1,-0.1
401160843,LAL,2581018,33.0,11.7,11.5
401160843,LAL,2991350,20.0,5.1,4.0
401160843,LAL,3134907,9.0,1.6,2.0
401160843,OKC,2779,30.0,9.0,5.5
401160843,OKC,3428,31.0,19.4,18.7
401160843,OKC,2595435,10.0,3.6,3.0
401160843,OKC,2991235,24.0,2.9,2.5
401160843,OKC,2991280,24.0,14.8,11.5
401160843,OKC,3032979,30.0,18.3,17.5
401160843,OKC,3059358,11.0,3.0,3.4
401160843,OKC,4230546,31.0,-0.3,-0.1
401160843,OKC,4278073,36.0,11.2,8.3
401160843,OKC,4423545,13.0,1.0,0.7
401160844,NYK,3986,14.0,8.9,8.5
401160844,NYK,6462,40.0,17.8,14.8
401160844,NYK,2991149,20.0,-0.3,-1.1
401160844,NYK,3064482,24.0,2.8,3.0
401160844,NYK,3064514,36.0,12.7,9.5
401160844,NYK,4065697,15.0,7.7,8.1
401160844,NYK,4230547,33.0,12.6,12.4
401160844,NYK,4278075,10.0,3.7,3.1
401160844,NYK,4351852,13.0,4.5,3.4
401160844,NYK,4395625,36.0,4.7,0.7
401160844,PHI,3213,25.0,6.2,2.3
401160844,PHI,6440,32.0,10.1,8.9
401160844,PHI,6622,24.0,7.7,7.7
401160844,PHI,2579260,15.0,7.7,8.1
401160844,PHI,2579321,22.0,11.4,10.1
401160844,PHI,3059318,34.0,15.3,12.8
401160844,PHI,3907387,42.0,25.6,22.9
401160844,PHI,3907498,14.0,7.6,5.0
401160844,PHI,3915195,17.0,0.4,0.7
401160844,PHI,3929325,16.0,-1.8,-1.4
401160845,SAS,2983,32.0,12.3,8.5
401160845,SAS,3005,28.0,16.2,14.9
401160845,SAS,3190,14.0,6.0,6.4
401160845,SAS,3970,10.0,-0.8,-1.4
401160845,SAS,3978,40.0,27.1,26.4
401160845,SAS,4004,30.0,14.9,13.3
401160845,SAS,2994526,33.0,18.9,16.1
401160845,SAS,3134908,26.0,11.9,8.4
401160845,SAS,3136196,7.0,0.1,-0.7
401160845,SAS,3907497,19.0,13.0,10.6
401160845,WAS,2778,18.0,2.0,-0.7
401160845,WAS,4305,24.0,19.1,18.3
401160845,WAS,6426,29.0,18.0,15.9
401160845,WAS,6472,24.0,7.8,7.8
401160845,WAS,6580,38.0,20.2,20.6
401160845,WAS,2531797,13.0,7.7,6.4
401160845,WAS,3150844,26.0,8.7,9.2
401160845,WAS,3934723,22.0,11.8,11.0
401160845,WAS,4066648,25.0,11.3,11.4
401160845,WAS,4278508,20.0,8.2,7.2
401160846,ATL,136,24.0,5.8,7.0
401160846,ATL,4239,15.0,6.3,6.8
401160846,ATL,2531210,20.0,6.5,5.9
401160846,ATL,2596107,9.0,-2.2,-2.4
401160846,ATL,3056600,27.0,9.7,9.5
401160846,ATL,3062667,24.0,4.9,1.4
401160846,ATL,3064559,20.0,8.1,7.8
401160846,ATL,4065732,29.0,23.5,21.8
401160846,ATL,4277905,33.0,19.6,16.3
401160846,ATL,4277952,13.0,5.2,4.8
401160846,ATL,4395627,28.0,9.0,8.3
401160846,MIL,2011,12.0,1.5,0.6
401160846,MIL,3438,23.0,7.5,7.8
401160846,MIL,3447,20.0,5.1,6.5
401160846,MIL,3448,24.0,12.8,9.0
401160846,MIL,4032,28.0,9.7,8.1
401160846,MIL,4238,25.0,17.6,18.1
401160846,MIL,2578239,16.0,8.5,6.8
401160846,MIL,3032977,30.0,25.9,22.7
401160846,MIL,3057187,20.0,6.7,6.4
401160846,MIL,3136491,18.0,1.6,0.0
401160846,MIL,3934673,25.0,9.5,7.4
401160847,BKN,3442,20.0,14.2,12.5
401160847,BKN,4023,31.0,-0.8,-1.5
401160847,BKN,6468,19.0,-0.6,-1.8
401160847,BKN,2528794,37.0,2.3,1.6
401160847,BKN,2580782,37.0,15.4,13.8
401160847,BKN,2990962,33.0,13.9,11.3
401160847,BKN,3138154,16.0,3.5,2.3
401160847,BKN,4066328,28.0,23.1,20.0
401160847,BKN,4348696,20.0,2.5,-0.0
401160847,CHA,2797,24.0,-5.1,-3.5
401160847,CHA,3416,26.0,5.3,3.8
401160847,CHA,6427,17.0,12.9,10.8
401160847,CHA,2579258,15.0,0.8,0.6
401160847,CHA,3074752,33.0,8.2,8.3
401160847,CHA,3133601,38.0,7.9,7.3
401160847,CHA,3907821,14.0,6.9,4.7
401160847,CHA,4066262,28.0,8.5,6.3
401160847,CHA,4066383,33.0,9.1,5.6
401160847,CHA,4278078,12.0,1.7,1.5
401160848,CLE,3449,33.0,20.1,17.2
401160848,CLE,2489716,21.0,-1.4,-0.6
401160848,CLE,2528426,17.0,6.5,7.4
401160848,CLE,2530923,15.0,1.0,-1.4
401160848,CLE,2580365,35.0,17.2,13.5
401160848,CLE,3893016,22.0,0.4,-2.5
401160848,CLE,3912848,3.0,0.0,0.0
401160848,CLE,4017838,15.0,4.2,5.1
401160848,CLE,4066367,3.0,0.3,0.7
401160848,CLE,4277811,27.0,11.8,9.6
401160848,CLE,4396907,25.0,1.9,1.3
401160848,CLE,4397140,23.0,4.8,4.1
401160848,MIA,2184,6.0,2.5,2.6
401160848,MIA,3423,26.0,11.0,9.5
401160848,MIA,6430,32.0,17.4,12.2
401160848,MIA,6605,18.0,-0.5,-2.0
401160848,MIA,2489663,24.0,9.1,7.4
401160848,MIA,3056247,25.0,8.5,8.0
401160848,MIA,3157465,34.0,21.9,22.1
401160848,MIA,3923253,12.0,-0.1,0.6
401160848,MIA,4066261,30.0,15.1,10.8
401160848,MIA,4395725,31.0,13.7,14.3
401160849,ORL,3415,27.0,1.0,0.2
401160849,ORL,4248,23.0,0.8,0.6
401160849,ORL,6478,11.0,5.4,4.1
401160849,ORL,6588,28.0,14.8,12.0
401160849,ORL,6619,27.0,8.9,6.9
401160849,ORL,2578240,21.0,8.7,8.7
401160849,ORL,3064290,12.0,0.5,0.3
401160849,ORL,3074797,12.0,8.0,7.4
401160849,ORL,3913546,2.0,0.7,0.7
401160849,ORL,4064727,2.0,1.3,0.0
401160849,ORL,4065654,34.0,16.8,13.1
401160849,ORL,4066636,26.0,8.6,7.4
401160849,ORL,4277919,16.0,2.5,0.3
401160849,TOR,3206,29.0,8.4,6.5
401160849,TOR,2580980,1.0,0.0,0.0
401160849,TOR,2595516,38.0,8.9,9.8
401160849,TOR,2991230,35.0,17.7,16.2
401160849,TOR,3059311,2.0,-0.7,-0.7
401160849,TOR,3064291,27.0,3.3,1.9
401160849,TOR,3149673,35.0,12.6,9.0
401160849,TOR,3919454,27.0,20.0,18.0
401160849,TOR,3934719,23.0,5.7,5.0
401160849,TOR,3948153,20.0,14.9,13.9
401160849,TOR,4065672,1.0,0.0,0.0
401160849,TOR,4278031,1.0,2.7,2.7
401160850,DAL,3445,12.0,11.8,10.8
401160850,DAL,4376,20.0,7.1,5.7
401160850,DAL,2489693,12.0,8.2,6.4
401160850,DAL,2528210,22.0,18.5,18.9
401160850,DAL,2531367,25.0,6.7,4.8
401160850,DAL,2578185,19.0,4.0,5.1
401160850,DAL,2960236,14.0,1.5,0.6
401160850,DAL,3064447,16.0,4.4,4.2
401160850,DAL,3102531,24.0,12.4,8.7
401160850,DAL,3138156,29.0,5.5,4.7
401160850,DAL,3934672,23.0,15.8,15.4
401160850,DAL,3945274,26.0,35.3,29.8
401160850,GSW,6429,29.0,6.7,5.3
401160850,GSW,2991039,28.0,1.7,0.3
401160850,GSW,2991282,25.0,6.8,3.6
401160850,GSW,3133817,40.0,12.2,9.7
401160850,GSW,3907487,27.0,9.6,6.8
401160850,GSW,4065635,32.0,13.6,13.9
401160850,GSW,4065836,28.0,6.5,5.0
401160850,GSW,4277956,30.0,5.8,6.7
401160851,CHI,3244,17.0,1.4,0.2
401160851,CHI,6621,26.0,14.0,11.6
401160851,CHI,2991047,21.0,6.9,7.4
401160851,CHI,2991139,22.0,6.2,4.8
401160851,CHI,2991274,26.0,16.7,11.5
401160851,CHI,3064440,28.0,-0.2,-1.1
401160851,CHI,4066336,29.0,17.8,15.1
401160851,CHI,4277847,33.0,14.6,10.7
401160851,CHI,4278049,15.0,0.1,0.0
401160851,CHI,4395651,23.0,8.9,9.0
401160851,DET,3456,24.0,11.8,11.0
401160851,DET,3989,30.0,8.0,6.5
401160851,DET,6461,5.0,5.0,3.7
401160851,DET,6585,34.0,6.7,1.4
401160851,DET,2530572,40.0,3.6,3.5
401160851,DET,3058254,18.0,14.3,10.5
401160851,DET,3133602,15.0,2.6,3.4
401160851,DET,3913174,38.0,6.4,5.9
401160851,DET,4017843,6.0,1.3,2.1
401160851,DET,4065670,30.0,1.9,-0.2
401160852,MIN,4015,34.0,9.3,9.5
401160852,MIN,2490620,31.0,12.9,7.9
401160852,MIN,2534781,15.0,3.7,-1.1
401160852,MIN,2595231,19.0,3.4,2.6
401160852,MIN,3059319,34.0,9.2,8.9
401160852,MIN,3133596,25.0,7.6,6.7
401160852,MIN,3136195,33.0,10.2,8.1
401160852,MIN,3136779,4.0,1.7,1.7
401160852,MIN,4065663,22.0,1.2,0.0
401160852,MIN,4277928,24.0,3.0,2.9
401160852,UTA,3195,31.0,18.0,16.3
401160852,UTA,3209,15.0,4.6,5.2
401160852,UTA,3593,36.0,22.7,21.1
401160852,UTA,2583632,29.0,5.2,2.6
401160852,UTA,2968436,27.0,5.2,3.4
401160852,UTA,2990969,5.0,-0.2,-0.1
401160852,UTA,3032976,35.0,13.7,7.8
401160852,UTA,3102528,8.0,-1.5,-0.7
401160852,UTA,3892818,16.0,-1.4,-2.1
401160852,UTA,3908809,38.0,15.0,13.6
401160853,DEN,3015,28.0,13.8,10.1
401160853,DEN,6579,26.0,15.0,13.6
401160853,DEN,2488653,16.0,3.6,4.4
401160853,DEN,2528693,19.0,9.9,7.0
