game_id,team,athlete_id,minutes,gs,os
241106006,DAL,2200,14.0,0.2,-1.0
241106006,DAL,2382,25.0,12.1,7.1
241106006,DAL,2450,2.0,0.6,0.3
241106006,MEM,130,19.0,6.3,4.3
241106006,MEM,558,26.0,3.9,3.7
241106006,MEM,671,24.0,-0.2,-0.1
241106006,MEM,829,23.0,11.2,8.6
241106006,MEM,901,22.0,1.6,2.7
241106006,MEM,933,19.0,1.9,0.3
241106006,MEM,959,24.0,3.5,2.7
241106006,MEM,976,24.0,7.1,4.4
241106006,MEM,996,26.0,7.0,6.9
241106006,MEM,1027,29.0,13.5,13.0
241106006,MEM,2008,4.0,-0.2,0.3
241106007,DEN,87,38.0,16.3,13.8
241106007,DEN,111,17.0,4.6,4.8
241106007,DEN,125,23.0,0.5,0.2
241106007,DEN,234,23.0,5.0,3.1
241106007,DEN,398,7.0,6.0,5.4
241106007,DEN,515,37.0,14.1,10.7
241106007,DEN,557,31.0,-2.3,-1.3
241106007,DEN,742,13.0,4.1,4.9
241106007,DEN,1028,21.0,13.0,11.2
241106007,DEN,1975,30.0,-5.8,-5.4
241106007,UTA,49,30.0,8.6,8.1
241106007,UTA,220,26.0,13.6,11.0
241106007,UTA,273,14.0,2.5,3.3
241106007,UTA,306,28.0,4.8,6.1
241106007,UTA,434,37.0,19.9,10.7
241106007,UTA,988,17.0,4.7,4.8
241106007,UTA,1014,20.0,8.6,9.7
241106007,UTA,1703,34.0,28.9,26.5
241106007,UTA,1704,5.0,-0.7,-0.7
241106007,UTA,2433,3.0,0.0,0.0
241106007,UTA,2445,4.0,1.1,1.9
241106007,UTA,2522,22.0,3.1,3.4
241106008,DET,63,36.0,20.5,20.3
241106008,DET,291,3.0,0.0,0.0
241106008,DET,294,42.0,4.5,4.3
241106008,DET,359,11.0,1.4,3.4
241106008,DET,530,26.0,15.8,11.1
241106008,DET,883,33.0,3.5,3.1
241106008,DET,885,35.0,16.5,9.2
241106008,DET,1724,31.0,12.5,7.4
241106008,DET,1999,23.0,5.0,3.9
241106008,PHI,366,38.0,25.6,23.0
241106008,PHI,377,14.0,2.6,1.8
241106008,PHI,539,20.0,2.7,1.4
241106008,PHI,779,30.0,8.6,6.2
241106008,PHI,849,26.0,3.9,1.7
241106008,PHI,936,22.0,3.3,1.2
241106008,PHI,2004,27.0,-0.9,-0.5
241106008,PHI,2011,27.0,9.9,10.5
241106008,PHI,2212,4.0,2.0,2.4
241106008,PHI,2386,32.0,4.6,1.1
241106009,GSW,144,24.0,4.0,5.4
241106009,GSW,150,31.0,16.3,15.5
241106009,GSW,187,12.0,1.5,2.0
241106009,GSW,246,18.0,-0.5,-2.1
241106009,GSW,254,33.0,14.1,11.3
241106009,GSW,591,19.0,8.1,5.2
241106009,GSW,714,13.0,-3.5,-3.7
241106009,GSW,1013,26.0,6.5,7.7
241106009,GSW,1018,30.0,7.3,6.1
241106009,GSW,1708,34.0,-0.6,-1.3
241106009,LAC,91,37.0,3.6,1.0
241106009,LAC,106,2.0,0.6,0.6
241106009,LAC,387,30.0,8.3,4.4
241106009,LAC,497,40.0,16.2,16.2
241106009,LAC,575,20.0,3.9,3.6
241106009,LAC,690,9.0,1.9,0.7
241106009,LAC,1022,36.0,19.5,17.9
241106009,LAC,1731,28.0,7.2,7.6
241106009,LAC,2188,18.0,1.2,1.3
241106009,LAC,2393,20.0,0.3,0.4
241106010,HOU,84,1.0,-0.4,0.0
241106010,HOU,351,22.0,4.1,4.6
241106010,HOU,372,36.0,-0.1,0.9
241106010,HOU,489,28.0,6.6,5.8
241106010,HOU,532,47.0,22.6,17.5
241106010,HOU,588,13.0,1.6,-0.3
241106010,HOU,837,31.0,2.4,2.2
241106010,HOU,888,39.0,15.6,13.1
241106010,HOU,1722,40.0,27.9,24.1
241106010,HOU,1723,8.0,1.1,2.7
241106010,SAC,61,46.0,23.0,21.2
241106010,SAC,147,18.0,1.8,0.7
241106010,SAC,376,29.0,6.2,6.6
241106010,SAC,556,44.0,14.4,13.2
241106010,SAC,622,11.0,0.1,1.0
241106010,SAC,813,48.0,13.6,11.8
241106010,SAC,897,42.0,13.6,11.1
241106010,SAC,1765,18.0,3.3,2.4
241106010,SAC,1784,9.0,-0.5,-1.7
241106011,CHI,285,20.0,8.7,7.5
241106011,CHI,307,25.0,0.7,1.7
241106011,CHI,984,23.0,5.8,4.2
241106011,CHI,1981,32.0,1.3,3.1
241106011,CHI,2377,28.0,-1.9,-2.8
241106011,CHI,2381,28.0,10.0,8.3
241106011,CHI,2429,35.0,20.3,19.1
241106011,CHI,2456,35.0,6.3,4.3
241106011,CHI,2466,14.0,6.0,3.8
241106011,IND,25,31.0,6.2,6.0
241106011,IND,167,35.0,8.1,6.7
241106011,IND,270,13.0,1.4,0.0
241106011,IND,378,39.0,22.2,18.5
241106011,IND,615,27.0,8.9,6.4
241106011,IND,1024,36.0,12.4,8.6
241106011,IND,1718,28.0,10.1,9.1
241106011,IND,2009,14.0,5.0,4.7
241106011,IND,2383,16.0,0.8,0.4
241106011,IND,2458,1.0,0.0,0.0
241106015,CLE,309,31.0,4.9,3.7
241106015,CLE,362,32.0,4.5,3.8
241106015,CLE,535,41.0,9.2,9.8
241106015,CLE,601,13.0,1.7,1.7
241106015,CLE,796,26.0,9.7,5.8
241106015,CLE,857,9.0,-5.8,-4.4
241106015,CLE,919,11.0,4.9,3.7
241106015,CLE,1711,17.0,9.2,8.4
241106015,CLE,1966,42.0,23.8,19.0
241106015,CLE,2172,7.0,-1.2,-0.3
241106015,CLE,2388,3.0,-2.1,-2.1
241106015,CLE,2419,8.0,-1.3,-2.0
241106015,MIL,275,2.0,0.0,0.0
241106015,MIL,446,8.0,1.3,1.0
241106015,MIL,518,19.0,5.7,6.4
241106015,MIL,692,45.0,21.3,19.8
241106015,MIL,788,28.0,5.8,5.7
241106015,MIL,820,20.0,-0.5,0.6
241106015,MIL,869,40.0,18.4,16.2
241106015,MIL,1710,20.0,6.8,5.5
241106015,MIL,2016,21.0,1.4,0.6
241106015,MIL,2178,37.0,8.8,7.2
241106016,MIN,137,1.0,0.0,0.0
241106016,MIN,138,32.0,10.3,10.8
241106016,MIN,261,41.0,25.2,20.7
241106016,MIN,339,16.0,8.3,5.7
241106016,MIN,353,15.0,2.3,2.3
241106016,MIN,393,12.0,2.4,2.0
241106016,MIN,496,22.0,1.9,2.3
241106016,MIN,621,16.0,0.0,0.7
241106016,MIN,800,24.0,11.2,10.7
241106016,MIN,831,28.0,4.2,5.3
241106016,MIN,998,33.0,7.9,7.4
241106016,NOP,24,17.0,5.2,4.7
241106016,NOP,99,39.0,11.1,10.4
241106016,NOP,194,36.0,18.1,18.1
241106016,NOP,491,30.0,4.9,3.7
241106016,NOP,498,35.0,5.8,3.9
241106016,NOP,729,21.0,1.5,2.4
241106016,NOP,904,37.0,17.0,15.1
241106016,NOP,1135,13.0,2.3,2.9
241106016,NOP,2177,6.0,-1.4,-1.7
241106016,NOP,2444,6.0,5.4,5.4
241106017,BKN,58,14.0,2.2,1.0
241106017,BKN,114,6.0,-0.7,-0.7
241106017,BKN,546,32.0,8.8,7.8
241106017,BKN,580,18.0,9.2,7.1
241106017,BKN,874,25.0,0.8,-0.7
241106017,BKN,923,13.0,3.8,1.3
241106017,BKN,929,35.0,3.5,3.9
241106017,BKN,987,35.0,3.1,4.1
241106017,BKN,1006,30.0,15.6,14.7
241106017,BKN,1021,14.0,0.9,1.3
241106017,BKN,1719,7.0,0.1,-1.5
241106017,BKN,2174,11.0,1.9,1.6
241106017,PHX,510,31.0,11.9,8.5
241106017,PHX,592,37.0,17.4,14.1
241106017,PHX,703,30.0,0.5,-0.1
241106017,PHX,879,13.0,-1.7,-0.3
241106017,PHX,1002,17.0,15.8,12.1
241106017,PHX,1007,33.0,14.2,13.1
241106017,PHX,1715,18.0,6.5,7.1
241106017,PHX,1727,34.0,21.1,17.4
241106017,PHX,2166,10.0,6.3,5.8
241106017,PHX,2169,14.0,4.5,5.4
241106017,PHX,2241,3.0,1.3,0.7
241106018,BOS,70,23.0,5.9,3.0
241106018,BOS,193,35.0,16.8,13.9
241106018,BOS,287,17.0,4.0,3.1
241106018,BOS,454,25.0,10.4,7.4
241106018,BOS,522,7.0,2.3,2.0
241106018,BOS,640,28.0,7.3,6.5
241106018,BOS,662,34.0,30.2,27.1
241106018,BOS,1730,18.0,6.0,4.7
241106018,BOS,2018,8.0,2.3,1.7
241106018,BOS,2165,19.0,10.5,9.9
241106018,BOS,2367,11.0,0.2,0.7
241106018,BOS,2389,15.0,2.8,3.2
241106018,NYK,17,20.0,-2.5,-1.7
241106018,NYK,34,14.0,1.7,1.3
241106018,NYK,165,31.0,3.8,4.6
241106018,NYK,509,32.0,7.7,7.1
241106018,NYK,568,8.0,-0.6,-0.1
241106018,NYK,608,16.0,2.2,1.9
241106018,NYK,846,28.0,7.2,4.0
241106018,NYK,847,25.0,-1.6,-2.4
241106018,NYK,930,14.0,1.8,0.0
241106018,NYK,2175,32.0,13.4,10.6
241106018,NYK,2426,20.0,3.6,4.0
241106027,MIA,10,18.0,5.7,5.7
241106027,MIA,207,14.0,5.3,4.1
241106027,MIA,402,26.0,20.9,19.6
241106027,MIA,406,32.0,10.3,7.9
241106027,MIA,614,27.0,5.7,2.8
241106027,MIA,655,10.0,-0.5,-0.4
241106027,MIA,1767,36.0,3.3,1.5
241106027,MIA,1987,43.0,33.4,30.8
241106027,MIA,2184,34.0,13.4,12.6
241106027,WAS,356,35.0,19.3,15.7
241106027,WAS,385,40.0,21.5,20.8
241106027,WAS,642,8.0,-1.1,-1.0
241106027,WAS,741,17.0,2.0,2.5
241106027,WAS,882,17.0,-1.7,-0.7
241106027,WAS,974,46.0,15.0,14.6
241106027,WAS,1707,22.0,0.4,1.0
241106027,WAS,1717,15.0,5.2,5.0
241106027,WAS,1980,40.0,9.5,5.9
241106030,CHA,94,35.0,16.5,16.6
241106030,CHA,312,33.0,16.5,15.3
241106030,CHA,348,13.0,3.0,2.2
241106030,CHA,440,27.0,5.6,5.5
241106030,CHA,781,21.0,9.9,9.0
241106030,CHA,911,1.0,1.9,1.9
241106030,CHA,1026,33.0,13.1,10.1
241106030,CHA,1709,13.0,-2.7,-4.1
241106030,CHA,2010,16.0,6.1,5.3
241106030,CHA,2399,37.0,6.6,3.5
241106030,CHA,2442,11.0,4.5,5.3
241106030,ORL,27,12.0,1.0,-0.5
241106030,ORL,45,11.0,0.0,0.6
241106030,ORL,139,19.0,3.8,1.2
241106030,ORL,255,34.0,-1.1,0.7
241106030,ORL,264,27.0,-0.6,-0.6
241106030,ORL,336,29.0,11.8,10.7
241106030,ORL,566,29.0,13.6,13.4
241106030,ORL,808,14.0,5.2,5.3
241106030,ORL,862,28.0,13.2,12.8
241106030,ORL,2384,23.0,5.3,2.4
241106030,ORL,2439,14.0,7.6,7.9
241107013,ATL,15,21.0,-0.9,-1.7
241107013,ATL,41,8.0,2.7,0.7
241107013,ATL,212,24.0,11.4,10.5
241107013,ATL,308,40.0,14.7,13.8
241107013,ATL,881,42.0,11.3,7.6
241107013,ATL,937,13.0,4.2,3.0
241107013,ATL,2167,34.0,6.0,6.9
241107013,ATL,2373,22.0,5.6,5.3
241107013,ATL,2387,19.0,9.3,8.8
241107013,ATL,2411,17.0,3.4,1.9
241107013,LAL,26,27.0,3.0,3.1
241107013,LAL,110,44.0,21.3,19.5
241107013,LAL,280,6.0,0.6,0.0
241107013,LAL,407,31.0,7.4,5.7
241107013,LAL,549,31.0,20.0,16.6
241107013,LAL,617,32.0,6.0,4.7
241107013,LAL,1057,21.0,10.7,10.5
241107013,LAL,1705,36.0,13.8,12.4
241107013,LAL,1725,4.0,-0.4,-0.7
241107013,LAL,1998,6.0,3.0,2.4
241107013,LAL,2027,1.0,0.0,0.0
241107013,LAL,2421,1.0,0.0,0.0
241107025,OKC,9,39.0,18.9,16.1
241107025,OKC,151,1.0,0.0,0.0
241107025,OKC,183,26.0,14.1,14.5
241107025,OKC,248,21.0,13.9,14.1
241107025,OKC,383,25.0,1.1,-0.2
241107025,OKC,469,42.0,17.9,16.8
241107025,OKC,1016,27.0,11.2,8.4
241107025,OKC,1828,24.0,9.7,8.5
241107025,OKC,1978,11.0,0.4,1.7
241107025,OKC,1985,22.0,4.0,1.5
241107025,OKC,2416,1.0,0.0,0.0
241107025,OKC,2506,1.0,0.0,0.0
241107025,SAS,42,25.0,5.6,6.1
241107025,SAS,83,21.0,-2.6,-1.4
241107025,SAS,215,35.0,12.6,8.3
241107025,SAS,272,26.0,11.8,12.0
241107025,SAS,347,9.0,2.8,3.0
241107025,SAS,519,12.0,4.1,2.7
241107025,SAS,598,23.0,4.8,4.1
241107025,SAS,739,17.0,7.6,8.9
241107025,SAS,1015,40.0,12.1,11.4
241107025,SAS,1858,24.0,-0.8,-1.7
241107025,SAS,2448,8.0,-1.2,-1.0
241107028,POR,3,29.0,11.2,10.1
241107028,POR,18,37.0,6.5,5.8
241107028,POR,550,20.0,0.5,-0.2
241107028,POR,638,17.0,6.9,6.5
241107028,POR,687,32.0,7.9,2.9
241107028,POR,817,38.0,8.7,7.1
241107028,POR,868,25.0,-0.0,0.2
241107028,POR,1017,41.0,27.4,25.6
241107028,POR,1875,1.0,0.0,0.0
241107028,TOR,11,34.0,18.8,17.3
241107028,TOR,136,31.0,23.2,21.7
241107028,TOR,512,34.0,12.2,11.5
241107028,TOR,586,16.0,5.9,6.1
241107028,TOR,632,14.0,7.9,6.6
241107028,TOR,656,17.0,5.1,3.7
241107028,TOR,738,31.0,9.3,5.3
241107028,TOR,1029,15.0,-3.3,-3.4
241107028,TOR,1977,32.0,1.8,-1.6
241107028,TOR,1996,16.0,0.0,1.3
241108006,DAL,88,7.0,-1.4,-1.0
241108006,DAL,181,29.0,2.5,2.2
241108006,DAL,242,42.0,7.3,4.0
241108006,DAL,322,23.0,11.6,10.5
241108006,DAL,609,40.0,19.9,14.8
241108006,DAL,802,23.0,2.6,2.0
241108006,DAL,841,28.0,5.9,6.3
241108006,DAL,2006,44.0,12.5,7.8
241108006,DAL,2200,10.0,4.5,3.6
241108006,DAL,2382,19.0,7.3,6.4
241108006,GSW,144,17.0,6.0,4.4
241108006,GSW,187,9.0,3.9,4.1
241108006,GSW,246,46.0,13.1,12.5
241108006,GSW,254,31.0,5.1,2.3
241108006,GSW,591,10.0,1.6,0.4
241108006,GSW,714,12.0,0.4,0.3
241108006,GSW,767,18.0,9.0,8.9
241108006,GSW,1013,44.0,1.2,1.6
241108006,GSW,1018,40.0,11.3,8.7
241108006,GSW,1708,38.0,8.7,7.3
241108012,DET,63,50.0,20.6,16.9
241108012,DET,127,7.0,5.0,4.5
241108012,DET,291,7.0,1.3,1.7
241108012,DET,294,41.0,3.3,5.1
241108012,DET,359,20.0,8.3,6.3
241108012,DET,530,16.0,0.2,0.7
241108012,DET,883,48.0,10.7,7.4
241108012,DET,885,45.0,12.9,10.1
241108012,DET,1724,45.0,5.6,5.4
241108012,DET,1999,11.0,-1.6,-1.7
241108012,LAC,91,52.0,12.3,7.5
241108012,LAC,106,10.0,3.4,2.8
241108012,LAC,387,42.0,1.2,2.9
241108012,LAC,497,47.0,20.8,16.7
241108012,LAC,575,18.0,1.6,1.4
241108012,LAC,1022,37.0,1.8,3.3
241108012,LAC,1731,46.0,20.5,18.5
241108012,LAC,2188,20.0,-0.2,0.7
241108012,LAC,2393,18.0,-3.8,-4.2
241108026,DEN,87,26.0,10.6,11.0
241108026,DEN,111,24.0,10.3,10.8
241108026,DEN,125,29.0,8.3,7.5
241108026,DEN,234,22.0,-0.1,-0.5
241108026,DEN,515,30.0,11.1,10.4
241108026,DEN,557,31.0,6.0,3.9
241108026,DEN,742,23.0,11.0,8.4
241108026,DEN,1028,23.0,1.4,1.3
241108026,DEN,1975,32.0,6.4,2.6
241108026,UTA,49,31.0,13.5,13.1
241108026,UTA,220,29.0,5.2,3.4
241108026,UTA,273,18.0,11.9,10.8
241108026,UTA,306,33.0,5.2,5.7
241108026,UTA,434,40.0,26.3,17.3
241108026,UTA,988,18.0,8.1,9.1
241108026,UTA,1014,20.0,16.1,12.9
241108026,UTA,1703,32.0,-1.2,-1.4
241108026,UTA,2522,19.0,-0.4,1.0
241109001,ATL,15,28.0,-1.7,-1.1
241109001,ATL,41,24.0,5.2,3.8
241109001,ATL,161,12.0,-0.1,-1.1
241109001,ATL,212,24.0,14.2,14.8
241109001,ATL,308,37.0,7.2,6.9
241109001,ATL,881,42.0,10.5,9.9
241109001,ATL,937,19.0,3.8,2.4
241109001,ATL,2167,26.0,2.0,0.4
241109001,ATL,2373,7.0,2.0,0.7
241109001,ATL,2387,16.0,4.1,5.7
241109001,ATL,2411,5.0,-0.3,-1.0
241109001,CLE,309,7.0,-1.3,0.3
241109001,CLE,362,41.0,23.2,22.1
241109001,CLE,535,42.0,10.7,8.2
241109001,CLE,601,23.0,2.7,3.0
241109001,CLE,796,24.0,8.5,7.2
241109001,CLE,857,27.0,1.9,2.0
241109001,CLE,919,10.0,0.6,1.0
241109001,CLE,1711,18.0,1.4,1.0
241109001,CLE,1966,48.0,22.5,15.2
241109003,LAL,26,42.0,16.3,15.9
241109003,LAL,110,38.0,18.5,18.1
241109003,LAL,280,15.0,2.5,3.3
241109003,LAL,407,12.0,9.7,9.5
241109003,LAL,549,32.0,5.0,5.5
241109003,LAL,617,41.0,8.5,7.6
241109003,LAL,1057,13.0,-2.8,-2.0
241109003,LAL,1705,34.0,20.8,17.6
241109003,LAL,1725,3.0,0.0,0.0
241109003,LAL,1998,8.0,-2.9,-3.1
241109003,LAL,2027,2.0,0.6,0.7
241109003,NOP,24,26.0,11.2,11.9
241109003,NOP,99,30.0,5.1,4.6
241109003,NOP,194,42.0,15.1,14.8
241109003,NOP,491,21.0,0.6,0.4
241109003,NOP,498,32.0,20.9,19.3
241109003,NOP,590,13.0,6.6,6.0
241109003,NOP,729,16.0,5.4,4.7
241109003,NOP,904,29.0,2.2,0.9
241109003,NOP,1135,14.0,3.6,3.0
241109003,NOP,2444,17.0,-0.6,-1.1
241109004,CHI,189,13.0,6.5,5.8
241109004,CHI,285,24.0,8.8,7.8
241109004,CHI,307,23.0,3.0,2.7
241109004,CHI,660,10.0,2.3,0.3
241109004,CHI,984,23.0,8.1,6.7
241109004,CHI,990,17.0,-2.0,-3.1
241109004,CHI,1981,35.0,7.6,4.7
241109004,CHI,2377,28.0,0.3,-0.3
241109004,CHI,2381,13.0,-1.3,-1.1
241109004,CHI,2429,30.0,10.1,7.2
241109004,CHI,2456,24.0,4.0,2.6
241109004,PHX,510,36.0,14.1,7.1
241109004,PHX,592,33.0,10.0,10.3
241109004,PHX,623,6.0,0.6,-1.0
241109004,PHX,703,38.0,15.1,12.7
241109004,PHX,879,7.0,0.9,0.3
241109004,PHX,1002,13.0,-1.9,-1.4
241109004,PHX,1007,35.0,9.8,9.6
241109004,PHX,1715,22.0,4.6,5.4
241109004,PHX,1727,35.0,23.9,19.4
241109004,PHX,2166,10.0,1.3,0.4
241109004,PHX,2169,5.0,-2.4,-2.4
241109007,DEN,87,36.0,10.4,8.5
241109007,DEN,111,11.0,0.8,1.3
241109007,DEN,125,27.0,5.0,1.9
241109007,DEN,234,15.0,6.4,5.1
241109007,DEN,398,24.0,4.1,4.3
241109007,DEN,515,36.0,6.4,5.8
241109007,DEN,557,37.0,11.9,12.0
241109007,DEN,742,14.0,-1.2,0.0
241109007,DEN,1028,9.0,2.6,3.0
241109007,DEN,1975,31.0,8.7,7.7
241109007,OKC,9,40.0,26.4,24.3
241109007,OKC,151,1.0,2.0,1.7
241109007,OKC,183,25.0,11.6,9.7
241109007,OKC,248,14.0,2.3,2.7
241109007,OKC,383,13.0,0.2,0.7
241109007,OKC,469,38.0,23.4,17.6
241109007,OKC,1016,27.0,-2.0,-1.7
241109007,OKC,1828,33.0,8.7,4.0
241109007,OKC,1978,9.0,0.8,2.0
241109007,OKC,1985,32.0,12.2,10.7
241109007,OKC,2416,1.0,0.0,0.0
241109007,OKC,2506,7.0,1.6,2.0
241109010,HOU,84,2.0,0.0,0.0
241109010,HOU,351,24.0,9.5,11.5
241109010,HOU,372,44.0,4.9,2.7
241109010,HOU,489,16.0,-3.7,-2.1
241109010,HOU,532,29.0,9.2,7.2
241109010,HOU,588,15.0,5.6,5.4
241109010,HOU,837,25.0,7.5,5.8
241109010,HOU,888,32.0,8.3,6.1
241109010,HOU,1722,31.0,8.8,7.1
241109010,HOU,1723,22.0,4.1,3.6
241109010,MEM,130,16.0,2.0,-0.5
241109010,MEM,558,23.0,6.4,4.7
241109010,MEM,829,23.0,14.4,12.9
241109010,MEM,901,32.0,10.4,6.4
241109010,MEM,933,29.0,6.7,4.2
241109010,MEM,959,25.0,-0.4,0.6
241109010,MEM,976,25.0,4.4,4.0
241109010,MEM,996,32.0,13.2,10.6
241109010,MEM,1027,19.0,5.9,6.8
241109010,MEM,2008,16.0,1.2,1.0
241109014,MIA,10,17.0,2.5,1.3
241109014,MIA,207,20.0,6.8,4.5
241109014,MIA,209,18.0,7.0,5.8
241109014,MIA,402,33.0,7.1,4.0
241109014,MIA,406,20.0,10.7,10.8
241109014,MIA,614,28.0,9.9,7.6
241109014,MIA,655,4.0,-1.4,-1.4
241109014,MIA,1767,36.0,1.5,0.5
241109014,MIA,1987,33.0,22.0,18.9
241109014,MIA,2184,31.0,19.3,17.7
241109014,WAS,356,26.0,2.2,-0.9
241109014,WAS,385,31.0,6.4,4.6
241109014,WAS,642,17.0,14.1,12.3
241109014,WAS,681,5.0,-0.7,-1.0
241109014,WAS,741,28.0,1.3,1.3
241109014,WAS,882,17.0,2.4,3.4
241109014,WAS,974,35.0,10.2,10.8
241109014,WAS,1000,16.0,3.4,3.4
241109014,WAS,1707,22.0,9.3,9.8
241109014,WAS,1717,9.0,-1.0,-1.3
241109014,WAS,1980,29.0,4.6,3.5
241109014,WAS,2403,5.0,5.0,5.8
241109016,IND,167,26.0,9.5,6.2
241109016,IND,270,14.0,5.2,5.7
241109016,IND,378,44.0,16.4,14.5
241109016,IND,615,33.0,10.5,8.6
241109016,IND,664,26.0,8.6,9.3
241109016,IND,1024,34.0,15.9,12.8
241109016,IND,1718,38.0,10.1,8.8
241109016,IND,2009,15.0,2.5,2.7
241109016,IND,2383,10.0,-3.2,-2.0
241109016,MIN,137,1.0,0.0,0.0
241109016,MIN,138,28.0,6.6,7.9
241109016,MIN,261,43.0,17.9,14.7
241109016,MIN,353,20.0,11.0,11.0
241109016,MIN,496,4.0,1.3,1.7
241109016,MIN,621,21.0,-0.2,-0.6
241109016,MIN,800,42.0,18.4,16.6
241109016,MIN,831,35.0,13.9,12.7
241109016,MIN,997,12.0,1.6,0.7
241109016,MIN,998,34.0,9.8,6.5
241109017,BKN,114,21.0,1.6,1.3
241109017,BKN,580,37.0,11.7,7.4
241109017,BKN,874,27.0,2.1,2.3
241109017,BKN,923,15.0,-1.7,-2.0
241109017,BKN,929,23.0,-4.5,-3.9
241109017,BKN,987,17.0,4.2,-0.0
241109017,BKN,1006,44.0,5.0,3.1
241109017,BKN,1021,31.0,7.0,6.8
241109017,BKN,2174,25.0,7.6,6.4
241109017,POR,3,39.0,5.2,3.9
241109017,POR,18,42.0,1.3,1.0
241109017,POR,550,20.0,3.3,-0.6
241109017,POR,638,18.0,1.9,-1.0
241109017,POR,687,28.0,1.5,-0.6
241109017,POR,817,36.0,9.3,3.6
241109017,POR,868,16.0,0.4,0.2
241109017,POR,1017,39.0,13.2,7.6
241109017,POR,2417,2.0,-1.1,-0.7
241109018,NYK,165,36.0,14.2,11.0
241109018,NYK,302,21.0,2.5,3.1
241109018,NYK,509,44.0,13.7,10.3
241109018,NYK,568,32.0,19.1,15.1
241109018,NYK,846,41.0,7.6,2.3
241109018,NYK,847,25.0,1.8,1.9
241109018,NYK,930,3.0,0.1,-0.4
241109018,NYK,2175,17.0,3.0,2.4
241109018,NYK,2426,21.0,15.4,12.4
241109018,PHI,366,43.0,19.3,17.8
241109018,PHI,377,29.0,3.2,1.0
241109018,PHI,539,15.0,0.2,0.0
241109018,PHI,779,14.0,-1.7,-1.8
241109018,PHI,849,33.0,1.5,2.0
241109018,PHI,936,15.0,0.7,1.0
241109018,PHI,2004,32.0,4.8,4.8
241109018,PHI,2011,19.0,2.7,2.6
241109018,PHI,2212,5.0,4.6,2.7
241109018,PHI,2386,35.0,12.1,8.7
241109019,DAL,77,2.0,-0.4,0.0
241109019,DAL,88,15.0,1.3,0.9
241109019,DAL,181,24.0,6.9,6.4
241109019,DAL,242,20.0,5.2,4.2
241109019,DAL,322,8.0,-0.2,-0.7
241109019,DAL,609,32.0,8.9,7.8
241109019,DAL,802,34.0,2.5,1.4
241109019,DAL,841,29.0,8.5,6.3
241109019,DAL,2006,31.0,1.0,0.3
241109019,DAL,2200,30.0,8.7,6.6
241109019,DAL,2382,15.0,-4.2,-4.2
241109019,ORL,27,4.0,-1.5,-0.7
241109019,ORL,45,21.0,2.7,0.3
241109019,ORL,139,22.0,8.6,4.7
241109019,ORL,255,39.0,12.5,8.7
241109019,ORL,264,21.0,1.8,0.7
241109019,ORL,336,34.0,12.1,7.8
241109019,ORL,566,19.0,6.9,5.7
241109019,ORL,808,4.0,-1.4,-1.0
241109019,ORL,862,32.0,10.8,10.0
241109019,ORL,979,2.0,0.0,0.0
241109019,ORL,2384,27.0,14.3,11.8
241109019,ORL,2439,15.0,4.2,3.0
241109023,SAC,61,34.0,11.5,9.6
241109023,SAC,147,23.0,-0.1,-1.1
241109023,SAC,376,22.0,11.8,10.7
241109023,SAC,556,35.0,22.9,20.0
241109023,SAC,813,28.0,7.2,6.6
241109023,SAC,897,30.0,27.3,21.9
241109023,SAC,1031,16.0,5.1,4.3
241109023,SAC,1765,25.0,4.0,1.7
241109023,SAC,1784,19.0,2.4,4.1
241109023,SAC,2394,5.0,-3.8,-3.7
241109023,SAC,2499,3.0,0.0,0.4
241109023,TOR,11,30.0,9.7,7.5
241109023,TOR,136,27.0,3.8,2.7
241109023,TOR,512,22.0,5.4,6.1
241109023,TOR,586,17.0,8.3,6.4
241109023,TOR,632,21.0,2.2,1.6
241109023,TOR,656,29.0,9.5,6.0
241109023,TOR,738,28.0,7.4,7.9
241109023,TOR,1029,16.0,5.9,4.4
241109023,TOR,1977,25.0,0.6,-1.4
241109023,TOR,1996,15.0,9.6,9.5
241109023,TOR,2368,10.0,-0.9,-2.1
241110002,BOS,70,27.0,7.2,7.7
241110002,BOS,193,35.0,1.5,1.3
241110002,BOS,287,17.0,2.1,1.0
241110002,BOS,454,30.0,17.7,15.5
241110002,BOS,522,8.0,0.6,1.0
241110002,BOS,640,39.0,12.1,12.9
241110002,BOS,662,40.0,12.3,11.5
241110002,BOS,1730,13.0,-2.1,-2.4
241110002,BOS,2165,9.0,2.6,2.7
241110002,BOS,2367,8.0,2.0,1.7
241110002,BOS,2389,14.0,7.0,5.5
241110002,POR,3,28.0,9.5,6.9
241110002,POR,18,22.0,1.9,2.3
241110002,POR,550,26.0,14.3,13.4
241110002,POR,638,25.0,9.9,7.1
241110002,POR,687,29.0,6.1,5.1
241110002,POR,817,41.0,5.4,4.7
241110002,POR,868,28.0,1.4,1.6
241110002,POR,1017,37.0,15.0,14.7
241110002,POR,2417,4.0,1.7,1.7
241110005,CLE,309,24.0,3.7,1.6
241110005,CLE,362,32.0,16.2,15.3
241110005,CLE,535,41.0,11.5,12.1
241110005,CLE,601,27.0,1.7,1.9
241110005,CLE,796,31.0,9.4,9.4
241110005,CLE,857,19.0,-2.0,-2.4
241110005,CLE,1711,38.0,16.8,10.7
241110005,CLE,1966,48.0,36.1,29.3
241110005,CLE,2172,5.0,-2.1,-1.7
241110005,PHX,510,47.0,16.1,13.0
