game_id,team,athlete_id,minutes,gs,os
281101010,HOU,1781,21.0,8.2,4.9
281101010,HOU,2834,8.0,0.0,0.0
281101010,HOU,3192,16.0,2.7,2.1
281101010,HOU,3217,28.0,15.3,11.2
281101010,OKC,518,24.0,-0.9,-2.4
281101010,OKC,788,21.0,4.2,4.4
281101010,OKC,1027,31.0,3.7,1.0
281101010,OKC,1731,19.0,-1.7,-0.4
281101010,OKC,1978,28.0,4.0,3.6
281101010,OKC,2780,29.0,8.6,4.0
281101010,OKC,3202,35.0,19.9,15.5
281101010,OKC,3209,35.0,7.0,4.3
281101010,OKC,3468,19.0,2.8,2.0
281101011,BOS,9,26.0,4.9,3.7
281101011,BOS,261,34.0,10.0,6.1
281101011,BOS,348,20.0,-2.8,-3.6
281101011,BOS,662,38.0,8.2,3.9
281101011,BOS,1021,8.0,2.3,1.7
281101011,BOS,2018,20.0,0.5,0.4
281101011,BOS,2367,27.0,3.6,4.6
281101011,BOS,3019,7.0,2.2,2.4
281101011,BOS,3023,17.0,6.8,6.4
281101011,BOS,3026,25.0,3.6,3.3
281101011,BOS,3200,13.0,0.4,-0.9
281101011,BOS,3227,4.0,0.3,0.0
281101011,IND,250,21.0,7.1,6.4
281101011,IND,598,20.0,7.7,6.5
281101011,IND,1013,34.0,9.7,5.1
281101011,IND,1979,32.0,18.9,17.5
281101011,IND,2200,39.0,14.2,9.9
281101011,IND,2760,37.0,8.1,6.5
281101011,IND,2768,27.0,7.5,7.3
281101011,IND,3436,12.0,4.1,4.0
281101011,IND,3457,18.0,-2.4,-2.9
281101015,MIL,10,10.0,4.1,3.4
281101015,MIL,489,6.0,1.3,1.4
281101015,MIL,692,44.0,8.5,6.4
281101015,MIL,1006,36.0,3.2,1.8
281101015,MIL,1034,13.0,-1.9,-1.7
281101015,MIL,1710,16.0,-0.7,-1.7
281101015,MIL,2747,31.0,14.4,12.4
281101015,MIL,2792,27.0,10.6,11.1
281101015,MIL,3231,37.0,10.9,11.2
281101015,MIL,3451,20.0,8.6,6.7
281101015,TOR,615,29.0,4.1,3.0
281101015,TOR,635,44.0,9.2,5.7
281101015,TOR,1977,41.0,17.7,15.5
281101015,TOR,2010,25.0,8.6,7.4
281101015,TOR,2433,3.0,-0.4,0.0
281101015,TOR,2759,4.0,-0.7,-0.7
281101015,TOR,2790,5.0,-1.1,-0.7
281101015,TOR,2806,43.0,20.1,18.0
281101015,TOR,2987,17.0,-2.4,-3.4
281101015,TOR,3249,28.0,14.3,12.4
281101016,DAL,181,20.0,8.5,7.5
281101016,DAL,429,32.0,13.1,7.5
281101016,DAL,609,32.0,12.3,10.5
281101016,DAL,802,12.0,-1.8,-2.1
281101016,DAL,841,32.0,15.9,12.0
281101016,DAL,992,28.0,8.1,5.1
281101016,DAL,2006,36.0,4.8,4.3
281101016,DAL,2745,16.0,2.5,2.3
281101016,DAL,2761,16.0,5.5,6.1
281101016,DAL,3055,16.0,1.8,3.4
281101016,MIN,558,41.0,7.4,8.0
281101016,MIN,620,20.0,8.3,8.2
281101016,MIN,2389,36.0,8.8,2.5
281101016,MIN,2757,23.0,1.0,-0.1
281101016,MIN,2777,27.0,13.1,12.1
281101016,MIN,3003,32.0,3.3,2.6
281101016,MIN,3031,14.0,3.6,3.4
281101016,MIN,3191,24.0,0.8,0.7
281101016,MIN,3449,23.0,5.9,6.4
281101017,BKN,136,36.0,14.2,13.6
281101017,BKN,209,29.0,7.9,7.1
281101017,BKN,591,5.0,1.0,1.4
281101017,BKN,1022,29.0,-0.8,0.9
281101017,BKN,1980,19.0,2.7,3.7
281101017,BKN,2382,29.0,6.8,7.2
281101017,BKN,2990,27.0,18.2,15.6
281101017,BKN,3214,18.0,-4.0,-4.4
281101017,BKN,3412,18.0,7.4,6.7
281101017,BKN,3422,12.0,2.7,2.1
281101017,BKN,3448,19.0,8.6,5.8
281101017,GSW,308,29.0,6.9,6.4
281101017,GSW,378,41.0,20.0,17.4
281101017,GSW,497,41.0,13.0,9.4
281101017,GSW,2427,33.0,21.4,16.5
281101017,GSW,2789,12.0,1.5,0.9
281101017,GSW,2821,27.0,2.3,3.7
281101017,GSW,3242,7.0,0.3,0.0
281101017,GSW,3277,28.0,2.2,2.2
281101017,GSW,3838,23.0,7.4,7.3
281101019,ORL,45,17.0,2.2,2.4
281101019,ORL,396,17.0,7.1,5.8
281101019,ORL,469,39.0,18.9,18.6
281101019,ORL,862,36.0,15.2,14.5
281101019,ORL,1995,19.0,5.2,3.4
281101019,ORL,2173,31.0,17.9,17.9
281101019,ORL,2384,40.0,31.7,26.2
281101019,ORL,2439,31.0,9.6,9.5
281101019,ORL,3024,9.0,-1.8,-2.1
281101019,SAC,376,17.0,3.3,2.7
281101019,SAC,575,20.0,2.1,3.4
281101019,SAC,849,7.0,1.0,0.0
281101019,SAC,1726,40.0,7.4,6.0
281101019,SAC,2394,43.0,23.8,21.4
281101019,SAC,2448,36.0,7.8,8.1
281101019,SAC,3000,9.0,2.7,2.4
281101019,SAC,3040,18.0,10.9,9.7
281101019,SAC,3211,24.0,6.0,6.1
281101019,SAC,3462,24.0,12.6,12.3
281101021,PHX,49,33.0,5.8,5.0
281101021,PHX,336,20.0,2.1,0.9
281101021,PHX,592,31.0,21.2,19.3
281101021,PHX,614,30.0,16.0,13.1
281101021,PHX,1727,41.0,21.3,17.4
281101021,PHX,1765,36.0,19.0,17.2
281101021,PHX,2166,18.0,-1.2,-1.8
281101021,PHX,2167,22.0,5.3,4.8
281101021,PHX,3041,3.0,0.7,0.0
281101021,PHX,3423,7.0,-0.7,-0.3
281101021,POR,682,28.0,5.0,4.4
281101021,POR,1994,30.0,7.1,6.4
281101021,POR,2015,37.0,4.8,4.4
281101021,POR,2750,1.0,0.0,0.0
281101021,POR,2754,16.0,6.1,5.4
281101021,POR,2983,31.0,9.7,9.7
281101021,POR,3025,14.0,6.8,7.2
281101021,POR,3027,37.0,10.1,10.0
281101021,POR,3204,23.0,14.0,13.8
281101021,POR,3416,18.0,3.5,1.3
281101021,POR,3417,6.0,0.3,0.0
281101026,LAC,193,20.0,-2.7,-2.1
281101026,LAC,312,15.0,-0.5,0.0
281101026,LAC,566,30.0,9.5,10.8
281101026,LAC,779,19.0,5.9,1.7
281101026,LAC,847,30.0,12.5,10.0
281101026,LAC,1982,35.0,7.4,5.4
281101026,LAC,2998,9.0,1.3,1.0
281101026,LAC,3018,8.0,-1.1,-1.0
281101026,LAC,3237,34.0,2.2,-0.1
281101026,LAC,3431,4.0,2.3,2.3
281101026,LAC,3442,3.0,2.4,2.4
281101026,LAC,3461,33.0,5.8,6.4
281101026,UTA,434,31.0,14.1,8.7
281101026,UTA,440,22.0,8.2,8.8
281101026,UTA,1014,30.0,7.0,4.3
281101026,UTA,1703,31.0,22.7,21.7
281101026,UTA,2011,19.0,4.3,3.4
281101026,UTA,2778,16.0,0.8,1.3
281101026,UTA,2807,26.0,5.2,5.1
281101026,UTA,2991,26.0,13.8,10.6
281101026,UTA,3015,26.0,11.9,12.2
281101026,UTA,3188,4.0,3.7,3.7
281101026,UTA,3205,3.0,2.4,1.4
281101026,UTA,3444,6.0,-1.8,-1.4
281101030,CHA,1018,39.0,14.2,14.1
281101030,CHA,1026,43.0,30.5,25.0
281101030,CHA,2399,37.0,15.7,13.4
281101030,CHA,2510,9.0,0.7,1.3
281101030,CHA,2753,31.0,6.8,6.6
281101030,CHA,2992,13.0,5.1,3.4
281101030,CHA,3016,17.0,1.6,1.0
281101030,CHA,3201,28.0,3.0,4.1
281101030,CHA,3410,2.0,-1.1,-1.0
281101030,CHA,3415,20.0,-1.9,0.1
281101030,MIA,70,3.0,-1.4,-1.4
281101030,MIA,510,41.0,7.1,5.7
281101030,MIA,1987,30.0,15.5,13.2
281101030,MIA,2165,13.0,1.0,2.3
281101030,MIA,2184,38.0,15.2,14.3
281101030,MIA,3046,11.0,0.2,0.6
281101030,MIA,3196,24.0,-2.9,-2.5
281101030,MIA,3247,2.0,-0.8,-0.8
281101030,MIA,3418,42.0,19.3,18.2
281101030,MIA,3419,35.0,5.8,4.8
281102018,MIL,489,5.0,-2.4,-2.4
281102018,MIL,692,27.0,13.3,12.7
281102018,MIL,1006,43.0,14.7,12.2
281102018,MIL,1034,20.0,-2.6,-1.7
281102018,MIL,1710,4.0,-0.5,0.0
281102018,MIL,2747,36.0,10.2,5.2
281102018,MIL,2792,21.0,10.5,9.8
281102018,MIL,3231,43.0,14.2,9.1
281102018,MIL,3411,6.0,-1.2,-1.4
281102018,MIL,3451,35.0,13.9,11.1
281102018,NYK,165,32.0,-1.8,-1.4
281102018,NYK,703,37.0,19.6,18.1
281102018,NYK,739,10.0,3.1,3.0
281102018,NYK,1017,34.0,11.8,7.6
281102018,NYK,2377,37.0,2.8,3.4
281102018,NYK,2772,20.0,0.7,0.3
281102018,NYK,2782,25.0,10.2,8.2
281102018,NYK,2817,11.0,2.1,3.3
281102018,NYK,2997,7.0,0.2,0.6
281102018,NYK,3194,28.0,4.3,1.6
281102025,MIN,558,36.0,6.7,5.8
281102025,MIN,620,18.0,1.5,1.7
281102025,MIN,2389,33.0,18.1,15.6
281102025,MIN,2757,29.0,10.3,8.4
281102025,MIN,2777,19.0,1.1,1.3
281102025,MIN,2995,9.0,3.9,4.7
281102025,MIN,3003,30.0,-5.3,-5.8
281102025,MIN,3031,21.0,8.5,7.7
281102025,MIN,3191,27.0,8.5,6.8
281102025,MIN,3449,18.0,6.2,4.4
281102025,OKC,518,23.0,4.8,3.7
281102025,OKC,788,16.0,8.6,6.5
281102025,OKC,1027,26.0,1.9,-1.0
281102025,OKC,1731,25.0,7.9,8.3
281102025,OKC,1978,31.0,16.6,11.3
281102025,OKC,2506,1.0,0.0,0.0
281102025,OKC,2780,17.0,4.4,3.4
281102025,OKC,3202,38.0,7.7,6.1
281102025,OKC,3209,36.0,6.2,4.9
281102025,OKC,3468,25.0,7.6,6.0
281103006,CLE,362,32.0,14.8,11.8
281103006,CLE,831,20.0,7.4,8.1
281103006,CLE,885,22.0,1.8,-0.2
281103006,CLE,959,5.0,-2.1,-1.7
281103006,CLE,1966,34.0,24.0,19.9
281103006,CLE,2172,3.0,-0.4,-0.7
281103006,CLE,2178,34.0,10.6,10.9
281103006,CLE,2419,25.0,4.9,0.6
281103006,CLE,2422,34.0,17.6,14.2
281103006,CLE,3006,25.0,4.6,3.3
281103006,CLE,3045,3.0,2.9,3.3
281103006,CLE,3437,3.0,1.9,2.3
281103006,DAL,181,24.0,7.1,5.8
281103006,DAL,429,32.0,11.4,9.2
281103006,DAL,609,32.0,3.3,0.9
281103006,DAL,841,25.0,-1.5,-1.1
281103006,DAL,992,24.0,4.7,3.4
281103006,DAL,2006,33.0,9.6,9.9
281103006,DAL,2745,12.0,2.0,1.3
281103006,DAL,2761,16.0,6.7,6.7
281103006,DAL,2801,21.0,6.3,6.6
281103006,DAL,2873,5.0,4.0,4.0
281103006,DAL,3055,16.0,-2.7,-2.7
281103012,LAC,125,27.0,6.4,3.0
281103012,LAC,193,13.0,-0.6,0.0
281103012,LAC,194,32.0,9.7,8.3
281103012,LAC,566,37.0,-1.0,0.2
281103012,LAC,779,2.0,-0.4,0.0
281103012,LAC,847,30.0,3.9,3.9
281103012,LAC,1982,39.0,15.6,11.5
281103012,LAC,3237,41.0,4.2,3.7
281103012,LAC,3431,3.0,1.3,1.3
281103012,LAC,3461,16.0,-2.1,-1.9
281103012,UTA,434,32.0,15.5,9.7
281103012,UTA,440,23.0,0.7,1.0
281103012,UTA,1014,34.0,10.2,9.5
281103012,UTA,1703,29.0,9.5,8.1
281103012,UTA,2011,23.0,8.0,4.2
281103012,UTA,2778,15.0,1.8,1.0
281103012,UTA,2807,25.0,4.6,4.1
281103012,UTA,2991,25.0,0.5,-0.4
281103012,UTA,3015,32.0,24.4,21.0
281103012,UTA,3188,1.0,0.0,0.0
281103012,UTA,3205,1.0,-0.4,0.0
281103012,UTA,3444,1.0,-0.7,-0.7
281103019,CHI,1711,31.0,13.4,14.2
281103019,CHI,1981,34.0,3.2,0.4
281103019,CHI,2381,33.0,8.8,8.0
281103019,CHI,2429,26.0,0.9,-3.2
281103019,CHI,2456,26.0,14.0,14.5
281103019,CHI,3028,17.0,2.9,1.0
281103019,CHI,3032,17.0,2.2,0.7
281103019,CHI,3207,12.0,5.1,6.5
281103019,CHI,3224,5.0,0.8,0.0
281103019,CHI,3456,39.0,3.3,3.3
281103019,ORL,45,12.0,3.9,0.4
281103019,ORL,396,15.0,2.3,1.7
281103019,ORL,469,40.0,16.5,14.0
281103019,ORL,862,39.0,2.8,1.2
281103019,ORL,1995,27.0,10.0,9.7
281103019,ORL,2173,15.0,5.5,5.4
281103019,ORL,2384,39.0,22.8,16.6
281103019,ORL,2439,33.0,8.9,5.4
281103019,ORL,3445,20.0,-0.2,-1.8
281103020,PHI,91,29.0,7.1,6.6
281103020,PHI,512,8.0,10.4,10.5
281103020,PHI,557,24.0,15.2,13.9
281103020,PHI,991,23.0,1.3,0.3
281103020,PHI,1725,13.0,11.5,10.9
281103020,PHI,1828,14.0,4.3,4.5
281103020,PHI,2004,16.0,14.6,15.2
281103020,PHI,2386,24.0,11.2,8.5
281103020,PHI,2387,8.0,2.4,2.1
281103020,PHI,2799,28.0,8.6,9.0
281103020,PHI,3244,31.0,14.1,13.5
281103020,PHI,3460,22.0,5.7,1.3
281103020,SAC,376,8.0,0.3,0.0
281103020,SAC,575,18.0,0.5,0.7
281103020,SAC,1726,30.0,8.6,5.8
281103020,SAC,2394,33.0,5.5,6.3
281103020,SAC,2448,19.0,5.3,5.9
281103020,SAC,3000,20.0,4.8,5.7
281103020,SAC,3040,26.0,5.4,4.1
281103020,SAC,3211,34.0,14.0,9.4
281103020,SAC,3462,30.0,10.7,10.8
281103020,SAC,3472,21.0,5.7,5.7
281103029,GSW,308,34.0,-1.6,-2.9
281103029,GSW,378,44.0,5.3,4.2
281103029,GSW,497,31.0,6.7,4.8
281103029,GSW,2427,36.0,19.7,16.4
281103029,GSW,2789,9.0,-0.3,0.0
281103029,GSW,2821,25.0,3.0,3.9
281103029,GSW,3190,4.0,2.0,2.0
281103029,GSW,3242,10.0,0.5,-1.7
281103029,GSW,3277,20.0,4.7,3.8
281103029,GSW,3455,1.0,0.0,0.0
281103029,GSW,3838,26.0,4.1,3.3
281103029,MEM,111,5.0,1.3,0.7
281103029,MEM,2171,12.0,5.7,3.4
281103029,MEM,2188,14.0,5.9,4.7
281103029,MEM,2794,32.0,2.8,2.8
281103029,MEM,3005,37.0,7.9,7.4
281103029,MEM,3012,19.0,3.4,3.7
281103029,MEM,3195,29.0,5.6,3.7
281103029,MEM,3206,36.0,23.9,18.2
281103029,MEM,3413,16.0,2.9,2.4
281103029,MEM,3450,40.0,11.0,8.1
281103030,CHA,568,5.0,1.0,1.0
281103030,CHA,1018,33.0,-0.9,-0.7
281103030,CHA,1026,41.0,8.4,6.4
281103030,CHA,2399,39.0,10.5,9.7
281103030,CHA,2510,10.0,-3.4,-3.0
281103030,CHA,2753,23.0,4.5,4.7
281103030,CHA,2992,26.0,18.7,13.7
281103030,CHA,3016,24.0,7.7,6.8
281103030,CHA,3201,21.0,8.6,7.4
281103030,CHA,3410,2.0,2.0,1.7
281103030,CHA,3415,16.0,2.8,3.3
281103030,DET,294,30.0,15.5,14.9
281103030,DET,883,29.0,11.2,10.8
281103030,DET,981,17.0,6.4,3.0
281103030,DET,1724,30.0,6.4,4.7
281103030,DET,2769,23.0,10.9,11.2
281103030,DET,2775,23.0,8.3,8.1
281103030,DET,2802,2.0,2.0,1.7
281103030,DET,2816,23.0,9.4,9.9
281103030,DET,3058,19.0,4.9,5.8
281103030,DET,3187,18.0,-1.0,-1.4
281103030,DET,3235,25.0,7.6,7.1
281103030,DET,3458,2.0,1.7,1.7
281104010,BOS,9,35.0,24.3,25.8
281104010,BOS,261,36.0,8.2,5.3
281104010,BOS,348,19.0,7.9,5.0
281104010,BOS,662,44.0,8.2,4.6
281104010,BOS,2018,35.0,12.9,9.7
281104010,BOS,2367,16.0,4.9,2.7
281104010,BOS,3023,12.0,-0.0,0.3
281104010,BOS,3026,29.0,9.6,9.3
281104010,BOS,3200,13.0,8.3,8.1
281104010,HOU,11,30.0,6.7,5.5
281104010,HOU,25,37.0,6.8,5.6
281104010,HOU,42,22.0,8.8,8.1
281104010,HOU,532,37.0,22.4,18.8
281104010,HOU,1722,28.0,-0.9,-1.5
281104010,HOU,1781,36.0,17.6,16.6
281104010,HOU,2834,20.0,2.5,1.7
281104010,HOU,3192,18.0,6.1,6.0
281104010,HOU,3217,12.0,0.8,2.1
281104017,BKN,136,30.0,18.0,14.5
281104017,BKN,209,19.0,1.9,-0.1
281104017,BKN,591,4.0,-0.3,-0.3
281104017,BKN,1022,22.0,6.2,6.3
281104017,BKN,1980,28.0,2.7,1.9
281104017,BKN,2382,32.0,5.9,6.0
281104017,BKN,2990,20.0,1.4,1.6
281104017,BKN,3214,31.0,11.3,8.3
281104017,BKN,3239,9.0,1.6,0.6
281104017,BKN,3412,17.0,9.1,8.1
281104017,BKN,3422,9.0,-0.4,0.0
281104017,BKN,3448,19.0,-2.4,-4.4
281104017,PHX,49,28.0,19.8,18.5
281104017,PHX,336,24.0,10.2,7.9
281104017,PHX,592,26.0,13.6,12.8
281104017,PHX,614,24.0,13.2,10.5
281104017,PHX,1727,28.0,12.1,10.8
281104017,PHX,1765,24.0,10.8,9.1
281104017,PHX,2166,20.0,12.9,9.8
281104017,PHX,2167,18.0,2.8,1.7
281104017,PHX,3041,6.0,0.5,0.6
281104017,PHX,3423,17.0,3.8,3.7
281104017,PHX,3447,20.0,1.4,-0.8
281104017,PHX,3459,4.0,1.7,1.7
281104024,DAL,181,28.0,1.5,1.1
281104024,DAL,429,35.0,14.3,12.0
281104024,DAL,609,37.0,23.2,20.5
281104024,DAL,802,18.0,-0.8,-1.1
281104024,DAL,841,38.0,24.0,24.1
281104024,DAL,992,18.0,2.0,2.4
281104024,DAL,2006,38.0,14.4,10.5
281104024,DAL,2745,11.0,1.3,0.7
281104024,DAL,2761,2.0,1.0,1.0
281104024,DAL,2801,11.0,1.8,2.0
281104024,DAL,2873,2.0,0.0,0.0
281104024,DAL,3055,2.0,0.0,0.0
281104024,SAS,83,12.0,5.3,3.7
281104024,SAS,215,41.0,17.3,13.7
281104024,SAS,242,27.0,0.6,-0.2
281104024,SAS,846,12.0,0.0,0.0
281104024,SAS,866,17.0,-0.7,-2.2
281104024,SAS,874,10.0,1.6,2.0
281104024,SAS,1015,29.0,14.8,13.8
281104024,SAS,1721,30.0,8.2,6.4
281104024,SAS,1996,20.0,-0.5,-0.7
281104024,SAS,2459,12.0,1.5,2.0
281104024,SAS,2805,14.0,-0.5,0.7
281104024,SAS,3438,16.0,9.0,8.0
281105003,ATL,61,27.0,5.5,4.7
281105003,ATL,1007,36.0,14.8,15.2
281105003,ATL,1031,18.0,5.6,6.4
281105003,ATL,1777,26.0,11.8,10.3
281105003,ATL,2016,16.0,-2.7,-2.4
281105003,ATL,2411,40.0,7.3,2.7
281105003,ATL,2797,32.0,9.1,6.4
281105003,ATL,3213,33.0,11.4,8.4
281105003,ATL,3219,12.0,-0.1,-0.4
281105003,NOP,656,20.0,1.6,1.3
281105003,NOP,671,28.0,5.7,6.0
281105003,NOP,813,37.0,3.3,0.9
281105003,NOP,984,35.0,9.4,7.8
281105003,NOP,1051,11.0,2.0,0.7
281105003,NOP,1767,13.0,1.6,1.0
281105003,NOP,1858,8.0,-0.5,-2.1
281105003,NOP,2177,38.0,14.7,11.2
281105003,NOP,2779,37.0,24.1,21.4
281105003,NOP,2984,13.0,0.0,0.3
281105005,CHI,1711,37.0,5.1,4.9
281105005,CHI,1981,21.0,-0.3,-1.1
281105005,CHI,2381,31.0,24.4,23.2
281105005,CHI,2429,40.0,12.2,9.4
281105005,CHI,2456,26.0,6.0,5.0
281105005,CHI,3028,18.0,1.8,0.7
281105005,CHI,3032,15.0,0.4,-1.1
281105005,CHI,3207,4.0,0.2,0.0
281105005,CHI,3224,9.0,2.8,2.7
281105005,CHI,3456,39.0,13.7,13.1
281105005,CLE,362,24.0,8.6,6.3
281105005,CLE,831,22.0,7.2,5.6
281105005,CLE,885,29.0,7.1,2.8
281105005,CLE,959,1.0,-0.7,-0.7
281105005,CLE,1966,36.0,36.0,30.3
281105005,CLE,2172,2.0,0.0,0.0
281105005,CLE,2178,33.0,6.3,6.1
281105005,CLE,2419,28.0,7.8,8.1
281105005,CLE,2422,37.0,12.8,12.1
281105005,CLE,3006,24.0,-3.3,-3.6
281105005,CLE,3045,1.0,0.3,0.0
281105005,CLE,3437,2.0,2.9,3.0
281105009,DEN,137,38.0,9.3,5.3
281105009,DEN,515,34.0,9.2,6.3
281105009,DEN,1135,18.0,7.8,6.8
281105009,DEN,1713,34.0,20.9,17.4
281105009,DEN,1975,41.0,15.7,15.4
281105009,DEN,2008,21.0,7.5,7.7
281105009,DEN,2444,29.0,-0.6,-1.7
281105009,DEN,2770,19.0,6.1,4.9
281105009,DEN,2986,6.0,-2.0,-1.4
281105009,GSW,308,16.0,1.7,2.3
281105009,GSW,378,44.0,17.0,17.0
281105009,GSW,2427,32.0,9.2,6.3
281105009,GSW,2789,20.0,8.4,6.0
281105009,GSW,2821,44.0,21.2,17.4
281105009,GSW,3190,4.0,1.0,1.0
281105009,GSW,3242,32.0,19.5,16.5
281105009,GSW,3277,42.0,10.9,8.1
281105009,GSW,3838,6.0,3.7,2.4
281105011,IND,44,2.0,0.0,0.0
281105011,IND,250,31.0,4.5,5.3
281105011,IND,1013,30.0,10.0,7.1
281105011,IND,1979,38.0,14.7,15.3
281105011,IND,2200,38.0,13.7,10.6
281105011,IND,2749,8.0,2.3,0.7
281105011,IND,2760,39.0,11.5,10.6
281105011,IND,2768,21.0,5.6,3.7
281105011,IND,3436,14.0,1.1,1.0
281105011,IND,3457,20.0,4.6,4.4
281105011,PHX,49,37.0,7.4,6.7
281105011,PHX,336,36.0,8.5,4.7
281105011,PHX,592,33.0,6.6,5.1
281105011,PHX,614,12.0,1.1,1.2
281105011,PHX,1727,44.0,50.2,42.0
281105011,PHX,2166,23.0,8.1,6.1
281105011,PHX,2167,30.0,12.0,10.5
281105011,PHX,3041,10.0,8.0,6.8
281105011,PHX,3423,15.0,3.8,1.0
281105013,LAC,125,16.0,3.9,-0.4
281105013,LAC,193,19.0,2.5,1.7
281105013,LAC,194,36.0,10.8,8.9
281105013,LAC,566,39.0,5.0,5.3
281105013,LAC,779,7.0,-0.7,-1.0
281105013,LAC,847,33.0,9.6,8.0
281105013,LAC,1982,30.0,5.6,4.9
281105013,LAC,2998,5.0,-0.1,-0.4
281105013,LAC,3237,40.0,13.0,13.3
281105013,LAC,3431,4.0,-2.7,-2.7
281105013,LAC,3461,12.0,5.5,5.8
281105013,LAL,110,36.0,17.6,15.1
281105013,LAL,246,30.0,8.2,8.0
281105013,LAL,617,29.0,13.9,9.3
281105013,LAL,996,33.0,9.0,5.0
281105013,LAL,1016,24.0,8.5,7.0
281105013,LAL,2027,3.0,-0.7,-0.7
281105013,LAL,2421,12.0,0.1,-0.1
281105013,LAL,2426,21.0,9.3,6.5
281105013,LAL,2748,34.0,12.6,7.4
281105013,LAL,3002,18.0,7.5,5.3
281105014,MIA,70,18.0,9.1,8.1
281105014,MIA,510,27.0,9.5,6.3
281105014,MIA,1987,34.0,31.1,23.6
281105014,MIA,2184,31.0,5.7,5.7
281105014,MIA,3046,17.0,8.6,7.1
281105014,MIA,3048,26.0,6.9,7.7
281105014,MIA,3196,16.0,2.2,1.6
281105014,MIA,3247,2.0,-0.4,0.0
281105014,MIA,3418,37.0,8.2,5.6
281105014,MIA,3419,31.0,14.0,4.5
281105014,PHI,91,35.0,10.0,4.7
281105014,PHI,557,28.0,6.9,7.4
281105014,PHI,991,25.0,1.0,-0.3
281105014,PHI,1725,12.0,2.6,1.6
281105014,PHI,1828,17.0,1.6,2.3
281105014,PHI,2004,15.0,-0.1,0.0
281105014,PHI,2386,23.0,-3.4,-5.8
281105014,PHI,2387,11.0,2.9,3.3
281105014,PHI,2799,19.0,7.7,7.9
281105014,PHI,3244,38.0,11.6,7.7
281105014,PHI,3460,17.0,4.5,4.2
281105015,MIL,10,9.0,2.6,3.1
281105015,MIL,234,5.0,-1.0,-1.0
281105015,MIL,1006,49.0,27.8,25.7
281105015,MIL,1034,23.0,-0.9,-1.1
281105015,MIL,1710,6.0,0.1,0.7
281105015,MIL,1985,43.0,18.7,16.6
281105015,MIL,2747,38.0,7.2,3.5
281105015,MIL,2792,20.0,4.0,3.7
281105015,MIL,3231,35.0,19.1,18.3
281105015,MIL,3411,4.0,-0.1,0.0
281105015,MIL,3451,34.0,10.3,10.5
281105015,WAS,183,21.0,3.2,-0.1
281105015,WAS,385,40.0,11.9,8.9
281105015,WAS,808,37.0,4.1,1.6
281105015,WAS,1705,43.0,21.3,17.5
281105015,WAS,1707,20.0,9.3,8.5
281105015,WAS,1784,23.0,3.0,3.3
281105015,WAS,2746,22.0,2.0,1.7
281105015,WAS,2994,4.0,-0.7,-0.3
281105015,WAS,3020,3.0,-0.8,0.0
281105015,WAS,3243,25.0,8.9,8.7
281105015,WAS,3246,14.0,3.1,3.0
281105015,WAS,3452,13.0,8.7,7.5
281105016,MIN,558,48.0,21.0,20.3
281105016,MIN,2389,47.0,21.6,17.2
281105016,MIN,2417,30.0,10.5,11.0
281105016,MIN,2757,21.0,5.3,4.4
281105016,MIN,2777,13.0,2.9,2.3
281105016,MIN,3003,45.0,11.6,10.3
281105016,MIN,3031,11.0,4.1,5.3
281105016,MIN,3191,38.0,10.4,8.7
281105016,MIN,3449,37.0,13.1,10.3
281105016,SAS,83,34.0,3.4,3.1
281105016,SAS,215,48.0,20.2,18.5
281105016,SAS,242,33.0,-1.9,-4.2
281105016,SAS,846,13.0,1.6,0.7
281105016,SAS,866,21.0,7.0,6.4
281105016,SAS,1015,51.0,43.3,41.2
281105016,SAS,1721,44.0,20.2,21.2
281105016,SAS,1996,6.0,0.6,0.0
281105016,SAS,2805,31.0,0.7,2.1
281105016,SAS,3438,10.0,1.6,1.9
281105018,CHA,568,3.0,-0.7,-0.7
281105018,CHA,1018,42.0,10.0,8.0
281105018,CHA,1026,45.0,18.2,13.2
281105018,CHA,2211,5.0,0.9,1.7
281105018,CHA,2221,3.0,0.0,0.0
281105018,CHA,2399,40.0,10.6,7.4
281105018,CHA,2753,40.0,14.8,13.0
281105018,CHA,2992,3.0,-0.4,0.0
281105018,CHA,3016,5.0,-1.0,-1.0
281105018,CHA,3201,27.0,12.3,9.8
281105018,CHA,3415,26.0,10.9,8.4
281105018,NYK,165,34.0,11.0,10.4
281105018,NYK,703,27.0,-3.6,-7.5
281105018,NYK,739,4.0,-2.0,-2.0
281105018,NYK,1017,32.0,21.3,18.3
281105018,NYK,2377,39.0,9.8,8.6
281105018,NYK,2772,30.0,3.1,2.0
281105018,NYK,2782,31.0,21.4,20.4
281105018,NYK,2817,6.0,0.0,0.0
281105018,NYK,3194,36.0,15.8,11.7
281105023,MEM,111,15.0,2.6,2.0
281105023,MEM,2171,17.0,5.2,6.1
281105023,MEM,2188,23.0,5.1,3.9
281105023,MEM,2794,21.0,4.9,3.3
281105023,MEM,3005,33.0,8.3,7.8
281105023,MEM,3012,31.0,15.7,13.9
281105023,MEM,3195,17.0,4.3,4.1
281105023,MEM,3206,31.0,2.9,1.4
281105023,MEM,3413,17.0,3.4,1.6
281105023,MEM,3450,35.0,18.0,17.0
281105023,SAC,376,5.0,1.0,0.7
281105023,SAC,575,32.0,6.3,4.5
281105023,SAC,1726,43.0,17.1,15.2
281105023,SAC,2394,43.0,26.2,23.7
