game_id,team,athlete_id,minutes,gs,os
240303021,BKN,309,35.0,3.3,3.2
240303021,BKN,437,37.0,1.3,0.5
240303021,BKN,515,36.0,2.7,-1.1
240303021,BKN,729,17.0,1.8,1.3
240303021,BKN,923,14.0,4.1,4.0
240303021,BKN,975,13.0,-2.3,-2.4
240303021,BKN,987,27.0,3.0,2.6
240303021,BKN,1006,42.0,22.0,19.7
240303021,BKN,1021,7.0,3.0,3.4
240303021,BKN,2174,12.0,1.6,2.4
240303021,PHX,220,22.0,4.1,3.1
240303021,PHX,510,43.0,10.9,7.7
240303021,PHX,530,14.0,1.5,1.3
240303021,PHX,879,32.0,6.4,4.6
240303021,PHX,1007,40.0,7.4,4.3
240303021,PHX,1715,13.0,-0.6,-0.7
240303021,PHX,1727,40.0,27.6,25.3
240303021,PHX,1997,6.0,-1.1,-0.7
240303021,PHX,2166,26.0,9.7,6.9
240303021,PHX,2169,4.0,-1.5,-2.1
240303022,MEM,623,29.0,4.0,3.6
240303022,MEM,671,34.0,10.5,6.1
240303022,MEM,829,19.0,1.4,-1.1
240303022,MEM,901,37.0,21.3,18.2
240303022,MEM,933,36.0,13.5,12.9
240303022,MEM,959,5.0,-0.1,-0.7
240303022,MEM,976,20.0,2.4,2.0
240303022,MEM,996,42.0,21.4,18.3
240303022,MEM,1027,12.0,6.8,6.9
240303022,MEM,2181,6.0,0.6,0.0
240303022,POR,3,26.0,4.7,0.6
240303022,POR,18,34.0,2.8,1.3
240303022,POR,187,13.0,5.6,4.4
240303022,POR,270,1.0,0.0,0.0
240303022,POR,550,24.0,1.5,0.3
240303022,POR,638,29.0,21.9,18.7
240303022,POR,687,32.0,13.4,10.1
240303022,POR,817,35.0,6.4,5.1
240303022,POR,1017,30.0,3.3,3.2
240303022,POR,1706,16.0,5.5,5.0
240303024,OKC,9,42.0,11.1,9.1
240303024,OKC,383,19.0,-1.1,-2.1
240303024,OKC,469,35.0,2.7,0.3
240303024,OKC,674,28.0,-0.4,1.1
240303024,OKC,767,13.0,-1.8,-1.7
240303024,OKC,1016,32.0,11.8,9.7
240303024,OKC,1777,30.0,21.9,19.9
240303024,OKC,1828,17.0,3.5,1.7
240303024,OKC,1985,24.0,6.3,3.7
240303024,SAS,83,33.0,10.2,9.1
240303024,SAS,272,22.0,0.8,-2.4
240303024,SAS,312,9.0,-0.5,-0.4
240303024,SAS,347,23.0,10.4,10.5
240303024,SAS,598,37.0,9.8,7.5
240303024,SAS,739,20.0,-2.7,-2.4
240303024,SAS,862,36.0,17.4,16.2
240303024,SAS,888,4.0,-1.4,-1.4
240303024,SAS,937,11.0,1.5,1.3
240303024,SAS,1015,35.0,19.2,13.5
240303024,SAS,1858,10.0,-0.4,-1.0
240303027,TOR,136,34.0,10.1,8.7
240303027,TOR,176,14.0,-1.0,0.6
240303027,TOR,274,28.0,3.1,-0.8
240303027,TOR,512,34.0,15.9,14.3
240303027,TOR,570,23.0,7.2,4.4
240303027,TOR,586,4.0,0.9,0.3
240303027,TOR,632,30.0,3.2,0.4
240303027,TOR,656,15.0,2.2,1.0
240303027,TOR,1702,4.0,0.0,0.0
240303027,TOR,1721,10.0,0.6,-0.4
240303027,TOR,1821,9.0,2.9,2.0
240303027,TOR,1977,35.0,3.5,2.9
240303027,WAS,121,7.0,1.0,1.4
240303027,WAS,453,23.0,6.8,3.4
240303027,WAS,851,29.0,16.5,12.5
240303027,WAS,974,37.0,14.7,14.7
240303027,WAS,981,25.0,6.4,4.3
240303027,WAS,1000,17.0,4.5,2.3
240303027,WAS,1707,15.0,-0.5,-1.8
240303027,WAS,1717,33.0,5.5,3.6
240303027,WAS,1766,2.0,-1.7,-1.7
240303027,WAS,1980,41.0,10.8,9.0
240303027,WAS,1994,11.0,-2.7,-3.0
240304014,MIA,11,43.0,29.1,24.5
240304014,MIA,280,25.0,2.4,2.6
240304014,MIA,402,40.0,6.5,5.2
240304014,MIA,617,42.0,16.0,13.5
240304014,MIA,882,3.0,-0.4,0.0
240304014,MIA,1705,36.0,12.6,12.0
240304014,MIA,1767,25.0,10.8,11.6
240304014,MIA,2184,26.0,2.5,1.0
240304014,MIL,406,32.0,11.0,10.9
240304014,MIL,446,24.0,6.7,4.0
240304014,MIL,518,39.0,5.9,6.3
240304014,MIL,692,40.0,18.0,13.6
240304014,MIL,753,20.0,3.8,4.0
240304014,MIL,820,16.0,6.5,5.1
240304014,MIL,869,40.0,12.1,12.0
240304014,MIL,1710,18.0,1.3,0.7
240304014,MIL,1712,11.0,4.3,4.7
240304020,PHI,296,3.0,-1.0,-1.0
240304020,PHI,366,47.0,24.4,22.6
240304020,PHI,539,3.0,-1.0,-1.0
240304020,PHI,717,12.0,-0.8,-0.0
240304020,PHI,796,36.0,11.8,10.6
240304020,PHI,849,44.0,15.6,12.5
240304020,PHI,991,36.0,17.5,13.9
240304020,PHI,1039,13.0,-0.0,0.2
240304020,PHI,1726,29.0,11.0,11.2
240304020,PHI,2004,9.0,2.8,4.0
240304020,PHI,2011,8.0,-4.0,-4.2
240304020,SAC,61,43.0,17.8,13.8
240304020,SAC,114,10.0,8.4,5.4
240304020,SAC,147,32.0,3.4,2.0
240304020,SAC,205,33.0,6.6,6.3
240304020,SAC,556,32.0,16.8,15.4
240304020,SAC,642,21.0,9.3,7.4
240304020,SAC,813,38.0,20.9,19.4
240304020,SAC,897,31.0,19.2,20.0
240304022,DET,63,32.0,15.2,13.0
240304022,DET,251,5.0,0.0,0.0
240304022,DET,291,16.0,0.3,0.4
240304022,DET,359,25.0,5.9,5.4
240304022,DET,883,34.0,11.7,7.4
240304022,DET,885,35.0,17.9,8.9
240304022,DET,936,20.0,8.3,8.4
240304022,DET,1051,27.0,4.2,5.1
240304022,DET,1724,42.0,8.2,5.7
240304022,DET,2171,4.0,0.6,0.0
240304022,POR,3,26.0,1.8,3.0
240304022,POR,18,25.0,1.6,0.6
240304022,POR,187,30.0,4.9,4.4
240304022,POR,270,12.0,0.9,1.0
240304022,POR,550,19.0,0.4,-1.8
240304022,POR,638,17.0,4.5,3.0
240304022,POR,687,18.0,-0.1,-1.1
240304022,POR,817,29.0,2.5,3.4
240304022,POR,989,6.0,-0.5,-0.7
240304022,POR,1017,26.0,7.8,6.0
240304022,POR,1706,20.0,5.7,4.3
240304022,POR,1734,12.0,7.0,6.4
240305002,BOS,26,26.0,0.2,-0.1
240305002,BOS,70,38.0,10.3,8.0
240305002,BOS,193,37.0,18.4,14.9
240305002,BOS,407,2.0,0.3,0.7
240305002,BOS,522,28.0,6.7,6.4
240305002,BOS,549,12.0,-0.4,0.0
240305002,BOS,662,44.0,21.0,13.5
240305002,BOS,1730,13.0,1.3,0.1
240305002,BOS,2007,18.0,3.8,2.7
240305002,BOS,2165,22.0,8.9,8.0
240305002,WAS,453,5.0,-0.3,-0.3
240305002,WAS,851,27.0,11.3,9.0
240305002,WAS,974,46.0,19.5,15.1
240305002,WAS,981,29.0,0.9,-0.7
240305002,WAS,1000,25.0,9.4,7.9
240305002,WAS,1707,32.0,11.7,11.6
240305002,WAS,1717,29.0,0.9,-0.3
240305002,WAS,1980,40.0,1.6,2.4
240305002,WAS,1994,7.0,0.2,0.3
240305003,CLE,45,29.0,15.2,11.5
240305003,CLE,362,29.0,0.3,-3.5
240305003,CLE,535,40.0,11.3,9.5
240305003,CLE,590,15.0,2.1,2.3
240305003,CLE,620,8.0,-0.1,0.0
240305003,CLE,929,33.0,13.2,11.0
240305003,CLE,1703,38.0,13.6,10.8
240305003,CLE,1729,11.0,0.8,0.2
240305003,CLE,1966,37.0,10.9,9.7
240305003,NOP,24,17.0,-0.2,-1.4
240305003,NOP,27,11.0,3.7,3.7
240305003,NOP,99,39.0,3.6,2.1
240305003,NOP,194,45.0,17.8,15.3
240305003,NOP,491,4.0,3.7,2.7
240305003,NOP,498,31.0,7.6,5.8
240305003,NOP,516,40.0,14.1,11.2
240305003,NOP,781,1.0,0.0,0.0
240305003,NOP,904,31.0,5.6,5.8
240305003,NOP,2177,21.0,7.0,3.1
240305009,BKN,309,39.0,1.9,1.3
240305009,BKN,437,35.0,14.0,12.4
240305009,BKN,515,34.0,5.7,-0.5
240305009,BKN,729,10.0,-1.4,-2.0
240305009,BKN,923,20.0,3.2,2.7
240305009,BKN,975,12.0,-1.2,-0.4
240305009,BKN,987,29.0,8.2,8.2
240305009,BKN,1006,39.0,18.1,17.1
240305009,BKN,1021,13.0,6.0,4.7
240305009,BKN,2174,9.0,1.6,1.4
240305009,GSW,130,15.0,0.6,1.0
240305009,GSW,144,34.0,8.6,7.8
240305009,GSW,181,34.0,6.6,3.3
240305009,GSW,254,13.0,4.5,2.8
240305009,GSW,390,11.0,2.4,2.4
240305009,GSW,714,37.0,4.7,3.0
240305009,GSW,1018,42.0,12.0,10.8
240305009,GSW,1708,39.0,10.3,10.0
240305009,GSW,2173,15.0,-0.5,-0.7
240305013,LAL,110,1.0,-0.4,0.0
240305013,LAL,246,19.0,2.4,2.5
240305013,LAL,252,28.0,7.0,5.5
240305013,LAL,267,15.0,5.6,6.8
240305013,LAL,543,21.0,8.6,5.0
240305013,LAL,614,39.0,29.2,26.4
240305013,LAL,640,40.0,13.8,11.9
240305013,LAL,742,14.0,-1.9,-2.8
240305013,LAL,1725,37.0,6.5,4.3
240305013,LAL,1998,9.0,3.5,3.7
240305013,LAL,2027,17.0,6.4,3.3
240305013,OKC,9,42.0,17.0,13.5
240305013,OKC,183,20.0,4.7,4.1
240305013,OKC,383,12.0,-0.4,-0.7
240305013,OKC,469,44.0,11.9,8.1
240305013,OKC,674,33.0,10.0,8.8
240305013,OKC,767,19.0,7.6,8.5
240305013,OKC,1016,18.0,0.4,0.7
240305013,OKC,1777,35.0,19.4,18.2
240305013,OKC,1828,11.0,0.5,-0.7
240305013,OKC,1985,6.0,-0.3,-1.0
240305016,HOU,139,18.0,6.0,4.1
240305016,HOU,255,44.0,19.7,16.9
240305016,HOU,285,8.0,0.8,-0.1
240305016,HOU,370,6.0,3.0,2.7
240305016,HOU,372,42.0,4.3,2.6
240305016,HOU,566,45.0,13.5,12.4
240305016,HOU,837,25.0,15.4,16.0
240305016,HOU,896,20.0,9.2,9.4
240305016,HOU,1722,32.0,21.0,20.6
240305016,MIN,138,39.0,25.9,24.5
240305016,MIN,261,41.0,29.3,24.2
240305016,MIN,353,23.0,8.5,8.0
240305016,MIN,393,5.0,-0.1,0.0
240305016,MIN,496,21.0,5.3,4.3
240305016,MIN,553,1.0,0.0,0.0
240305016,MIN,621,21.0,11.1,10.2
240305016,MIN,800,37.0,9.3,8.1
240305016,MIN,831,19.0,-0.1,-0.4
240305016,MIN,858,9.0,1.9,2.7
240305016,MIN,998,24.0,4.0,3.4
240305019,ATL,164,40.0,10.3,9.0
240305019,ATL,378,44.0,9.8,9.4
240305019,ATL,589,22.0,12.4,7.8
240305019,ATL,655,5.0,-1.7,-1.7
240305019,ATL,682,26.0,4.3,3.8
240305019,ATL,825,24.0,11.7,11.9
240305019,ATL,841,43.0,13.7,10.7
240305019,ATL,874,11.0,3.7,4.1
240305019,ATL,2167,21.0,3.5,2.4
240305019,ATL,2365,4.0,0.0,0.0
240305019,ORL,196,16.0,6.1,4.8
240305019,ORL,351,31.0,9.1,8.4
240305019,ORL,489,39.0,19.9,17.3
240305019,ORL,532,43.0,21.2,19.3
240305019,ORL,737,18.0,2.1,3.1
240305019,ORL,808,38.0,3.6,3.3
240305019,ORL,1002,14.0,1.4,0.2
240305019,ORL,1711,17.0,13.5,10.5
240305019,ORL,1995,6.0,-2.5,-1.7
240305019,ORL,2002,3.0,-0.5,-1.5
240305019,ORL,2364,15.0,3.7,2.7
240305024,DAL,58,1.0,0.0,0.0
240305024,DAL,88,8.0,3.1,2.4
240305024,DAL,242,29.0,10.4,11.3
240305024,DAL,248,10.0,7.7,7.4
240305024,DAL,385,28.0,3.5,3.1
240305024,DAL,591,15.0,2.3,3.4
240305024,DAL,592,34.0,14.8,12.6
240305024,DAL,609,39.0,15.1,10.3
240305024,DAL,881,25.0,5.5,4.3
240305024,DAL,919,9.0,-2.0,-1.4
240305024,DAL,2006,27.0,4.9,3.0
240305024,DAL,2200,15.0,2.6,1.3
240305024,SAS,83,33.0,8.2,6.7
240305024,SAS,272,27.0,7.6,5.7
240305024,SAS,312,1.0,0.0,0.0
240305024,SAS,347,19.0,6.8,5.1
240305024,SAS,598,38.0,20.7,13.9
240305024,SAS,739,33.0,16.9,13.4
240305024,SAS,862,38.0,15.2,13.3
240305024,SAS,888,1.0,0.3,0.0
240305024,SAS,937,3.0,-2.4,-2.0
240305024,SAS,1015,36.0,17.4,18.4
240305024,SAS,1858,11.0,4.2,3.2
240305026,IND,25,38.0,13.3,12.2
240305026,IND,50,10.0,3.9,3.0
240305026,IND,167,4.0,-0.1,0.0
240305026,IND,250,32.0,3.3,2.4
240305026,IND,308,21.0,1.7,1.0
240305026,IND,396,18.0,3.3,2.3
240305026,IND,552,31.0,16.6,14.1
240305026,IND,615,38.0,22.7,21.3
240305026,IND,664,5.0,-0.1,0.0
240305026,IND,1024,30.0,2.6,2.2
240305026,IND,1718,13.0,8.9,9.0
240305026,UTA,49,30.0,12.9,10.7
240305026,UTA,287,26.0,4.1,3.0
240305026,UTA,434,40.0,15.9,10.6
240305026,UTA,575,7.0,-0.8,-0.7
240305026,UTA,622,24.0,3.3,4.7
240305026,UTA,741,1.0,0.0,0.0
240305026,UTA,988,26.0,5.8,5.2
240305026,UTA,1011,18.0,5.9,6.7
240305026,UTA,1055,30.0,5.6,4.8
240305026,UTA,2172,17.0,-1.3,-1.4
240305026,UTA,2178,21.0,6.9,6.4
240305028,NYK,17,6.0,-0.4,0.0
240305028,NYK,302,29.0,4.8,3.7
240305028,NYK,349,36.0,9.4,9.0
240305028,NYK,509,43.0,31.8,29.7
240305028,NYK,568,45.0,22.6,18.2
240305028,NYK,846,37.0,7.3,5.6
240305028,NYK,847,30.0,7.8,7.8
240305028,NYK,2175,14.0,4.0,2.8
240305028,TOR,136,43.0,27.4,25.1
240305028,TOR,274,24.0,5.8,3.1
240305028,TOR,512,40.0,16.6,13.1
240305028,TOR,570,17.0,7.4,6.4
240305028,TOR,632,23.0,4.1,4.5
240305028,TOR,656,29.0,8.9,9.4
240305028,TOR,818,25.0,0.1,0.7
240305028,TOR,1977,39.0,15.0,13.1
240306005,CLE,45,17.0,-3.7,-3.4
240306005,CLE,362,40.0,26.6,21.5
240306005,CLE,535,38.0,12.7,11.2
240306005,CLE,590,16.0,1.4,2.4
240306005,CLE,601,6.0,-0.7,-0.7
240306005,CLE,620,9.0,4.0,4.1
240306005,CLE,929,32.0,7.0,4.7
240306005,CLE,1703,39.0,19.4,16.6
240306005,CLE,1966,43.0,22.6,17.6
240306005,MIL,406,32.0,10.3,10.8
240306005,MIL,440,16.0,3.9,4.5
240306005,MIL,446,15.0,4.3,3.7
240306005,MIL,518,21.0,4.5,3.4
240306005,MIL,692,42.0,11.1,9.3
240306005,MIL,779,33.0,12.3,9.9
240306005,MIL,788,28.0,10.3,7.1
240306005,MIL,869,38.0,5.5,4.0
240306005,MIL,1710,15.0,5.9,3.4
240306007,DEN,41,14.0,6.0,6.1
240306007,DEN,87,26.0,4.7,3.4
240306007,DEN,125,26.0,7.7,6.0
240306007,DEN,207,4.0,-0.4,-0.7
240306007,DEN,234,11.0,2.1,3.0
240306007,DEN,465,27.0,3.5,2.3
240306007,DEN,557,26.0,6.0,3.4
240306007,DEN,1028,23.0,3.2,2.7
240306007,DEN,1135,11.0,4.3,2.7
240306007,DEN,1713,32.0,1.0,-3.1
240306007,DEN,1728,12.0,0.9,-0.7
240306007,DEN,1975,28.0,-1.7,-1.9
240306007,DET,63,35.0,7.9,5.4
240306007,DET,127,4.0,5.0,4.7
240306007,DET,251,15.0,5.9,2.3
240306007,DET,291,22.0,4.8,5.7
240306007,DET,359,32.0,15.2,12.8
240306007,DET,883,31.0,18.8,13.8
240306007,DET,885,27.0,7.9,6.1
240306007,DET,936,14.0,9.0,9.5
240306007,DET,1051,28.0,4.1,2.3
240306007,DET,1724,23.0,12.7,10.2
240306007,DET,2171,9.0,1.5,1.0
240306012,LAC,91,43.0,16.9,12.7
240306012,LAC,212,4.0,1.0,1.4
240306012,LAC,348,20.0,8.7,7.4
240306012,LAC,387,33.0,8.7,9.2
240306012,LAC,497,43.0,17.6,13.6
240306012,LAC,703,38.0,1.0,-0.9
240306012,LAC,1022,14.0,3.7,3.3
240306012,LAC,1731,13.0,0.7,2.0
240306012,LAC,1982,32.0,8.7,7.5
240306012,MEM,623,30.0,17.0,12.5
240306012,MEM,671,31.0,8.6,8.8
240306012,MEM,829,16.0,8.3,7.5
240306012,MEM,860,21.0,2.8,1.6
240306012,MEM,901,25.0,6.4,5.7
240306012,MEM,933,30.0,11.3,10.5
240306012,MEM,976,27.0,3.4,2.6
240306012,MEM,996,29.0,9.5,7.2
240306012,MEM,1027,18.0,2.5,2.4
240306012,MEM,2181,13.0,7.5,5.0
240306014,MIA,11,46.0,13.9,11.7
240306014,MIA,280,18.0,-2.2,-2.7
240306014,MIA,402,35.0,4.7,4.0
240306014,MIA,617,45.0,32.7,27.7
240306014,MIA,1705,33.0,2.0,0.5
240306014,MIA,1767,30.0,10.3,9.0
240306014,MIA,2184,33.0,14.8,13.7
240306014,SAC,61,42.0,18.9,17.0
240306014,SAC,114,9.0,-2.1,-2.1
240306014,SAC,147,40.0,15.1,12.5
240306014,SAC,205,27.0,7.7,7.9
240306014,SAC,556,32.0,8.3,6.3
240306014,SAC,642,15.0,3.9,1.3
240306014,SAC,813,39.0,8.6,8.2
240306014,SAC,897,32.0,15.0,9.9
240306014,SAC,1784,4.0,-1.5,-1.0
240306020,CHI,106,7.0,3.0,1.7
240306020,CHI,165,44.0,10.5,6.9
240306020,CHI,189,40.0,17.6,15.0
240306020,CHI,269,18.0,0.1,0.0
240306020,CHI,930,14.0,5.5,4.4
240306020,CHI,984,23.0,4.0,4.7
240306020,CHI,990,37.0,12.3,13.1
240306020,CHI,1063,1.0,0.0,0.0
240306020,CHI,1981,39.0,8.1,7.4
240306020,CHI,2214,9.0,1.9,2.0
240306020,CHI,2221,8.0,-2.1,-2.4
240306020,PHI,296,25.0,13.9,11.7
240306020,PHI,366,41.0,15.3,14.2
240306020,PHI,539,20.0,8.8,7.5
240306020,PHI,796,37.0,9.9,6.5
240306020,PHI,849,37.0,21.4,20.9
240306020,PHI,991,24.0,2.1,0.6
240306020,PHI,1039,10.0,-0.9,-0.7
240306020,PHI,1726,24.0,4.8,4.0
240306020,PHI,2004,18.0,5.0,3.7
240306020,PHI,2011,4.0,-0.7,-0.7
240306021,PHX,220,15.0,-0.8,0.4
240306021,PHX,510,41.0,13.8,8.3
240306021,PHX,879,16.0,-2.8,-1.6
240306021,PHX,911,15.0,0.5,0.6
240306021,PHX,1007,40.0,7.1,5.9
240306021,PHX,1715,14.0,0.5,1.3
240306021,PHX,1727,39.0,16.4,14.1
240306021,PHX,1997,21.0,8.1,8.7
240306021,PHX,2166,28.0,2.2,0.6
240306021,PHX,2169,11.0,4.9,4.4
240306021,SAS,83,34.0,8.3,5.1
240306021,SAS,272,18.0,6.6,4.0
240306021,SAS,312,5.0,3.6,3.7
240306021,SAS,347,10.0,3.9,3.7
240306021,SAS,598,32.0,27.3,24.0
240306021,SAS,739,31.0,14.0,12.0
240306021,SAS,862,33.0,10.2,9.4
240306021,SAS,888,12.0,3.4,3.4
240306021,SAS,937,14.0,-4.1,-3.4
240306021,SAS,1015,33.0,10.6,10.4
240306021,SAS,1858,18.0,2.9,2.7
240306022,POR,3,19.0,4.2,2.9
240306022,POR,18,38.0,11.7,10.6
240306022,POR,187,20.0,5.3,2.4
240306022,POR,270,1.0,0.0,0.0
240306022,POR,550,35.0,20.9,19.1
240306022,POR,638,14.0,1.8,1.2
240306022,POR,687,27.0,8.4,3.3
240306022,POR,817,33.0,11.6,10.8
240306022,POR,989,3.0,-0.7,-0.7
240306022,POR,1017,32.0,16.2,14.8
240306022,POR,1706,15.0,0.4,1.3
240306022,POR,1734,3.0,2.0,1.0
240306022,UTA,49,32.0,9.6,9.6
240306022,UTA,287,16.0,3.3,3.1
240306022,UTA,434,38.0,2.6,-0.5
240306022,UTA,575,12.0,-1.2,-0.3
240306022,UTA,622,27.0,11.8,9.2
240306022,UTA,741,12.0,4.2,4.8
240306022,UTA,988,21.0,6.0,6.2
240306022,UTA,1011,24.0,-1.2,-1.7
240306022,UTA,1055,24.0,5.1,5.6
240306022,UTA,2172,12.0,2.2,2.3
240306022,UTA,2178,22.0,1.8,2.3
240307007,DEN,87,23.0,9.9,9.1
240307007,DEN,125,29.0,9.1,5.1
240307007,DEN,207,7.0,0.9,1.7
240307007,DEN,234,23.0,2.5,1.3
240307007,DEN,465,26.0,6.8,6.9
240307007,DEN,557,35.0,7.3,4.0
240307007,DEN,1028,18.0,6.8,5.4
240307007,DEN,1713,35.0,6.2,7.0
240307007,DEN,1975,44.0,15.5,14.7
240307007,IND,15,16.0,4.4,5.2
240307007,IND,25,39.0,6.4,3.3
240307007,IND,50,7.0,-1.1,-0.7
240307007,IND,167,10.0,5.6,5.1
240307007,IND,250,32.0,14.5,12.5
240307007,IND,308,17.0,2.6,2.7
240307007,IND,396,34.0,22.4,21.0
240307007,IND,552,30.0,6.8,6.4
240307007,IND,615,39.0,17.7,15.6
240307007,IND,1718,16.0,4.9,4.0
240307009,GSW,130,20.0,5.6,5.7
240307009,GSW,144,25.0,6.8,6.9
240307009,GSW,181,35.0,11.8,11.2
240307009,GSW,254,9.0,3.1,3.7
240307009,GSW,459,9.0,0.6,-0.7
240307009,GSW,714,41.0,7.6,6.6
240307009,GSW,1018,38.0,7.9,6.8
240307009,GSW,1708,40.0,11.7,6.4
240307009,GSW,2173,23.0,3.6,2.2
240307009,MEM,623,23.0,13.3,8.8
240307009,MEM,671,23.0,4.2,3.3
240307009,MEM,829,20.0,7.2,4.4
240307009,MEM,860,16.0,0.5,0.9
240307009,MEM,901,31.0,12.4,9.7
240307009,MEM,933,32.0,11.2,11.0
240307009,MEM,976,30.0,14.4,12.5
240307009,MEM,996,37.0,8.8,7.8
240307009,MEM,1027,16.0,0.5,0.3
240307009,MEM,2181,12.0,-1.3,-2.1
240307010,DAL,88,16.0,0.0,-1.4
240307010,DAL,242,40.0,16.9,12.7
240307010,DAL,385,27.0,10.4,8.7
240307010,DAL,591,15.0,4.9,0.3
240307010,DAL,592,39.0,20.4,20.7
240307010,DAL,609,45.0,16.5,6.9
240307010,DAL,881,22.0,-0.1,-1.2
240307010,DAL,919,15.0,4.0,4.3
240307010,DAL,2006,13.0,1.3,1.1
240307010,DAL,2200,8.0,5.7,4.4
240307010,HOU,139,17.0,3.3,2.1
240307010,HOU,255,41.0,7.9,6.7
240307010,HOU,285,2.0,-0.4,0.0
240307010,HOU,370,15.0,2.9,3.5
240307010,HOU,372,45.0,16.2,14.6
240307010,HOU,566,39.0,5.2,2.2
240307010,HOU,837,20.0,3.9,4.1
240307010,HOU,896,22.0,7.8,5.7
240307010,HOU,1722,39.0,24.7,19.0
240307012,LAC,91,39.0,21.8,14.8
240307012,LAC,209,23.0,11.1,11.2
240307012,LAC,212,3.0,1.6,1.7
240307012,LAC,348,2.0,-2.4,-2.4
240307012,LAC,387,35.0,5.3,3.8
240307012,LAC,497,36.0,17.3,15.2
240307012,LAC,703,25.0,4.8,2.3
240307012,LAC,1022,20.0,8.6,6.4
240307012,LAC,1709,2.0,-0.7,-0.7
240307012,LAC,1731,19.0,3.2,1.7
240307012,LAC,1765,2.0,2.7,2.4
240307012,LAC,1982,34.0,11.9,8.9
240307012,POR,3,39.0,7.3,6.1
240307012,POR,18,35.0,15.7,15.5
240307012,POR,187,22.0,5.2,2.0
240307012,POR,270,5.0,0.2,0.6
240307012,POR,550,41.0,20.2,18.6
240307012,POR,638,14.0,-1.9,-1.5
240307012,POR,687,31.0,4.1,0.6
240307012,POR,817,32.0,-1.9,-1.4
240307012,POR,989,7.0,-2.4,-3.4
240307012,POR,1706,4.0,-2.4,-2.0
240307012,POR,1734,10.0,-2.6,-3.5
240307013,BKN,309,38.0,-0.4,-1.0
240307013,BKN,437,42.0,15.2,14.1
240307013,BKN,515,44.0,15.1,9.0
240307013,BKN,729,19.0,12.1,9.1
240307013,BKN,923,16.0,6.5,7.8
240307013,BKN,975,17.0,2.3,1.3
240307013,BKN,987,13.0,-1.0,0.0
240307013,BKN,1006,44.0,12.9,12.1
240307013,BKN,1021,7.0,0.8,1.3
240307013,LAL,246,22.0,6.9,6.0
240307013,LAL,252,17.0,2.6,3.4
240307013,LAL,267,26.0,6.2,3.4
240307013,LAL,543,22.0,2.5,0.6
240307013,LAL,614,40.0,24.4,25.1
240307013,LAL,640,43.0,13.6,8.8
240307013,LAL,742,6.0,0.2,-0.7
240307013,LAL,1725,31.0,6.5,5.3
240307013,LAL,1998,18.0,5.1,4.4
240307013,LAL,2027,15.0,4.9,2.4
240307016,BOS,26,35.0,9.2,6.9
240307016,BOS,70,33.0,0.0,-3.8
240307016,BOS,193,25.0,7.1,5.3
240307016,BOS,522,22.0,5.4,4.6
240307016,BOS,549,29.0,9.1,7.4
240307016,BOS,662,43.0,4.9,2.8
240307016,BOS,1730,29.0,16.5,12.4
240307016,BOS,2007,13.0,-0.2,-0.7
240307016,BOS,2165,11.0,2.6,2.0
240307016,MIN,138,29.0,7.7,7.4
240307016,MIN,261,41.0,22.9,17.3
240307016,MIN,353,21.0,2.4,2.6
240307016,MIN,496,9.0,4.3,4.1
240307016,MIN,621,34.0,10.9,2.3
240307016,MIN,800,31.0,0.0,-0.4
240307016,MIN,831,17.0,0.7,1.6
240307016,MIN,858,12.0,-0.6,-1.7
240307016,MIN,998,46.0,5.9,5.4
240307019,ORL,196,22.0,2.2,1.0
240307019,ORL,351,43.0,16.0,13.4
240307019,ORL,489,36.0,8.6,8.6
240307019,ORL,532,35.0,7.5,5.8
240307019,ORL,737,17.0,4.0,2.3
240307019,ORL,808,38.0,13.0,11.2
240307019,ORL,1002,10.0,-0.5,-0.7
240307019,ORL,1995,21.0,4.9,5.0
240307019,ORL,2002,4.0,3.0,3.0
240307019,ORL,2016,4.0,-0.7,-1.0
240307019,ORL,2364,10.0,2.9,2.3
240307019,SAC,61,41.0,19.8,19.0
240307019,SAC,114,5.0,-0.1,-0.4
240307019,SAC,147,41.0,15.7,12.9
240307019,SAC,205,33.0,9.2,6.8
240307019,SAC,519,15.0,4.9,3.0
240307019,SAC,556,42.0,23.1,19.6
240307019,SAC,642,12.0,-1.1,-0.7
240307019,SAC,793,2.0,-1.7,-1.7
240307019,SAC,813,43.0,24.1,20.8
240307019,SAC,1784,6.0,2.0,1.4
240307025,DET,63,38.0,3.0,3.3
240307025,DET,127,12.0,10.5,11.9
240307025,DET,251,1.0,0.0,0.0
240307025,DET,291,4.0,2.0,2.0
240307025,DET,359,35.0,11.2,5.3
240307025,DET,883,35.0,10.8,9.1
240307025,DET,885,36.0,12.9,8.9
240307025,DET,936,20.0,6.7,6.8
240307025,DET,1051,19.0,2.3,2.1
240307025,DET,1724,36.0,12.0,10.4
240307025,DET,2171,4.0,0.2,0.0
240307025,OKC,77,4.0,2.3,0.7
240307025,OKC,183,23.0,-2.4,-2.7
240307025,OKC,383,13.0,4.0,4.5
240307025,OKC,469,38.0,5.6,4.6
240307025,OKC,674,20.0,0.2,-0.7
240307025,OKC,767,15.0,-3.5,-3.1
240307025,OKC,1016,38.0,12.8,7.7
240307025,OKC,1777,28.0,2.9,-0.3
240307025,OKC,1828,21.0,4.5,2.7
240307025,OKC,1875,11.0,2.9,3.0
240307025,OKC,1985,29.0,11.0,10.5
240307027,NYK,17,8.0,0.4,0.4
