game_id,team,athlete_id,minutes,gs,os
401267263,MEM,3135046,32.0,10.5,7.8
401267263,MEM,3155526,29.0,9.6,7.6
401267263,MEM,3906665,29.0,10.8,7.3
401267263,MEM,4066320,25.0,2.8,1.3
401267263,MEM,4066436,16.0,4.2,3.1
401267263,MEM,4277964,18.0,4.2,2.6
401267264,DEN,3015,16.0,4.5,5.8
401267264,DEN,6579,36.0,15.6,12.3
401267264,DEN,2327577,20.0,13.3,13.0
401267264,DEN,2968334,26.0,6.6,7.9
401267264,DEN,2999547,33.0,8.6,7.8
401267264,DEN,3059310,25.0,6.2,3.2
401267264,DEN,3112335,37.0,33.4,28.7
401267264,DEN,3923250,16.0,0.6,-0.4
401267264,DEN,3936299,32.0,8.1,9.4
401267264,MIN,4011,21.0,-2.5,-2.7
401267264,MIN,4259,14.0,3.7,4.1
401267264,MIN,2982268,14.0,5.2,5.4
401267264,MIN,3136776,37.0,28.3,26.6
401267264,MIN,3907822,38.0,9.8,9.0
401267264,MIN,4017839,34.0,25.3,22.3
401267264,MIN,4277928,22.0,1.4,0.7
401267264,MIN,4278077,23.0,13.6,9.6
401267264,MIN,4396971,10.0,-3.0,-1.0
401267264,MIN,4594268,26.0,2.7,2.5
401267265,LAC,2799,21.0,9.1,8.3
401267265,LAC,3416,36.0,19.9,16.6
401267265,LAC,3439,25.0,1.7,-1.5
401267265,LAC,3964,33.0,22.6,21.1
401267265,LAC,4264,7.0,4.4,4.4
401267265,LAC,6443,16.0,2.1,3.0
401267265,LAC,6450,37.0,30.8,28.2
401267265,LAC,3907823,9.0,-1.2,-2.4
401267265,LAC,3913174,38.0,4.8,3.7
401267265,LAC,4017837,19.0,3.5,0.4
401267265,SAS,2983,25.0,9.2,7.0
401267265,SAS,3005,25.0,12.5,10.7
401267265,SAS,3978,29.0,4.5,3.8
401267265,SAS,4004,29.0,19.6,18.3
401267265,SAS,3134908,19.0,6.0,2.5
401267265,SAS,3907497,37.0,17.0,14.9
401267265,SAS,4277890,30.0,5.4,3.2
401267265,SAS,4395630,17.0,10.9,10.1
401267265,SAS,4395723,30.0,9.7,8.5
401267266,CHI,3244,23.0,7.4,7.2
401267266,CHI,4023,28.0,10.6,7.0
401267266,CHI,2594922,28.0,16.2,13.7
401267266,CHI,2999549,19.0,1.7,-1.7
401267266,CHI,3064440,43.0,11.9,10.1
401267266,CHI,4277847,25.0,11.8,11.8
401267266,CHI,4278049,10.0,2.7,2.4
401267266,CHI,4395651,39.0,15.0,13.4
401267266,CHI,4431687,25.0,9.6,9.8
401267266,POR,1975,28.0,7.1,5.3
401267266,POR,6447,16.0,4.5,2.8
401267266,POR,6606,37.0,21.1,20.0
401267266,POR,2490149,36.0,16.4,13.1
401267266,POR,2490620,37.0,11.6,10.4
401267266,POR,3102530,28.0,10.7,9.2
401267266,POR,3936099,31.0,4.8,0.8
401267266,POR,4065649,4.0,0.3,0.0
401267266,POR,4277843,19.0,6.9,7.3
401267266,POR,4351851,5.0,-1.4,-1.4
401267267,HOU,3033,33.0,7.9,7.1
401267267,HOU,3431,33.0,13.5,13.0
401267267,HOU,3992,39.0,14.4,11.6
401267267,HOU,4237,37.0,20.4,16.6
401267267,HOU,4258,23.0,11.0,3.8
401267267,HOU,3057187,14.0,1.2,0.0
401267267,HOU,3062744,37.0,9.1,7.6
401267267,HOU,3136777,24.0,4.0,5.0
401267267,IND,2284101,32.0,18.4,16.5
401267267,IND,2527963,36.0,6.7,4.6
401267267,IND,2528588,16.0,5.2,5.4
401267267,IND,2530530,19.0,6.9,3.4
401267267,IND,2566769,39.0,29.4,27.3
401267267,IND,3133628,32.0,7.5,0.3
401267267,IND,3155942,38.0,16.7,14.9
401267267,IND,3922230,28.0,3.5,4.7
401267268,CLE,3452,17.0,7.6,5.1
401267268,CLE,6585,26.0,12.9,10.1
401267268,CLE,2580365,33.0,3.7,3.4
401267268,CLE,2991149,16.0,3.4,3.4
401267268,CLE,3893016,33.0,1.8,-1.1
401267268,CLE,3912848,13.0,0.6,0.6
401267268,CLE,4017843,14.0,8.7,7.5
401267268,CLE,4065652,5.0,5.4,2.7
401267268,CLE,4066405,21.0,7.4,6.7
401267268,CLE,4277811,35.0,15.6,13.7
401267268,CLE,4432822,28.0,8.3,9.5
401267268,ORL,6478,34.0,10.4,8.4
401267268,ORL,6619,22.0,16.4,16.1
401267268,ORL,2578240,25.0,9.2,7.6
401267268,ORL,2579321,16.0,4.0,4.8
401267268,ORL,3064290,27.0,11.3,7.6
401267268,ORL,3132042,28.0,1.3,2.0
401267268,ORL,3907821,32.0,13.7,13.1
401267268,ORL,4066212,12.0,6.6,6.8
401267268,ORL,4066636,4.0,2.3,1.3
401267268,ORL,4277919,4.0,-1.9,-1.4
401267268,ORL,4432528,4.0,0.3,0.3
401267268,ORL,4432809,32.0,1.8,0.3
401267269,PHI,2384,11.0,1.6,-0.2
401267269,PHI,3988,30.0,14.6,13.2
401267269,PHI,6440,41.0,11.6,10.3
401267269,PHI,2326307,36.0,24.8,23.7
401267269,PHI,3059318,37.0,34.0,26.9
401267269,PHI,3907387,36.0,19.5,17.7
401267269,PHI,3907498,18.0,2.2,1.7
401267269,PHI,3915195,20.0,12.2,12.4
401267269,PHI,4431678,11.0,2.6,2.4
401267269,WAS,3447,14.0,4.2,4.3
401267269,WAS,3468,39.0,16.3,11.8
401267269,WAS,4305,23.0,10.2,7.8
401267269,WAS,6426,33.0,10.0,8.3
401267269,WAS,6580,38.0,45.7,45.0
401267269,WAS,2581184,2.0,-0.1,0.0
401267269,WAS,2968361,12.0,4.2,4.4
401267269,WAS,3934723,34.0,10.1,10.5
401267269,WAS,3943606,5.0,-0.8,0.0
401267269,WAS,4066648,24.0,5.8,5.6
401267269,WAS,4683021,16.0,-0.6,-0.1
401267270,ATL,2488958,11.0,1.6,1.4
401267270,ATL,3037789,18.0,-0.0,1.0
401267270,ATL,3057198,20.0,6.5,4.0
401267270,ATL,3102529,26.0,11.3,7.1
401267270,ATL,3908845,32.0,17.6,16.1
401267270,ATL,4065732,34.0,14.4,13.8
401267270,ATL,4066372,33.0,14.4,14.5
401267270,ATL,4067325,3.0,-1.1,-0.7
401267270,ATL,4277905,35.0,-2.5,-3.4
401267270,ATL,4395627,27.0,0.9,-0.9
401267270,CHA,4249,39.0,35.5,33.5
401267270,CHA,6427,24.0,2.6,0.2
401267270,CHA,3074752,28.0,11.1,7.9
401267270,CHA,3133601,39.0,11.6,7.2
401267270,CHA,3138160,15.0,-1.5,-1.4
401267270,CHA,3138161,11.0,1.2,0.6
401267270,CHA,4066383,22.0,3.7,1.3
401267270,CHA,4278078,38.0,11.1,4.4
401267270,CHA,4432816,24.0,12.2,11.2
401267271,BOS,6474,20.0,8.8,8.1
401267271,BOS,2451037,28.0,10.0,8.8
401267271,BOS,2990992,32.0,8.0,8.1
401267271,BOS,3056602,13.0,3.6,3.7
401267271,BOS,3917376,37.0,16.4,11.3
401267271,BOS,4065648,38.0,18.0,17.1
401267271,BOS,4066211,15.0,8.6,6.1
401267271,BOS,4066218,28.0,5.5,2.7
401267271,BOS,4066354,20.0,5.2,5.8
401267271,BOS,4066407,10.0,2.0,2.0
401267271,MIA,2386,21.0,7.7,7.4
401267271,MIA,3423,28.0,5.8,7.0
401267271,MIA,4240,24.0,1.5,0.0
401267271,MIA,6430,33.0,22.3,18.4
401267271,MIA,2489663,21.0,7.6,7.7
401267271,MIA,3157465,31.0,13.7,11.7
401267271,MIA,4066261,34.0,18.0,15.3
401267271,MIA,4395725,34.0,2.8,1.1
401267271,MIA,4431679,14.0,7.4,6.5
401267272,NYK,6617,32.0,20.1,17.9
401267272,NYK,2528779,30.0,11.9,10.5
401267272,NYK,2583639,42.0,20.5,20.1
401267272,NYK,3064514,40.0,19.3,17.0
401267272,NYK,4278075,16.0,7.1,6.1
401267272,NYK,4351852,41.0,13.5,7.2
401267272,NYK,4395625,33.0,2.7,-1.3
401267272,NYK,4395724,6.0,0.9,0.7
401267272,UTA,3195,29.0,3.0,1.9
401267272,UTA,3593,29.0,-1.1,-1.2
401267272,UTA,4257,13.0,7.4,4.8
401267272,UTA,2528426,25.0,15.1,14.8
401267272,UTA,2583632,33.0,8.7,5.4
401267272,UTA,2968436,28.0,7.6,7.4
401267272,UTA,2990969,12.0,6.7,6.8
401267272,UTA,3032976,35.0,17.9,12.1
401267272,UTA,3908809,36.0,6.9,5.3
401267273,DET,3456,11.0,6.9,7.0
401267273,DET,3981,24.0,9.9,8.4
401267273,DET,3989,26.0,6.1,5.6
401267273,DET,2488653,17.0,1.4,1.4
401267273,DET,2488826,7.0,3.0,3.4
401267273,DET,2991070,35.0,25.1,24.1
401267273,DET,3064447,25.0,1.2,-0.1
401267273,DET,3133602,14.0,6.6,6.4
401267273,DET,3135048,11.0,5.4,5.1
401267273,DET,4278124,12.0,0.1,-1.5
401267273,DET,4397136,24.0,17.3,13.7
401267273,DET,4423314,13.0,0.8,0.7
401267273,DET,4423883,1.0,0.0,0.0
401267273,DET,4432810,20.0,2.1,2.0
401267273,MIL,3415,22.0,10.6,9.2
401267273,MIL,3448,28.0,19.2,17.3
401267273,MIL,3995,30.0,8.6,8.5
401267273,MIL,6609,31.0,19.7,19.7
401267273,MIL,2994526,22.0,2.7,2.2
401267273,MIL,3032977,28.0,15.4,14.5
401267273,MIL,3064482,28.0,17.1,13.6
401267273,MIL,3102533,12.0,7.7,7.5
401267273,MIL,3133874,1.0,-0.7,-0.7
401267273,MIL,3934673,22.0,-1.3,-1.4
401267273,MIL,4277883,15.0,11.6,9.8
401267274,NOP,3024,8.0,0.3,0.3
401267274,NOP,4238,25.0,10.9,8.4
401267274,NOP,2991235,34.0,16.2,13.3
401267274,NOP,3062679,28.0,1.9,-2.7
401267274,NOP,3913176,36.0,21.6,18.6
401267274,NOP,4066421,36.0,2.8,3.6
401267274,NOP,4278039,27.0,7.6,5.6
401267274,NOP,4395628,32.0,25.0,22.3
401267274,NOP,4397077,14.0,2.5,2.7
401267274,OKC,3213,27.0,4.6,1.9
401267274,OKC,3438,27.0,13.0,10.8
401267274,OKC,2490089,21.0,16.4,14.8
401267274,OKC,3133626,13.0,1.5,0.7
401267274,OKC,4066392,11.0,2.6,3.1
401267274,OKC,4080610,21.0,6.9,4.9
401267274,OKC,4278073,37.0,21.5,15.8
401267274,OKC,4397020,31.0,7.6,8.1
401267274,OKC,4423545,34.0,12.1,9.0
401267274,OKC,4683027,19.0,3.2,3.8
401267275,PHX,2779,32.0,13.6,11.5
401267275,PHX,6581,35.0,14.7,14.4
401267275,PHX,2530572,5.0,-0.7,-1.0
401267275,PHX,3032978,17.0,11.5,11.1
401267275,PHX,3064230,16.0,9.4,9.3
401267275,PHX,3133635,17.0,3.9,3.0
401267275,PHX,3136193,35.0,19.7,20.1
401267275,PHX,3138196,23.0,11.9,10.4
401267275,PHX,3147657,29.0,9.8,10.4
401267275,PHX,4278129,31.0,9.7,7.5
401267275,TOR,3012,38.0,20.2,18.7
401267275,TOR,2595516,26.0,9.1,8.2
401267275,TOR,2596107,12.0,-0.9,-1.1
401267275,TOR,2968439,13.0,-1.3,-2.4
401267275,TOR,2991230,39.0,13.2,10.8
401267275,TOR,3062667,1.0,0.0,0.0
401267275,TOR,3133838,16.0,0.8,0.3
401267275,TOR,3149673,38.0,25.6,23.6
401267275,TOR,3934719,38.0,18.2,16.2
401267275,TOR,3948153,15.0,8.0,7.1
401267275,TOR,4066668,4.0,-2.1,-2.1
401267276,GSW,3975,35.0,7.2,6.5
401267276,GSW,6507,15.0,7.0,6.1
401267276,GSW,6589,31.0,5.3,3.1
401267276,GSW,6637,19.0,7.7,6.1
401267276,GSW,2595209,22.0,6.1,3.6
401267276,GSW,3059319,34.0,15.8,14.9
401267276,GSW,3133603,25.0,-0.2,-0.8
401267276,GSW,3133817,20.0,14.0,14.1
401267276,GSW,3155535,12.0,6.4,5.9
401267276,GSW,3936298,8.0,2.6,2.7
401267276,GSW,4432808,18.0,4.1,2.7
401267276,LAC,2799,20.0,2.6,1.7
401267276,LAC,3416,26.0,10.2,9.4
401267276,LAC,3439,35.0,8.5,4.7
401267276,LAC,3964,30.0,5.5,5.0
401267276,LAC,4251,39.0,15.7,13.3
401267276,LAC,6443,8.0,6.0,5.8
401267276,LAC,6450,35.0,13.3,11.2
401267276,LAC,6462,18.0,5.9,7.1
401267276,LAC,3913174,19.0,6.6,7.1
401267276,LAC,4017837,10.0,2.6,3.1
401267276,LAC,4065660,1.0,0.0,0.0
401267277,CHI,3244,21.0,2.9,3.1
401267277,CHI,4023,33.0,7.0,8.2
401267277,CHI,2594922,26.0,1.7,0.6
401267277,CHI,2999549,21.0,10.5,8.1
401267277,CHI,3064440,36.0,17.3,15.7
401267277,CHI,4277847,30.0,14.8,11.9
401267277,CHI,4278049,11.0,2.9,3.4
401267277,CHI,4395651,40.0,31.3,30.8
401267277,CHI,4431687,22.0,6.7,7.4
401267277,SAC,4269,19.0,12.6,12.8
401267277,SAC,6446,25.0,2.7,2.9
401267277,SAC,6578,37.0,16.1,15.5
401267277,SAC,2990984,35.0,2.5,1.8
401267277,SAC,2991039,24.0,13.4,12.5
401267277,SAC,2993370,30.0,24.6,24.1
401267277,SAC,4066259,5.0,2.3,2.3
401267277,SAC,4277848,29.0,20.2,14.5
401267277,SAC,4396993,35.0,20.1,16.3
401267278,BKN,3209,29.0,12.6,11.4
401267278,BKN,3442,18.0,4.7,1.8
401267278,BKN,2528794,30.0,22.9,21.5
401267278,BKN,2990962,22.0,11.3,8.7
401267278,BKN,2991043,32.0,15.8,11.7
401267278,BKN,3137795,16.0,8.5,6.5
401267278,BKN,3893019,26.0,9.8,6.0
401267278,BKN,3914044,19.0,2.4,2.6
401267278,BKN,4065670,18.0,1.1,0.6
401267278,BKN,4066328,28.0,15.5,13.6
401267278,BKN,4230548,1.0,0.0,0.0
401267278,PHI,2384,15.0,7.7,6.8
401267278,PHI,3988,32.0,7.8,6.1
401267278,PHI,6440,34.0,9.2,8.1
401267278,PHI,3059318,30.0,12.0,9.7
401267278,PHI,3136991,13.0,2.3,2.0
401267278,PHI,3907387,32.0,2.2,0.2
401267278,PHI,3907498,17.0,0.5,-0.7
401267278,PHI,3915195,36.0,20.3,20.0
401267278,PHI,4237215,1.0,0.0,0.0
401267278,PHI,4395702,8.0,-0.7,-1.4
401267278,PHI,4431678,21.0,14.4,11.8
401267279,CLE,3452,17.0,12.4,10.8
401267279,CLE,6585,37.0,13.8,9.0
401267279,CLE,2580365,35.0,20.2,16.7
401267279,CLE,2991149,35.0,7.8,4.2
401267279,CLE,3893016,38.0,8.9,7.9
401267279,CLE,3912848,12.0,6.7,6.8
401267279,CLE,4017843,5.0,0.0,0.0
401267279,CLE,4066405,21.0,-1.2,-1.7
401267279,CLE,4432822,39.0,4.9,3.3
401267279,MEM,6477,28.0,15.7,13.9
401267279,MEM,2534781,18.0,7.6,5.8
401267279,MEM,2993874,28.0,6.1,4.0
401267279,MEM,3135045,16.0,6.3,3.0
401267279,MEM,3135046,27.0,8.1,7.2
401267279,MEM,3155526,28.0,4.8,2.6
401267279,MEM,3906665,30.0,11.8,9.5
401267279,MEM,4066320,24.0,6.2,3.7
401267279,MEM,4066436,21.0,7.6,3.8
401267279,MEM,4277964,20.0,1.8,1.0
401267280,DAL,3999,9.0,4.3,3.7
401267280,DAL,4376,16.0,9.2,9.8
401267280,DAL,2528210,25.0,8.5,6.9
401267280,DAL,2531367,10.0,7.0,6.4
401267280,DAL,2578185,36.0,15.4,11.1
401267280,DAL,2581190,41.0,5.9,5.2
401267280,DAL,2960236,36.0,10.6,7.1
401267280,DAL,2991282,26.0,7.6,6.4
401267280,DAL,3934672,19.0,3.8,4.4
401267280,DAL,3945274,43.0,35.3,26.9
401267280,DAL,4432811,3.0,-0.1,0.0
401267280,DEN,3015,29.0,5.9,3.4
401267280,DEN,6579,34.0,7.0,5.4
401267280,DEN,2327577,19.0,4.3,3.0
401267280,DEN,2999547,40.0,11.4,12.5
401267280,DEN,3059310,25.0,10.5,9.4
401267280,DEN,3112335,41.0,24.2,20.8
401267280,DEN,3923250,26.0,4.6,4.3
401267280,DEN,3936299,46.0,15.6,14.9
401267280,DEN,4222252,5.0,0.9,1.4
401267281,LAL,1966,35.0,23.1,22.5
401267281,LAL,3201,2.0,0.0,0.0
401267281,LAL,3206,14.0,0.1,0.7
401267281,LAL,4032,22.0,-0.5,-0.8
401267281,LAL,6461,13.0,-0.9,-0.3
401267281,LAL,6583,34.0,21.9,17.2
401267281,LAL,2530923,2.0,0.0,0.0
401267281,LAL,2566745,2.0,4.7,4.7
401267281,LAL,2991055,18.0,8.9,8.1
401267281,LAL,2991350,20.0,7.5,7.8
401267281,LAL,3032979,27.0,0.7,-1.1
401267281,LAL,3134907,30.0,8.4,7.0
401267281,LAL,4396991,21.0,5.4,5.0
401267281,SAS,2983,31.0,22.0,20.9
401267281,SAS,3005,24.0,11.4,11.1
401267281,SAS,3978,36.0,20.6,17.1
401267281,SAS,4004,25.0,9.1,8.5
401267281,SAS,3134908,16.0,3.5,3.8
401267281,SAS,3136196,1.0,0.0,0.0
401267281,SAS,3136779,1.0,-0.7,-0.7
401267281,SAS,3907497,32.0,13.6,12.4
401267281,SAS,4277890,27.0,11.6,9.8
401267281,SAS,4395626,1.0,0.0,0.0
401267281,SAS,4395630,14.0,7.0,5.4
401267281,SAS,4395723,31.0,0.4,-0.1
401267281,SAS,4423309,1.0,0.0,0.0
401267282,MIN,4011,29.0,10.3,4.9
401267282,MIN,4259,14.0,-0.1,-0.7
401267282,MIN,2982268,13.0,1.7,1.0
401267282,MIN,3136776,28.0,17.5,17.1
401267282,MIN,3907822,28.0,3.9,2.1
401267282,MIN,4017839,22.0,9.4,7.3
401267282,MIN,4277928,20.0,6.7,6.5
401267282,MIN,4278077,21.0,12.4,9.1
401267282,MIN,4278541,8.0,1.7,1.7
401267282,MIN,4396971,16.0,10.6,10.6
401267282,MIN,4431671,12.0,3.6,3.8
401267282,MIN,4594268,31.0,14.0,12.2
401267282,POR,1975,21.0,8.7,7.1
401267282,POR,6447,14.0,13.1,9.3
401267282,POR,6606,29.0,38.1,33.0
401267282,POR,2490149,26.0,15.6,14.4
401267282,POR,2490620,23.0,1.7,0.7
401267282,POR,2581177,16.0,0.2,-0.4
401267282,POR,3102530,23.0,15.3,13.6
401267282,POR,3152335,4.0,0.3,0.7
401267282,POR,3936099,19.0,8.4,8.1
401267282,POR,4065649,11.0,-1.1,-0.7
401267282,POR,4277843,27.0,2.0,2.5
401267282,POR,4351851,12.0,5.1,4.0
401267282,POR,4395652,8.0,1.3,0.7
401267282,POR,4397166,7.0,4.4,3.7
401267283,DET,3456,19.0,2.3,1.0
401267283,DET,3989,40.0,15.4,11.4
401267283,DET,2488653,33.0,14.8,10.8
401267283,DET,2991070,42.0,24.8,22.4
401267283,DET,3064447,34.0,15.8,15.0
401267283,DET,3133602,17.0,1.2,0.2
401267283,DET,3135048,10.0,5.0,2.7
401267283,DET,4065651,10.0,0.9,0.3
401267283,DET,4066297,19.0,-1.1,-1.9
401267283,DET,4397136,27.0,7.2,5.7
401267283,DET,4423314,5.0,2.3,2.0
401267283,DET,4432810,9.0,1.3,-1.0
401267283,PHX,2779,38.0,9.7,9.6
401267283,PHX,6581,22.0,0.1,0.9
401267283,PHX,2530572,12.0,13.3,13.1
401267283,PHX,3032978,28.0,4.2,1.9
401267283,PHX,3064230,15.0,4.3,2.1
401267283,PHX,3133635,15.0,5.4,2.8
401267283,PHX,3136193,38.0,11.4,9.9
401267283,PHX,3138196,27.0,9.5,6.3
401267283,PHX,3147657,33.0,4.7,1.9
401267283,PHX,4278129,37.0,11.6,8.5
401267284,BOS,4015,15.0,0.9,0.7
401267284,BOS,2451037,29.0,9.1,7.4
401267284,BOS,2596112,18.0,8.5,5.3
401267284,BOS,2990992,36.0,8.4,6.5
401267284,BOS,3056602,27.0,5.1,4.0
401267284,BOS,3904625,19.0,5.3,3.3
401267284,BOS,3917376,38.0,21.3,17.9
401267284,BOS,4065648,35.0,18.2,16.8
401267284,BOS,4066354,23.0,10.0,8.5
401267284,WAS,3447,7.0,3.4,2.4
401267284,WAS,3468,33.0,1.3,1.0
401267284,WAS,4305,17.0,8.6,5.4
401267284,WAS,6426,27.0,8.7,7.3
401267284,WAS,6580,38.0,24.6,24.2
401267284,WAS,2968361,6.0,0.6,1.4
401267284,WAS,3150844,13.0,0.0,0.3
401267284,WAS,3913180,11.0,6.0,4.1
401267284,WAS,3934723,30.0,8.4,5.7
401267284,WAS,4066648,37.0,15.2,13.2
401267284,WAS,4348697,6.0,0.6,0.7
401267284,WAS,4683021,14.0,-1.6,-1.4
401267285,NYK,6617,32.0,11.3,9.8
401267285,NYK,2528779,24.0,3.9,1.6
401267285,NYK,2583639,31.0,7.0,7.4
401267285,NYK,2991280,11.0,2.0,0.0
401267285,NYK,3064514,31.0,15.4,12.8
401267285,NYK,4278075,22.0,5.1,2.9
401267285,NYK,4351852,27.0,8.9,5.4
401267285,NYK,4395625,44.0,11.8,10.8
401267285,NYK,4395724,17.0,0.5,-1.5
401267285,OKC,3213,29.0,8.2,4.8
401267285,OKC,3438,28.0,2.8,3.4
401267285,OKC,2490089,15.0,2.7,1.2
401267285,OKC,3133626,6.0,3.2,3.7
401267285,OKC,4066392,4.0,3.7,3.7
401267285,OKC,4080610,29.0,20.6,17.4
401267285,OKC,4278073,34.0,24.4,22.7
401267285,OKC,4397020,29.0,1.3,-0.4
401267285,OKC,4423545,23.0,0.3,-1.8
401267285,OKC,4683018,19.0,6.6,4.4
401267285,OKC,4683027,22.0,1.2,1.3
401267286,CHA,4249,38.0,18.4,16.5
401267286,CHA,6427,27.0,9.8,8.4
401267286,CHA,3074752,35.0,13.5,9.3
401267286,CHA,3133601,37.0,15.9,15.9
401267286,CHA,3138160,11.0,4.3,3.4
401267286,CHA,3138161,9.0,4.3,3.4
401267286,CHA,4066383,30.0,15.4,15.6
401267286,CHA,4278078,28.0,10.5,7.7
401267286,CHA,4432816,26.0,13.2,11.6
401267286,NOP,3024,19.0,13.0,13.1
401267286,NOP,4238,33.0,7.3,5.8
401267286,NOP,4341,2.0,0.3,0.7
401267286,NOP,2991235,35.0,10.0,7.0
401267286,NOP,3062679,27.0,17.6,15.8
401267286,NOP,3913176,36.0,17.0,13.8
401267286,NOP,4066421,37.0,2.6,0.3
401267286,NOP,4278039,15.0,0.8,1.7
401267286,NOP,4395628,34.0,18.1,17.9
401267286,NOP,4397077,3.0,-0.1,0.7
401267287,HOU,3033,29.0,17.4,16.3
401267287,HOU,3431,19.0,4.3,2.0
401267287,HOU,3992,31.0,16.8,15.4
401267287,HOU,4237,29.0,10.4,10.7
401267287,HOU,4258,17.0,6.0,4.6
401267287,HOU,2578213,16.0,14.3,13.2
401267287,HOU,3057187,18.0,8.1,8.1
401267287,HOU,3058254,27.0,20.0,14.4
401267287,HOU,3062744,23.0,3.3,2.0
401267287,HOU,3113297,5.0,6.0,5.1
401267287,HOU,3136777,15.0,9.8,8.9
401267287,HOU,4395704,7.0,1.4,1.4
401267287,HOU,4431828,5.0,7.4,6.1
401267287,ORL,6478,30.0,19.8,16.1
401267287,ORL,6619,18.0,-1.3,-1.8
401267287,ORL,2578240,23.0,11.0,10.5
401267287,ORL,2579321,20.0,3.4,3.0
401267287,ORL,3132042,31.0,-2.6,-4.1
401267287,ORL,3907821,28.0,3.4,3.9
401267287,ORL,4066212,28.0,6.0,5.4
401267287,ORL,4277919,13.0,9.4,9.1
401267287,ORL,4432528,21.0,0.8,-1.4
401267287,ORL,4432809,28.0,7.9,6.0
401267288,BKN,3209,34.0,9.8,6.5
401267288,BKN,3442,17.0,5.4,4.2
401267288,BKN,2528794,28.0,9.0,8.5
401267288,BKN,2990962,24.0,9.0,6.5
401267288,BKN,2991043,36.0,32.8,32.1
401267288,BKN,3137795,8.0,-1.8,-2.8
401267288,BKN,3893019,18.0,-2.4,-2.5
401267288,BKN,3914044,22.0,9.3,7.1
401267288,BKN,4065670,23.0,-1.0,-2.7
401267288,BKN,4066328,30.0,14.0,12.2
401267288,MEM,6477,14.0,8.2,5.4
401267288,MEM,2488945,10.0,3.8,3.5
401267288,MEM,2534781,14.0,2.2,-0.3
401267288,MEM,2993874,26.0,8.9,7.5
401267288,MEM,3135045,23.0,7.1,5.0
401267288,MEM,3135046,31.0,15.4,10.6
401267288,MEM,3155526,28.0,13.7,14.7
401267288,MEM,3906665,33.0,16.5,13.4
401267288,MEM,4066320,21.0,7.0,6.6
401267288,MEM,4066436,22.0,11.7,8.8
401267288,MEM,4277964,19.0,7.0,5.1
401267289,MIL,3415,19.0,-2.5,-2.1
401267289,MIL,3448,32.0,7.1,4.2
401267289,MIL,3995,34.0,13.4,11.1
401267289,MIL,6609,36.0,25.5,24.3
401267289,MIL,2994526,15.0,-3.6,-3.1
401267289,MIL,3032977,33.0,25.8,23.8
401267289,MIL,3064482,20.0,1.1,-0.0
401267289,MIL,3102533,13.0,2.5,3.1
401267289,MIL,3934673,30.0,11.5,7.3
401267289,MIL,4066757,1.0,1.6,2.0
401267289,MIL,4277883,7.0,1.6,1.7
401267289,UTA,3195,29.0,16.9,16.0
401267289,UTA,3593,30.0,11.0,11.4
401267289,UTA,4257,23.0,5.5,4.8
401267289,UTA,2528426,35.0,18.1,17.1
401267289,UTA,2583632,34.0,23.3,18.7
401267289,UTA,2990969,14.0,2.9,1.3
401267289,UTA,2991274,1.0,0.0,0.0
401267289,UTA,3032976,33.0,10.3,3.9
401267289,UTA,3908809,32.0,24.9,23.8
401267289,UTA,4065656,1.0,-0.4,0.0
401267289,UTA,4066299,1.0,1.7,1.7
401267289,UTA,4066446,1.0,1.0,0.0
401267289,UTA,4066851,4.0,0.6,0.7
401267290,GSW,3975,36.0,34.5,32.1
401267290,GSW,6507,16.0,11.3,9.5
401267290,GSW,6589,31.0,4.2,2.8
401267290,GSW,6637,20.0,5.8,3.3
401267290,GSW,2595209,22.0,7.7,7.1
401267290,GSW,3059319,28.0,11.8,9.4
401267290,GSW,3133603,21.0,1.4,0.3
401267290,GSW,3133817,20.0,10.3,9.1
401267290,GSW,3155535,12.0,-1.7,-1.3
401267290,GSW,3936298,19.0,4.6,4.0
401267290,GSW,4432808,15.0,7.5,4.9
401267290,LAC,2799,16.0,0.6,0.7
401267290,LAC,3416,30.0,12.2,8.8
401267290,LAC,3439,30.0,18.2,16.7
401267290,LAC,3964,28.0,3.9,2.6
401267290,LAC,4251,39.0,21.9,21.1
401267290,LAC,6443,6.0,-0.4,0.0
401267290,LAC,6450,34.0,17.4,15.3
401267290,LAC,6462,18.0,-2.2,-2.8
401267290,LAC,3907823,1.0,1.7,1.7
401267290,LAC,3913174,18.0,6.3,5.1
401267290,LAC,4017837,17.0,-1.2,-2.0
401267290,LAC,4065660,1.0,0.0,0.0
401267290,LAC,4066387,1.0,0.0,0.0
401267290,LAC,4397215,1.0,0.0,0.0
401267291,CHI,3244,30.0,13.6,13.0
401267291,CHI,4023,27.0,8.2,6.4
401267291,CHI,2594922,6.0,3.1,3.1
401267291,CHI,2999549,25.0,1.7,0.9
401267291,CHI,3064440,38.0,35.5,32.4
401267291,CHI,4277847,25.0,18.5,18.9
401267291,CHI,4278049,16.0,2.2,-0.6
401267291,CHI,4349241,7.0,1.3,1.0
401267291,CHI,4395651,32.0,6.8,7.1
401267291,CHI,4431687,34.0,3.4,-0.4
401267291,LAL,1966,34.0,19.5,17.8
401267291,LAL,3201,7.0,0.3,0.0
401267291,LAL,3206,19.0,8.7,5.0
401267291,LAL,4032,34.0,11.2,11.4
401267291,LAL,6461,29.0,8.1,6.4
401267291,LAL,2991055,29.0,15.6,13.6
401267291,LAL,2991350,17.0,7.0,5.4
