game_id,team,athlete_id,minutes,gs,os
401810810,ORL,4066320,42.0,19.5,18.2
401810810,ORL,4277847,34.0,19.1,14.2
401810810,ORL,4348700,4.0,-0.8,-0.7
401810810,ORL,4432165,34.0,25.1,23.7
401810810,ORL,4432573,42.0,12.0,9.4
401810810,ORL,4702382,41.0,23.5,17.5
401810810,ORL,5105806,20.0,8.2,7.4
401810810,ORL,5214637,14.0,1.9,0.4
401810810,WAS,2581184,16.0,3.6,4.1
401810810,WAS,4277905,21.0,13.6,14.3
401810810,WAS,4395650,28.0,12.2,11.2
401810810,WAS,4432173,3.0,1.2,2.0
401810810,WAS,4432907,17.0,12.6,11.6
401810810,WAS,4606840,16.0,4.5,4.3
401810810,WAS,4845374,28.0,13.3,12.3
401810810,WAS,4997537,21.0,7.7,4.7
401810810,WAS,5104155,37.0,20.4,19.8
401810810,WAS,5144126,33.0,2.6,1.5
401810810,WAS,5160992,23.0,15.7,9.3
401810810,WAS,5238230,23.0,-5.2,-6.6
401810811,ATL,2490149,30.0,5.1,4.3
401810811,ATL,3137259,19.0,7.7,6.1
401810811,ATL,3146557,13.0,-0.7,-0.5
401810811,ATL,4278039,36.0,13.5,10.3
401810811,ATL,4280151,20.0,4.9,4.7
401810811,ATL,4431680,30.0,13.5,7.5
401810811,ATL,4433247,19.0,1.3,-0.1
401810811,ATL,4701230,36.0,21.9,17.9
401810811,ATL,4712863,5.0,6.0,4.4
401810811,ATL,5211175,31.0,20.0,17.8
401810811,BKN,3907823,16.0,6.6,6.4
401810811,BKN,4278067,21.0,7.2,6.7
401810811,BKN,4431714,17.0,0.5,0.3
401810811,BKN,4432821,13.0,3.1,0.7
401810811,BKN,4432887,18.0,2.6,4.4
401810811,BKN,4687718,24.0,23.6,18.0
401810811,BKN,4712896,20.0,6.4,5.7
401810811,BKN,5037873,32.0,4.4,3.6
401810811,BKN,5107173,28.0,3.1,1.9
401810811,BKN,5174655,20.0,2.1,2.1
401810811,BKN,5242502,31.0,2.8,4.5
401810812,MIA,3899664,15.0,3.2,3.3
401810812,MIA,4066261,35.0,11.8,10.0
401810812,MIA,4066993,21.0,6.7,6.5
401810812,MIA,4278053,27.0,13.5,12.9
401810812,MIA,4431772,9.0,2.5,2.4
401810812,MIA,4432848,32.0,4.8,5.4
401810812,MIA,4601025,38.0,27.4,25.0
401810812,MIA,5105623,28.0,4.6,0.9
401810812,MIA,5214640,35.0,15.2,12.1
401810812,MIL,2990962,15.0,5.1,5.0
401810812,MIL,3032977,29.0,19.2,16.5
401810812,MIL,3064482,26.0,14.0,13.1
401810812,MIL,3133628,22.0,4.8,3.3
401810812,MIL,3134907,20.0,2.7,1.7
401810812,MIL,4277922,22.0,7.9,7.5
401810812,MIL,4397140,28.0,6.0,2.8
401810812,MIL,4397475,15.0,2.0,2.4
401810812,MIL,4432174,16.0,1.4,0.9
401810812,MIL,4591725,33.0,17.0,16.8
401810812,MIL,4997526,14.0,-3.2,-2.4
401810813,DEN,6477,5.0,3.2,3.0
401810813,DEN,2528210,19.0,-4.5,-3.5
401810813,DEN,3112335,39.0,38.5,30.2
401810813,DEN,3135046,3.0,0.0,0.0
401810813,DEN,3138196,31.0,14.0,13.9
401810813,DEN,3936299,40.0,30.4,29.6
401810813,DEN,4065670,17.0,2.8,3.3
401810813,DEN,4431767,38.0,7.0,4.5
401810813,DEN,4432181,15.0,9.3,8.1
401810813,DEN,4592427,33.0,19.1,15.9
401810813,SAS,6578,27.0,18.2,16.1
401810813,SAS,2488653,8.0,3.3,1.4
401810813,SAS,3064560,25.0,3.5,0.7
401810813,SAS,4066259,36.0,19.1,19.5
401810813,SAS,4395630,32.0,12.4,10.9
401810813,SAS,4395723,22.0,1.9,0.9
401810813,SAS,4592479,23.0,5.3,4.0
401810813,SAS,4845367,35.0,30.2,29.0
401810813,SAS,5037871,24.0,10.9,10.2
401810813,SAS,5061568,9.0,8.6,8.8
401810814,BOS,3917376,41.0,21.9,19.7
401810814,BOS,4065804,27.0,6.1,3.6
401810814,BOS,4066354,39.0,6.9,6.0
401810814,BOS,4277951,21.0,3.0,3.3
401810814,BOS,4397251,12.0,4.2,3.7
401810814,BOS,4397424,27.0,5.2,2.0
401810814,BOS,4593841,34.0,11.4,10.2
401810814,BOS,4683689,13.0,8.0,7.8
401810814,BOS,5175647,28.0,11.6,8.8
401810814,OKC,2991350,23.0,5.2,2.3
401810814,OKC,4278073,39.0,35.0,30.2
401810814,OKC,4395702,13.0,0.5,0.6
401810814,OKC,4397020,29.0,2.5,3.3
401810814,OKC,4397183,15.0,6.3,4.7
401810814,OKC,4432823,20.0,6.2,7.1
401810814,OKC,4433255,28.0,11.1,10.1
401810814,OKC,4683692,31.0,2.4,0.3
401810814,OKC,4683778,12.0,-1.9,-1.8
401810814,OKC,4900671,30.0,14.4,13.9
401810815,CHI,4278076,26.0,10.2,10.2
401810815,CHI,4395626,32.0,16.8,15.6
401810815,CHI,4397189,30.0,9.5,10.4
401810815,CHI,4684275,29.0,11.4,10.5
401810815,CHI,4711294,35.0,14.6,10.5
401810815,CHI,4871145,40.0,28.0,24.6
401810815,CHI,5044385,31.0,14.1,12.9
401810815,CHI,5107156,6.0,2.8,2.1
401810815,CHI,5159895,10.0,3.1,3.1
401810815,LAL,1966,33.0,17.0,13.2
401810815,LAL,3913174,20.0,2.1,-0.1
401810815,LAL,3945274,37.0,46.5,41.0
401810815,LAL,4066457,39.0,25.2,23.8
401810815,LAL,4066648,40.0,12.4,11.8
401810815,LAL,4278077,10.0,1.3,1.4
401810815,LAL,4278129,37.0,22.0,21.6
401810815,LAL,4431695,4.0,1.6,1.7
401810815,LAL,4592691,21.0,0.6,0.4
401810816,DET,2596112,21.0,6.4,2.7
401810816,DET,2991043,23.0,-2.5,-3.8
401810816,DET,3157465,24.0,15.0,15.0
401810816,DET,4066372,24.0,9.2,7.4
401810816,DET,4278562,4.0,-0.5,-1.7
401810816,DET,4432107,22.0,14.0,13.5
401810816,DET,4432166,30.0,23.8,19.9
401810816,DET,4432810,20.0,7.4,6.8
401810816,DET,4433621,28.0,28.0,24.6
401810816,DET,4683771,17.0,9.0,9.9
401810816,DET,5107199,21.0,6.9,4.5
401810816,DET,5107818,5.0,2.3,1.7
401810816,MEM,3986,12.0,0.8,1.3
401810816,MEM,4065733,25.0,11.3,11.0
401810816,MEM,4066796,24.0,4.8,3.1
401810816,MEM,4431914,27.0,-1.1,-2.2
401810816,MEM,4433083,30.0,16.6,16.9
401810816,MEM,4595400,22.0,10.9,11.5
401810816,MEM,4683934,23.0,4.2,1.6
401810816,MEM,4684806,30.0,2.9,-0.5
401810816,MEM,4781746,23.0,23.5,20.9
401810816,MEM,4903027,25.0,4.5,4.4
401810817,IND,2530530,20.0,10.4,9.9
401810817,IND,4017837,29.0,9.1,5.7
401810817,IND,4065731,16.0,7.0,5.3
401810817,IND,4066399,4.0,1.3,1.0
401810817,IND,4278355,16.0,5.7,5.7
401810817,IND,4395712,32.0,5.8,3.0
401810817,IND,4396909,34.0,5.3,5.3
401810817,IND,4431752,30.0,5.7,3.9
401810817,IND,4433076,21.0,0.4,1.3
401810817,IND,5106060,38.0,12.8,11.0
401810817,NYK,2528426,19.0,3.4,2.3
401810817,NYK,3147657,30.0,5.7,4.9
401810817,NYK,3914044,37.0,4.4,4.1
401810817,NYK,3934672,37.0,21.1,19.8
401810817,NYK,3934719,34.0,19.7,18.4
401810817,NYK,4277869,13.0,-0.4,0.4
401810817,NYK,4351852,31.0,17.2,10.7
401810817,NYK,4871141,14.0,-0.2,0.7
401810817,NYK,5211983,6.0,1.5,1.3
401810817,NYK,5289900,20.0,0.7,-0.1
401810818,PHX,2583632,28.0,6.0,3.3
401810818,PHX,3135045,29.0,13.3,13.7
401810818,PHX,3136193,34.0,15.2,15.2
401810818,PHX,4278402,18.0,8.4,9.2
401810818,PHX,4278585,26.0,0.5,-1.7
401810818,PHX,4291678,19.0,4.6,5.1
401810818,PHX,4437244,35.0,23.6,21.5
401810818,PHX,4601023,24.0,0.9,0.7
401810818,PHX,5105977,23.0,11.5,8.1
401810818,PHX,5203685,4.0,3.0,2.7
401810818,TOR,3134908,21.0,2.6,3.1
401810818,TOR,3913176,39.0,31.6,29.2
401810818,TOR,4278580,16.0,8.0,6.4
401810818,TOR,4395625,35.0,19.8,17.2
401810818,TOR,4395724,38.0,9.5,9.0
401810818,TOR,4431893,9.0,-1.5,-1.0
401810818,TOR,4432241,25.0,8.7,8.6
401810818,TOR,4433134,31.0,10.8,8.5
401810818,TOR,4684272,25.0,10.3,10.7
401810818,TOR,5107897,1.0,0.0,0.0
401810819,HOU,3202,40.0,26.4,23.2
401810819,HOU,3209,9.0,1.2,1.7
401810819,HOU,2578185,27.0,3.2,0.7
401810819,HOU,3102529,22.0,11.3,8.5
401810819,HOU,4065663,13.0,4.6,3.4
401810819,HOU,4432639,38.0,10.3,9.0
401810819,HOU,4433192,19.0,-2.5,-3.8
401810819,HOU,4684740,40.0,21.9,20.7
401810819,HOU,4711272,32.0,12.7,10.3
401810819,NOP,3907497,31.0,29.9,28.0
401810819,NOP,4277813,35.0,5.4,3.2
401810819,NOP,4395628,34.0,17.6,15.4
401810819,NOP,4397136,30.0,1.3,-0.8
401810819,NOP,4397688,37.0,7.4,7.4
401810819,NOP,4869780,12.0,-0.1,-1.7
401810819,NOP,4997538,22.0,10.7,9.2
401810819,NOP,5061589,25.0,6.7,4.3
401810819,NOP,5144091,13.0,3.2,3.6
401810820,CLE,3992,29.0,15.7,12.6
401810820,CLE,2580365,7.0,7.7,7.5
401810820,CLE,3032979,21.0,9.1,7.8
401810820,CLE,3908809,29.0,23.4,20.8
401810820,CLE,3912848,18.0,2.9,2.7
401810820,CLE,3934723,22.0,13.3,9.8
401810820,CLE,4431734,7.0,-1.2,-2.1
401810820,CLE,4432158,23.0,23.4,22.5
401810820,CLE,4683747,20.0,3.7,4.4
401810820,CLE,4701233,15.0,7.7,5.8
401810820,CLE,4702177,26.0,11.7,9.1
401810820,CLE,5106268,17.0,3.8,3.7
401810820,CLE,5177362,7.0,5.0,4.8
401810820,DAL,6475,16.0,1.2,1.6
401810820,DAL,6609,17.0,-0.5,-0.7
401810820,DAL,2531367,21.0,15.6,13.0
401810820,DAL,3138160,16.0,3.7,2.0
401810820,DAL,4277848,27.0,1.2,-0.0
401810820,DAL,4278594,27.0,14.6,12.4
401810820,DAL,4397040,21.0,7.1,6.3
401810820,DAL,4432582,27.0,6.2,7.0
401810820,DAL,4433629,27.0,9.6,9.6
401810820,DAL,5041939,29.0,18.7,17.5
401810820,DAL,5167876,6.0,-2.8,-3.1
401810820,DAL,5170947,6.0,2.3,2.4
401810821,GSW,3213,5.0,0.2,0.3
401810821,GSW,2326307,7.0,0.0,0.0
401810821,GSW,3102531,22.0,15.5,13.4
401810821,GSW,3134903,19.0,12.7,10.8
401810821,GSW,4066436,24.0,8.6,7.7
401810821,GSW,4433149,19.0,5.2,5.3
401810821,GSW,4592714,19.0,4.9,4.1
401810821,GSW,4593016,11.0,5.6,4.7
401810821,GSW,4709138,36.0,20.7,19.4
401810821,GSW,4897262,29.0,-1.4,-2.4
401810821,GSW,4897449,14.0,3.5,4.0
401810821,GSW,4997536,35.0,14.6,14.9
401810821,MIN,2993874,15.0,-0.6,-2.0
401810821,MIN,3032976,36.0,19.9,17.9
401810821,MIN,3064514,27.0,2.8,1.0
401810821,MIN,3934673,28.0,5.4,4.0
401810821,MIN,4396971,27.0,12.7,11.5
401810821,MIN,4397002,31.0,13.0,12.0
401810821,MIN,4431671,30.0,8.5,8.5
401810821,MIN,4592492,11.0,9.8,9.8
401810821,MIN,4594268,37.0,36.6,33.3
401810822,POR,3995,32.0,23.2,20.0
401810822,POR,2991070,25.0,3.2,3.4
401810822,POR,3907498,15.0,4.7,0.9
401810822,POR,4431736,23.0,2.1,-0.1
401810822,POR,4578893,15.0,4.5,3.9
401810822,POR,4594326,14.0,2.0,-0.3
401810822,POR,4683021,32.0,18.2,15.5
401810822,POR,4683678,30.0,17.3,16.2
401810822,POR,4683935,1.0,-0.4,0.0
401810822,POR,5081727,17.0,12.7,10.5
401810822,POR,5105565,35.0,29.1,19.3
401810822,POR,5217746,1.0,0.0,0.0
401810822,UTA,4397449,30.0,5.6,3.5
401810822,UTA,4432827,20.0,8.0,6.1
401810822,UTA,4683766,30.0,14.9,13.5
401810822,UTA,4684793,25.0,13.9,9.5
401810822,UTA,4702431,29.0,3.1,2.4
401810822,UTA,4873138,7.0,9.4,7.8
401810822,UTA,4895758,36.0,9.1,7.9
401810822,UTA,4898237,34.0,3.7,1.1
401810822,UTA,5105839,29.0,24.4,21.2
401810823,CHI,4017844,20.0,7.2,7.4
401810823,CHI,4278076,30.0,8.4,5.6
401810823,CHI,4395626,30.0,15.8,16.7
401810823,CHI,4431687,23.0,-1.2,-3.5
401810823,CHI,4684275,24.0,8.9,8.9
401810823,CHI,4711294,34.0,11.3,9.3
401810823,CHI,4871145,39.0,19.8,15.6
401810823,CHI,5044385,36.0,12.3,9.4
401810823,CHI,5159895,4.0,0.0,0.0
401810823,LAC,3416,16.0,5.3,4.1
401810823,LAC,3448,31.0,11.8,7.4
401810823,LAC,6450,33.0,16.9,16.5
401810823,LAC,2991139,29.0,9.7,6.8
401810823,LAC,3936099,34.0,16.1,11.2
401810823,LAC,4396818,27.0,11.4,9.1
401810823,LAC,4432170,17.0,11.0,8.8
401810823,LAC,4683634,28.0,18.5,16.4
401810823,LAC,4702352,26.0,9.7,8.1
401810824,BKN,3907823,18.0,0.6,1.0
401810824,BKN,4397784,23.0,0.7,-2.3
401810824,BKN,4432821,11.0,10.7,10.9
401810824,BKN,4432887,27.0,7.7,5.6
401810824,BKN,4433137,21.0,7.6,6.7
401810824,BKN,4687718,22.0,7.1,6.2
401810824,BKN,4712896,19.0,3.1,1.3
401810824,BKN,5107173,26.0,13.7,12.8
401810824,BKN,5174655,24.0,8.8,4.5
401810824,BKN,5242502,31.0,9.4,8.1
401810824,BKN,5279130,17.0,-4.0,-3.1
401810824,PHI,3064230,23.0,3.1,-0.5
401810824,PHI,4397014,34.0,19.6,17.4
401810824,PHI,4431675,18.0,7.5,6.1
401810824,PHI,4432179,13.0,5.1,2.6
401810824,PHI,4433159,20.0,2.5,2.3
401810824,PHI,4711297,31.0,18.7,13.5
401810824,PHI,4870562,33.0,10.5,8.4
401810824,PHI,5105637,33.0,10.0,6.4
401810824,PHI,5124612,35.0,13.7,10.2
401810825,ATL,2490149,27.0,20.7,20.4
401810825,ATL,3137259,11.0,2.0,2.0
401810825,ATL,3146557,17.0,10.4,9.8
401810825,ATL,4278039,34.0,14.7,12.4
401810825,ATL,4279118,3.0,2.3,1.7
401810825,ATL,4280151,15.0,11.6,11.1
401810825,ATL,4431680,27.0,2.6,2.4
401810825,ATL,4431778,3.0,0.7,0.7
401810825,ATL,4431941,3.0,0.0,0.0
401810825,ATL,4433623,3.0,0.0,0.0
401810825,ATL,4701230,35.0,22.2,20.8
401810825,ATL,4712863,13.0,1.2,-1.4
401810825,ATL,4869342,29.0,11.3,8.6
401810825,ATL,5211175,20.0,3.5,2.0
401810825,MIL,2990962,12.0,1.9,0.7
401810825,MIL,2999547,5.0,-0.7,-0.7
401810825,MIL,3064482,27.0,7.0,5.2
401810825,MIL,3102533,4.0,1.0,0.0
401810825,MIL,3133628,24.0,6.0,5.4
401810825,MIL,3134907,24.0,4.1,2.7
401810825,MIL,4277843,14.0,1.2,0.9
401810825,MIL,4277922,25.0,2.5,2.7
401810825,MIL,4397140,30.0,17.2,14.3
401810825,MIL,4397233,15.0,0.7,1.6
401810825,MIL,4397475,21.0,4.2,4.0
401810825,MIL,4432174,3.0,-2.1,-2.1
401810825,MIL,4432190,4.0,1.7,1.4
401810825,MIL,4591725,31.0,24.4,22.8
401810826,BOS,3078576,35.0,14.3,12.1
401810826,BOS,3917376,31.0,11.0,9.8
401810826,BOS,4065648,32.0,19.6,14.5
401810826,BOS,4065804,26.0,7.3,7.0
401810826,BOS,4066354,30.0,3.4,-0.1
401810826,BOS,4277951,15.0,11.6,13.2
401810826,BOS,4397251,2.0,-1.4,-1.0
401810826,BOS,4397424,31.0,26.0,23.2
401810826,BOS,4593841,25.0,2.7,1.0
401810826,BOS,4701992,2.0,0.0,0.0
401810826,BOS,4702745,2.0,1.4,1.4
401810826,BOS,5175647,9.0,-1.2,0.0
401810826,WAS,2581184,6.0,0.0,0.0
401810826,WAS,4277905,24.0,9.6,9.5
401810826,WAS,4432173,8.0,0.0,0.0
401810826,WAS,4432907,21.0,9.7,7.3
401810826,WAS,4606840,24.0,12.7,11.0
401810826,WAS,4845374,22.0,7.2,6.3
401810826,WAS,4868423,15.0,12.1,10.9
401810826,WAS,4997537,20.0,18.3,17.2
401810826,WAS,5104155,24.0,9.9,7.0
401810826,WAS,5144126,29.0,3.6,3.1
401810826,WAS,5160992,22.0,-1.5,-5.3
401810826,WAS,5238230,24.0,-1.8,-0.5
401810827,MIA,2595516,31.0,14.3,13.4
401810827,MIA,4066261,38.0,16.1,9.7
401810827,MIA,4278053,26.0,11.6,12.2
401810827,MIA,4395725,31.0,4.6,3.3
401810827,MIA,4431772,3.0,1.0,0.0
401810827,MIA,4432848,30.0,19.3,17.6
401810827,MIA,4601025,35.0,14.9,13.5
401810827,MIA,5105623,27.0,14.5,11.2
401810827,MIA,5214640,18.0,1.5,1.3
401810827,ORL,3133635,16.0,6.0,5.8
401810827,ORL,3150844,13.0,3.8,3.7
401810827,ORL,4066320,35.0,12.0,12.8
401810827,ORL,4277847,35.0,13.0,13.2
401810827,ORL,4278572,19.0,9.2,7.8
401810827,ORL,4432165,34.0,7.8,5.6
401810827,ORL,4432573,37.0,23.3,22.7
401810827,ORL,4702382,31.0,8.8,4.4
401810827,ORL,5214637,20.0,8.1,6.4
401810828,CHA,4066218,22.0,3.8,1.2
401810828,CHA,4066383,34.0,14.8,13.4
401810828,CHA,4395651,26.0,15.7,13.1
401810828,CHA,4432811,18.0,5.0,5.4
401810828,CHA,4432816,22.0,14.0,11.0
401810828,CHA,4433249,21.0,2.5,2.4
401810828,CHA,4433287,33.0,-2.3,-3.9
401810828,CHA,4576060,18.0,4.9,2.0
401810828,CHA,4602025,14.0,-0.3,0.0
401810828,CHA,5061575,32.0,16.9,16.4
401810828,SAS,6578,22.0,0.2,0.3
401810828,SAS,3064560,20.0,13.5,12.3
401810828,SAS,4066259,35.0,13.7,11.0
401810828,SAS,4395630,34.0,8.2,7.4
401810828,SAS,4395723,21.0,10.2,9.8
401810828,SAS,4592479,33.0,7.8,5.0
401810828,SAS,4845367,29.0,11.8,11.0
401810828,SAS,5061568,16.0,4.3,4.6
401810828,SAS,5104157,31.0,31.6,25.0
401810829,DEN,6477,3.0,0.0,-0.3
401810829,DEN,2528210,29.0,16.3,14.4
401810829,DEN,3064290,35.0,19.9,18.0
401810829,DEN,3112335,43.0,31.0,21.9
401810829,DEN,3138196,43.0,12.3,11.4
401810829,DEN,3936299,36.0,-0.8,-1.9
401810829,DEN,4065670,20.0,13.7,10.8
401810829,DEN,4431767,33.0,8.9,8.8
401810829,DEN,4592427,23.0,4.1,4.4
401810829,LAL,1966,40.0,11.8,8.8
401810829,LAL,2990992,35.0,21.3,15.8
401810829,LAL,3913174,16.0,3.7,3.4
401810829,LAL,3945274,43.0,22.9,17.7
401810829,LAL,4066457,46.0,25.9,23.6
401810829,LAL,4066648,25.0,3.8,3.7
401810829,LAL,4278129,27.0,8.4,7.4
401810829,LAL,4397077,21.0,4.2,3.6
401810829,LAL,4592691,12.0,4.0,4.1
401810830,LAC,3448,22.0,2.0,0.0
401810830,LAC,6450,26.0,19.7,17.3
401810830,LAC,2991139,28.0,6.9,3.0
401810830,LAC,3908845,20.0,9.9,8.0
401810830,LAC,3936099,32.0,1.3,-0.3
401810830,LAC,4396818,23.0,4.0,3.0
401810830,LAC,4396907,30.0,20.4,18.5
401810830,LAC,4432170,23.0,10.9,6.5
401810830,LAC,4683634,35.0,15.7,13.6
401810830,SAC,3468,37.0,12.9,6.7
401810830,SAC,3978,37.0,21.9,22.5
401810830,SAC,2528588,14.0,-0.4,-0.4
401810830,SAC,4279318,31.0,14.8,13.2
401810830,SAC,4431679,37.0,24.2,20.0
401810830,SAC,4433174,13.0,1.4,1.4
401810830,SAC,4683024,7.0,-0.1,-0.6
401810830,SAC,4702384,35.0,7.5,5.9
401810830,SAC,4898371,30.0,16.3,16.3
401810831,MIN,2968436,2.0,0.3,0.0
401810831,MIN,2993874,12.0,0.6,-1.3
401810831,MIN,3032976,29.0,0.1,-2.3
401810831,MIN,3064514,35.0,28.6,28.0
401810831,MIN,3934673,30.0,14.1,11.8
401810831,MIN,4396971,28.0,1.3,-0.4
401810831,MIN,4397002,33.0,13.3,12.5
401810831,MIN,4431671,16.0,-2.3,-1.0
401810831,MIN,4432247,2.0,-0.4,-0.7
401810831,MIN,4432847,2.0,2.7,2.7
401810831,MIN,4592492,13.0,2.7,1.3
401810831,MIN,4594268,37.0,6.9,5.7
401810831,MIN,5157587,2.0,1.7,1.0
401810831,OKC,2991350,22.0,17.1,13.8
401810831,OKC,4222252,21.0,4.4,1.8
401810831,OKC,4278073,33.0,15.8,13.7
401810831,OKC,4395702,21.0,12.8,12.4
401810831,OKC,4397020,18.0,0.8,-0.2
401810831,OKC,4397183,6.0,-1.5,-0.7
401810831,OKC,4432823,19.0,1.8,1.0
401810831,OKC,4433255,32.0,23.7,19.0
401810831,OKC,4683692,25.0,13.1,7.9
401810831,OKC,4683778,17.0,11.0,10.0
401810831,OKC,4900671,27.0,7.9,5.7
401810832,CLE,3992,38.0,6.4,4.7
401810832,CLE,3032979,22.0,8.8,8.9
401810832,CLE,3908809,39.0,21.4,19.9
401810832,CLE,3912848,26.0,8.8,8.4
401810832,CLE,3934723,12.0,8.4,7.6
401810832,CLE,4065778,23.0,21.8,22.3
401810832,CLE,4432158,36.0,15.1,11.1
401810832,CLE,4702177,31.0,3.6,3.1
401810832,CLE,5106268,12.0,1.2,1.0
401810832,DAL,6609,24.0,0.2,-0.4
401810832,DAL,2531367,2.0,1.4,1.4
401810832,DAL,3138160,8.0,3.3,3.0
401810832,DAL,4277848,16.0,2.2,1.6
401810832,DAL,4278078,33.0,23.2,16.5
401810832,DAL,4278594,32.0,24.6,23.1
401810832,DAL,4397040,24.0,14.4,12.2
401810832,DAL,4432582,29.0,13.2,10.9
401810832,DAL,4433629,24.0,9.8,7.7
401810832,DAL,4898238,15.0,7.1,6.4
401810832,DAL,5041939,33.0,23.9,22.3
401810833,DET,6440,33.0,18.1,17.3
401810833,DET,2596112,15.0,9.3,8.1
401810833,DET,2991043,20.0,6.9,5.3
401810833,DET,3157465,24.0,-0.8,0.3
401810833,DET,4066372,14.0,1.9,1.0
401810833,DET,4278562,11.0,3.9,1.4
401810833,DET,4432107,12.0,-1.3,0.3
401810833,DET,4432166,37.0,24.6,23.6
401810833,DET,4433621,37.0,17.0,16.1
401810833,DET,4683771,13.0,0.1,0.3
401810833,DET,4684742,24.0,1.1,0.2
401810833,TOR,3134908,36.0,27.4,25.2
401810833,TOR,3913176,39.0,17.4,18.2
401810833,TOR,4278580,15.0,5.4,3.3
401810833,TOR,4395625,39.0,20.3,19.3
401810833,TOR,4395724,34.0,4.4,1.5
401810833,TOR,4432241,24.0,5.0,3.7
401810833,TOR,4433134,38.0,19.8,16.0
401810833,TOR,4684272,12.0,3.0,2.0
401810833,TOR,5107897,3.0,1.8,2.4
401810834,IND,2530530,28.0,10.1,8.9
401810834,IND,4017837,24.0,6.7,7.1
401810834,IND,4065731,20.0,13.1,11.4
401810834,IND,4066399,5.0,4.7,3.4
401810834,IND,4278355,16.0,8.2,7.0
401810834,IND,4396909,29.0,25.2,24.6
401810834,IND,4398207,27.0,1.2,-1.4
401810834,IND,4431752,25.0,10.7,10.6
401810834,IND,4592829,15.0,0.8,0.7
401810834,IND,4697268,10.0,3.7,2.1
401810834,IND,4703421,13.0,6.0,6.0
401810834,IND,5106060,30.0,15.7,13.5
401810834,MIL,2990962,22.0,10.9,10.5
401810834,MIL,2999547,22.0,4.9,4.7
401810834,MIL,3032977,23.0,29.2,27.2
401810834,MIL,3064482,27.0,25.6,22.2
401810834,MIL,3102533,1.0,0.0,0.0
401810834,MIL,3133628,30.0,10.4,8.7
401810834,MIL,3134907,36.0,11.7,8.9
401810834,MIL,4277922,14.0,1.9,3.1
401810834,MIL,4397233,3.0,0.0,0.0
401810834,MIL,4397475,24.0,9.0,8.4
401810834,MIL,4432190,1.0,0.0,0.0
401810834,MIL,4591725,37.0,19.1,16.3
401810835,PHI,3012,5.0,-0.7,-0.7
401810835,PHI,6585,35.0,8.6,3.5
401810835,PHI,3064230,20.0,5.9,4.3
401810835,PHI,4397014,40.0,24.2,20.4
401810835,PHI,4397179,5.0,-0.1,-0.7
401810835,PHI,4431675,27.0,5.4,6.4
401810835,PHI,4432179,14.0,-0.6,-1.4
401810835,PHI,4711297,25.0,16.0,14.2
401810835,PHI,4870562,21.0,11.9,8.8
401810835,PHI,5105637,13.0,2.0,0.7
401810835,PHI,5124612,35.0,14.7,12.5
401810835,POR,3995,24.0,1.2,0.3
401810835,POR,2991070,32.0,11.6,11.6
401810835,POR,3907498,15.0,5.3,4.1
401810835,POR,4066211,20.0,11.8,7.9
401810835,POR,4431736,31.0,1.6,1.4
401810835,POR,4578893,13.0,4.9,5.0
401810835,POR,4683021,38.0,16.5,13.0
401810835,POR,4683678,24.0,5.2,2.4
401810835,POR,5081727,15.0,2.4,2.6
401810835,POR,5105565,28.0,17.3,12.6
401810836,GSW,3074213,13.0,-2.3,-2.4
401810836,GSW,3134903,28.0,20.0,16.6
401810836,GSW,4397821,10.0,-0.4,0.0
401810836,GSW,4433149,14.0,0.6,0.3
401810836,GSW,4592714,23.0,7.6,7.4
401810836,GSW,4593016,35.0,14.7,13.2
401810836,GSW,4709138,37.0,20.2,17.1
401810836,GSW,4897262,29.0,4.8,3.1
401810836,GSW,4897449,20.0,2.6,1.7
401810836,GSW,4997536,32.0,18.0,16.4
401810836,NYK,2528426,22.0,8.7,8.7
401810836,NYK,3062679,31.0,10.1,8.6
401810836,NYK,3136195,31.0,15.9,12.9
401810836,NYK,3147657,21.0,4.9,3.0
401810836,NYK,3914044,27.0,3.3,2.2
401810836,NYK,3934672,36.0,25.5,22.9
401810836,NYK,3934719,29.0,11.9,12.8
401810836,NYK,4277869,15.0,5.4,5.5
401810836,NYK,4351852,17.0,10.0,3.5
401810836,NYK,5289900,11.0,-1.4,-1.4
401810837,SAC,3978,38.0,36.8,32.9
401810837,SAC,2528588,29.0,5.5,5.7
401810837,SAC,4279318,31.0,2.8,2.2
401810837,SAC,4431679,33.0,19.4,14.3
401810837,SAC,4433174,16.0,5.1,3.0
401810837,SAC,4683024,38.0,16.4,14.3
401810837,SAC,4702384,26.0,5.3,6.1
401810837,SAC,4898371,29.0,4.5,2.4
401810837,UTA,4396963,16.0,6.9,5.3
401810837,UTA,4397449,40.0,9.2,8.4
401810837,UTA,4432827,23.0,13.2,9.0
401810837,UTA,4683766,25.0,12.0,9.2
401810837,UTA,4702431,43.0,4.2,-0.7
401810837,UTA,4895758,38.0,28.9,27.0
401810837,UTA,4898237,33.0,2.1,0.8
401810837,UTA,5105839,23.0,13.0,12.4
401810838,ATL,2490149,32.0,3.0,2.2
401810838,ATL,3137259,10.0,0.0,0.0
401810838,ATL,3146557,11.0,6.5,8.1
401810838,ATL,4278039,37.0,36.1,33.3
401810838,ATL,4280151,4.0,1.3,1.3
401810838,ATL,4431680,37.0,12.4,11.4
401810838,ATL,4433247,19.0,2.8,2.2
401810838,ATL,4701230,37.0,24.5,19.8
401810838,ATL,4712863,8.0,-0.4,0.0
