game_id,team,athlete_id,minutes,gs,os
401468372,NOP,4869342,19.0,4.4,4.8
401468373,DAL,6426,3.0,0.1,1.3
401468373,DAL,2528210,34.0,16.1,14.9
401468373,DAL,2528779,33.0,-3.3,-2.8
401468373,DAL,2531367,17.0,6.2,7.1
401468373,DAL,2578185,38.0,3.6,1.9
401468373,DAL,2580782,32.0,7.6,5.3
401468373,DAL,2968334,23.0,2.2,-1.0
401468373,DAL,3058254,31.0,19.2,17.0
401468373,DAL,4230547,12.0,3.9,3.0
401468373,DAL,4432811,17.0,5.1,3.7
401468373,HOU,3431,31.0,3.5,2.6
401468373,HOU,4397140,37.0,15.8,10.5
401468373,HOU,4431828,25.0,9.1,7.8
401468373,HOU,4432168,5.0,0.3,0.0
401468373,HOU,4432176,12.0,3.6,2.7
401468373,HOU,4432639,30.0,7.1,4.9
401468373,HOU,4433192,18.0,5.7,4.4
401468373,HOU,4437244,36.0,9.7,8.0
401468373,HOU,4871143,22.0,16.6,13.3
401468373,HOU,4871144,26.0,11.7,8.1
401468374,DEN,3209,28.0,5.3,7.0
401468374,DEN,3442,26.0,4.7,3.0
401468374,DEN,2581018,31.0,8.2,9.8
401468374,DEN,3936299,33.0,15.0,11.0
401468374,DEN,4065670,22.0,9.3,5.8
401468374,DEN,4230557,9.0,1.2,1.0
401468374,DEN,4278104,28.0,-0.7,-0.8
401468374,DEN,4431690,26.0,8.4,9.1
401468374,DEN,4431767,15.0,2.7,2.4
401468374,DEN,4592492,23.0,14.6,13.7
401468374,NYK,3456,17.0,10.7,10.8
401468374,NYK,3064514,32.0,29.2,24.0
401468374,NYK,3934672,31.0,19.3,18.6
401468374,NYK,4222252,22.0,0.3,-0.7
401468374,NYK,4277922,19.0,10.7,4.8
401468374,NYK,4278355,23.0,2.5,1.6
401468374,NYK,4395625,31.0,0.7,-0.0
401468374,NYK,4395627,37.0,10.1,8.0
401468374,NYK,4395724,28.0,8.2,6.1
401468375,GSW,3975,36.0,41.0,38.4
401468375,GSW,6475,30.0,7.4,7.9
401468375,GSW,6589,29.0,13.5,10.7
401468375,GSW,2327577,17.0,-4.1,-2.8
401468375,GSW,3059319,32.0,5.0,6.0
401468375,GSW,3155535,20.0,12.3,10.6
401468375,GSW,3934673,19.0,3.5,3.3
401468375,GSW,4066790,24.0,5.5,2.4
401468375,GSW,4277956,27.0,4.0,3.8
401468375,GSW,4432171,6.0,-0.4,-0.7
401468375,PHX,2528693,30.0,15.5,10.5
401468375,PHX,2595209,27.0,8.0,6.4
401468375,PHX,3059307,1.0,2.0,2.0
401468375,PHX,3064230,33.0,22.8,23.2
401468375,PHX,3136193,37.0,23.5,21.6
401468375,PHX,3146557,16.0,5.1,3.0
401468375,PHX,3147657,42.0,25.3,23.4
401468375,PHX,4065663,9.0,1.9,1.4
401468375,PHX,4278129,32.0,6.1,5.8
401468375,PHX,4397235,14.0,2.8,2.2
401468376,BKN,3202,39.0,23.6,22.1
401468376,BKN,4004,4.0,2.4,1.4
401468376,BKN,2326307,28.0,-5.7,-6.5
401468376,BKN,2528794,33.0,8.4,8.4
401468376,BKN,2583632,37.0,11.8,9.6
401468376,BKN,3133838,29.0,20.6,19.5
401468376,BKN,3136485,6.0,-0.3,-0.3
401468376,BKN,3907387,32.0,19.3,17.4
401468376,BKN,4278067,25.0,10.1,8.1
401468376,BKN,4432174,7.0,-3.1,-3.1
401468376,POR,6606,38.0,18.6,17.8
401468376,POR,2991070,37.0,-0.6,-2.2
401468376,POR,3062679,30.0,9.1,6.1
401468376,POR,3102530,25.0,11.8,10.5
401468376,POR,3135047,28.0,3.0,2.1
401468376,POR,3914285,18.0,4.1,1.3
401468376,POR,4351851,29.0,16.1,14.6
401468376,POR,4395652,13.0,2.1,0.9
401468376,POR,4914336,21.0,15.1,15.2
401468377,SAC,6578,29.0,17.5,13.4
401468377,SAC,2489716,2.0,0.3,0.0
401468377,SAC,2596107,2.0,0.0,0.0
401468377,SAC,3136196,20.0,12.7,11.4
401468377,SAC,3155942,32.0,13.6,12.8
401468377,SAC,3914283,14.0,10.4,9.2
401468377,SAC,3919347,2.0,-0.3,-0.3
401468377,SAC,3919454,15.0,1.5,0.7
401468377,SAC,4066259,32.0,28.2,27.5
401468377,SAC,4066262,28.0,18.7,18.2
401468377,SAC,4066372,34.0,3.8,2.7
401468377,SAC,4278053,28.0,6.4,5.8
401468377,SAC,4278521,2.0,0.7,0.7
401468377,SAC,4702177,2.0,-0.4,0.0
401468377,SAS,2534781,12.0,1.8,1.0
401468377,SAS,2581190,23.0,6.9,5.4
401468377,SAS,3134908,27.0,9.9,8.6
401468377,SAS,3136779,31.0,14.6,12.8
401468377,SAS,4066392,22.0,10.6,9.8
401468377,SAS,4395626,29.0,10.0,8.5
401468377,SAS,4395630,36.0,21.6,19.4
401468377,SAS,4397886,11.0,2.0,1.5
401468377,SAS,4610139,31.0,6.9,6.5
401468377,SAS,4701031,16.0,4.2,4.1
401468378,DET,3593,35.0,19.2,17.1
401468378,DET,6429,18.0,3.8,2.6
401468378,DET,4080610,16.0,5.1,4.0
401468378,DET,4277848,23.0,0.9,0.3
401468378,DET,4277957,17.0,3.2,2.3
401468378,DET,4278075,9.0,3.6,1.3
401468378,DET,4397136,32.0,8.7,6.7
401468378,DET,4433218,38.0,5.2,6.3
401468378,DET,4433621,25.0,7.4,6.4
401468378,DET,4683024,28.0,2.4,-0.9
401468378,LAC,3416,14.0,0.2,-0.7
401468378,LAC,4237,13.0,-2.7,-2.6
401468378,LAC,4251,36.0,6.0,4.9
401468378,LAC,6443,35.0,17.9,17.5
401468378,LAC,6450,25.0,3.9,3.2
401468378,LAC,6462,36.0,9.6,8.9
401468378,LAC,2595516,23.0,10.6,10.0
401468378,LAC,3907823,15.0,3.2,3.7
401468378,LAC,4017837,40.0,5.3,3.4
401468378,LAC,4397126,5.0,3.0,3.1
401468379,MIA,3012,51.0,21.6,18.5
401468379,MIA,3138160,47.0,8.1,4.6
401468379,MIA,4065778,45.0,10.3,8.8
401468379,MIA,4278572,18.0,4.7,3.6
401468379,MIA,4291678,42.0,9.5,4.9
401468379,MIA,4593049,32.0,10.2,8.7
401468379,MIA,4997528,30.0,14.0,13.6
401468379,WAS,3986,16.0,2.7,0.4
401468379,WAS,6579,8.0,-1.1,-1.4
401468379,WAS,6580,49.0,17.4,16.6
401468379,WAS,3059310,26.0,5.8,5.1
401468379,WAS,3102531,39.0,16.8,11.9
401468379,WAS,3134907,40.0,9.1,6.5
401468379,WAS,4066648,28.0,10.8,9.5
401468379,WAS,4278049,5.0,-0.8,0.0
401468379,WAS,4280151,38.0,18.4,16.6
401468379,WAS,4683021,14.0,1.8,3.1
401468380,CHA,4249,42.0,13.2,11.1
401468380,CHA,2488653,28.0,1.1,0.6
401468380,CHA,3074752,49.0,12.6,12.6
401468380,CHA,3133603,39.0,24.0,22.8
401468380,CHA,4066731,23.0,0.0,1.0
401468380,CHA,4278076,30.0,13.7,10.8
401468380,CHA,4278078,46.0,25.4,19.5
401468380,CHA,4431699,7.0,1.9,1.7
401468380,CHA,4431712,12.0,-0.9,-0.3
401468380,CHA,4683027,13.0,-2.5,-4.1
401468380,CLE,3449,24.0,5.7,4.4
401468380,CLE,2991043,30.0,1.1,0.2
401468380,CLE,3893016,7.0,0.6,0.7
401468380,CLE,3908809,44.0,22.6,21.5
401468380,CLE,4066328,46.0,20.1,15.2
401468380,CLE,4066405,29.0,1.6,0.2
401468380,CLE,4396907,48.0,28.6,24.6
401468380,CLE,4432158,45.0,25.1,20.4
401468380,CLE,4432822,16.0,-0.7,1.0
401468381,MIL,3438,14.0,5.9,5.3
401468381,MIL,3439,7.0,1.0,1.0
401468381,MIL,3448,34.0,14.2,10.3
401468381,MIL,3995,23.0,2.9,2.1
401468381,MIL,3032977,34.0,11.3,7.0
401468381,MIL,3064482,34.0,21.9,20.4
401468381,MIL,3133635,27.0,5.8,4.0
401468381,MIL,3135045,27.0,7.0,5.1
401468381,MIL,4277883,25.0,7.3,6.4
401468381,MIL,4432179,15.0,-2.2,-2.4
401468381,PHI,3033,32.0,-0.3,-0.6
401468381,PHI,2990969,30.0,10.8,9.7
401468381,PHI,2991055,5.0,0.5,0.5
401468381,PHI,2991155,31.0,7.2,6.7
401468381,PHI,3059318,37.0,24.4,19.1
401468381,PHI,3907498,4.0,-0.4,0.0
401468381,PHI,3915195,31.0,10.5,9.4
401468381,PHI,4066436,36.0,6.9,6.2
401468381,PHI,4278562,12.0,3.0,1.7
401468381,PHI,4431678,21.0,22.8,20.9
401468382,CHI,3423,16.0,2.2,2.0
401468382,CHI,3978,44.0,26.2,26.1
401468382,CHI,6478,33.0,17.9,12.1
401468382,CHI,6585,15.0,6.0,5.8
401468382,CHI,2596112,18.0,10.3,7.5
401468382,CHI,2991350,23.0,5.9,7.9
401468382,CHI,3064440,25.0,-3.1,-4.3
401468382,CHI,3936099,5.0,-0.8,-0.7
401468382,CHI,4395651,4.0,-0.4,-0.3
401468382,CHI,4397002,24.0,11.1,9.2
401468382,CHI,4431687,33.0,13.3,10.8
401468382,ORL,6619,23.0,3.2,3.0
401468382,ORL,2999547,24.0,6.3,5.4
401468382,ORL,3918423,7.0,-0.8,-0.7
401468382,ORL,4277847,34.0,12.7,11.9
401468382,ORL,4277919,24.0,10.0,9.3
401468382,ORL,4278052,29.0,5.2,2.3
401468382,ORL,4397102,31.0,14.8,11.8
401468382,ORL,4432165,35.0,14.8,13.3
401468382,ORL,4566434,33.0,17.4,17.9
401468383,HOU,3431,36.0,20.0,16.8
401468383,HOU,3913180,14.0,0.8,0.6
401468383,HOU,4431828,26.0,9.0,8.4
401468383,HOU,4432168,4.0,2.4,2.4
401468383,HOU,4432176,25.0,-0.2,-1.4
401468383,HOU,4432639,36.0,5.1,3.2
401468383,HOU,4433192,19.0,-1.7,-1.8
401468383,HOU,4437244,32.0,8.0,6.1
401468383,HOU,4871143,20.0,3.4,2.0
401468383,HOU,4871144,28.0,8.6,7.4
401468383,IND,3999,2.0,-1.4,-1.0
401468383,IND,2530530,16.0,2.0,0.4
401468383,IND,2990984,33.0,-0.1,-1.9
401468383,IND,3133628,26.0,15.8,13.4
401468383,IND,4278031,18.0,10.5,11.1
401468383,IND,4348700,2.0,-0.7,-1.0
401468383,IND,4395712,21.0,6.5,7.8
401468383,IND,4396909,9.0,-1.8,-1.8
401468383,IND,4396993,36.0,17.6,15.2
401468383,IND,4397189,30.0,15.3,9.2
401468383,IND,4432170,18.0,6.3,5.8
401468383,IND,4683634,29.0,7.8,6.1
401468384,MEM,2991235,25.0,4.4,3.6
401468384,MEM,3134932,29.0,19.3,15.9
401468384,MEM,3135046,23.0,13.1,12.9
401468384,MEM,3155526,36.0,8.3,7.5
401468384,MEM,3906665,23.0,3.8,1.0
401468384,MEM,4277961,25.0,22.3,16.9
401468384,MEM,4279888,32.0,15.5,13.7
401468384,MEM,4592691,9.0,0.5,1.0
401468384,MEM,4593041,15.0,1.2,1.3
401468384,MEM,4593125,23.0,13.5,12.4
401468384,OKC,2490089,9.0,3.0,1.7
401468384,OKC,3133626,11.0,2.2,2.3
401468384,OKC,4066317,19.0,4.3,2.9
401468384,OKC,4278073,34.0,8.3,7.7
401468384,OKC,4397020,27.0,2.2,2.0
401468384,OKC,4397183,21.0,10.3,10.6
401468384,OKC,4432813,28.0,13.0,9.5
401468384,OKC,4432823,8.0,3.5,4.3
401468384,OKC,4593803,34.0,16.1,13.9
401468384,OKC,4683018,14.0,11.5,9.5
401468384,OKC,4871145,37.0,15.6,15.0
401468385,DAL,3452,17.0,6.7,5.7
401468385,DAL,6426,4.0,-1.5,-1.4
401468385,DAL,2528210,24.0,13.9,11.8
401468385,DAL,2528779,31.0,10.8,8.8
401468385,DAL,2531367,13.0,4.0,4.1
401468385,DAL,2578185,30.0,6.6,5.0
401468385,DAL,2580782,26.0,14.7,13.5
401468385,DAL,2968334,4.0,0.0,0.0
401468385,DAL,3058254,26.0,20.9,19.9
401468385,DAL,3138154,4.0,0.3,0.0
401468385,DAL,3945274,35.0,31.5,27.6
401468385,DAL,4230547,8.0,1.7,2.1
401468385,DAL,4432811,18.0,4.9,6.5
401468385,DEN,3209,27.0,7.3,7.1
401468385,DEN,3442,20.0,7.7,5.9
401468385,DEN,2581018,34.0,13.0,12.8
401468385,DEN,3059262,12.0,1.9,1.2
401468385,DEN,4065653,4.0,0.0,0.0
401468385,DEN,4065670,30.0,17.3,16.3
401468385,DEN,4230557,23.0,5.8,5.7
401468385,DEN,4278104,24.0,1.6,1.5
401468385,DEN,4431690,21.0,4.4,4.8
401468385,DEN,4431767,13.0,-0.1,0.5
401468385,DEN,4576087,4.0,-1.4,-1.4
401468385,DEN,4592492,27.0,10.2,9.7
401468386,BOS,3213,34.0,17.5,16.7
401468386,BOS,2566769,18.0,3.8,2.3
401468386,BOS,3064560,15.0,6.9,5.1
401468386,BOS,3078576,35.0,24.4,20.9
401468386,BOS,3917376,37.0,19.9,16.6
401468386,BOS,4065648,39.0,14.1,12.4
401468386,BOS,4065804,21.0,3.5,3.7
401468386,BOS,4066218,35.0,6.4,6.4
401468386,BOS,4066354,5.0,0.3,-0.7
401468386,NOP,6477,21.0,6.8,6.8
401468386,NOP,2490149,34.0,12.2,9.3
401468386,NOP,2580365,27.0,18.5,13.7
401468386,NOP,3133601,8.0,2.0,2.0
401468386,NOP,3913176,38.0,19.7,17.5
401468386,NOP,4277813,36.0,14.7,11.1
401468386,NOP,4277869,24.0,7.7,6.4
401468386,NOP,4278594,22.0,9.7,8.8
401468386,NOP,4397688,12.0,0.3,0.0
401468386,NOP,4869342,18.0,0.1,-0.8
401468387,PHX,2528693,28.0,13.4,13.2
401468387,PHX,2595209,27.0,3.9,3.7
401468387,PHX,3032978,13.0,3.4,3.4
401468387,PHX,3064230,34.0,11.5,10.1
401468387,PHX,3136193,41.0,42.3,40.4
401468387,PHX,3146557,11.0,4.4,4.4
401468387,PHX,3147657,35.0,10.7,6.0
401468387,PHX,4065663,3.0,-1.9,-1.0
401468387,PHX,4278129,37.0,20.9,18.5
401468387,PHX,4397235,13.0,2.3,2.0
401468387,UTA,3195,30.0,14.2,13.6
401468387,UTA,2489663,20.0,0.3,0.4
401468387,UTA,2528426,31.0,13.7,13.8
401468387,UTA,3899664,10.0,3.9,3.3
401468387,UTA,3907822,31.0,20.4,17.8
401468387,UTA,4066336,35.0,34.1,32.4
401468387,UTA,4277811,22.0,5.7,6.6
401468387,UTA,4278077,27.0,8.5,9.1
401468387,UTA,4396991,15.0,3.8,3.3
401468387,UTA,4433136,20.0,1.4,1.3
401468388,GSW,3975,34.0,18.5,15.5
401468388,GSW,6475,31.0,12.9,13.1
401468388,GSW,6589,32.0,13.0,10.9
401468388,GSW,2327577,17.0,9.9,9.1
401468388,GSW,3059319,30.0,13.6,14.0
401468388,GSW,3155535,24.0,8.7,7.8
401468388,GSW,3934673,20.0,5.5,3.7
401468388,GSW,4066790,14.0,-1.6,-2.7
401468388,GSW,4277956,26.0,3.7,3.6
401468388,GSW,4432171,3.0,0.0,0.0
401468388,GSW,4433247,9.0,2.1,-0.1
401468388,NYK,3456,14.0,8.1,6.7
401468388,NYK,2991047,2.0,1.0,0.0
401468388,NYK,3064514,30.0,11.8,12.1
401468388,NYK,3133602,2.0,0.0,0.0
401468388,NYK,3934672,32.0,8.6,5.5
401468388,NYK,4222252,17.0,8.2,6.8
401468388,NYK,4277922,27.0,10.6,8.2
401468388,NYK,4278355,19.0,-2.9,-3.9
401468388,NYK,4395625,40.0,8.0,7.6
401468388,NYK,4395627,25.0,10.3,8.7
401468388,NYK,4395724,27.0,4.0,0.2
401468388,NYK,4397014,2.0,2.7,2.7
401468388,NYK,4431823,3.0,1.3,1.0
401468389,DET,3593,35.0,15.6,14.8
401468389,DET,6429,24.0,19.4,19.4
401468389,DET,2991280,6.0,2.4,0.0
401468389,DET,4080610,20.0,11.3,10.4
401468389,DET,4277848,23.0,6.3,5.6
401468389,DET,4277957,16.0,0.7,0.0
401468389,DET,4278075,5.0,-0.7,-1.0
401468389,DET,4397136,21.0,-0.2,0.0
401468389,DET,4433218,34.0,9.6,8.8
401468389,DET,4433621,22.0,11.8,10.2
401468389,DET,4683024,35.0,17.2,17.3
401468389,LAL,3468,30.0,7.6,7.2
401468389,LAL,3964,25.0,-0.1,0.3
401468389,LAL,6583,34.0,35.2,28.4
401468389,LAL,3032979,15.0,-1.5,-0.7
401468389,LAL,3056247,17.0,8.4,8.5
401468389,LAL,3934723,13.0,6.8,5.4
401468389,LAL,4066264,18.0,15.4,14.6
401468389,LAL,4066457,36.0,18.1,17.3
401468389,LAL,4277890,34.0,9.9,10.4
401468389,LAL,4278508,18.0,6.4,6.4
401468390,ATL,2284101,7.0,1.3,1.3
401468390,ATL,3102529,34.0,20.3,17.4
401468390,ATL,3907497,40.0,12.1,8.0
401468390,ATL,3908845,34.0,7.3,5.4
401468390,ATL,3922230,8.0,-0.7,-1.0
401468390,ATL,4065732,45.0,11.4,11.4
401468390,ATL,4277905,42.0,30.5,29.4
401468390,ATL,4431680,19.0,2.4,1.6
401468390,ATL,4432585,30.0,14.0,12.5
401468390,ATL,4701230,5.0,-1.4,-1.0
401468390,TOR,3244,35.0,21.7,17.1
401468390,TOR,2578240,4.0,0.3,0.0
401468390,TOR,2991230,44.0,5.3,6.2
401468390,TOR,3934719,42.0,14.0,12.7
401468390,TOR,4017839,32.0,9.4,5.7
401468390,TOR,4066668,28.0,14.0,13.2
401468390,TOR,4066786,4.0,0.0,0.0
401468390,TOR,4431778,30.0,11.4,9.4
401468390,TOR,4433134,46.0,21.1,17.5
401468391,IND,2530530,14.0,4.1,3.9
401468391,IND,2990984,30.0,10.9,9.0
401468391,IND,3133628,34.0,16.7,14.5
401468391,IND,4278031,20.0,1.1,-0.1
401468391,IND,4279815,5.0,2.7,2.4
401468391,IND,4395712,18.0,1.6,0.7
401468391,IND,4396909,25.0,12.7,13.7
401468391,IND,4396993,34.0,25.3,21.5
401468391,IND,4397189,25.0,6.7,6.6
401468391,IND,4432170,7.0,1.8,0.9
401468391,IND,4683634,27.0,5.1,4.6
401468391,ORL,6619,24.0,1.8,0.5
401468391,ORL,3918423,13.0,-0.2,0.3
401468391,ORL,4067858,4.0,-0.1,-0.7
401468391,ORL,4277919,33.0,16.9,13.6
401468391,ORL,4278052,25.0,5.5,3.3
401468391,ORL,4397102,34.0,19.8,16.4
401468391,ORL,4432165,33.0,11.2,8.6
401468391,ORL,4433623,19.0,-0.7,0.6
401468391,ORL,4566434,31.0,22.1,20.8
401468391,ORL,4590530,25.0,10.1,8.6
401468392,MIN,2990962,19.0,5.4,3.9
401468392,MIN,2993874,22.0,7.5,5.7
401468392,MIN,3032976,28.0,10.3,8.9
401468392,MIN,3134916,14.0,0.4,0.4
401468392,MIN,3136195,32.0,5.1,3.3
401468392,MIN,3136776,34.0,15.8,14.6
401468392,MIN,4278541,14.0,9.9,10.8
401468392,MIN,4396971,10.0,7.7,8.8
401468392,MIN,4431671,32.0,9.9,7.1
401468392,MIN,4594268,36.0,14.0,11.6
401468392,PHI,3033,33.0,-1.7,-2.0
401468392,PHI,2990969,32.0,8.7,9.0
401468392,PHI,2991055,7.0,-0.2,1.0
401468392,PHI,2991155,39.0,6.3,5.0
401468392,PHI,3059318,36.0,26.2,22.0
401468392,PHI,3907498,5.0,-0.7,-0.7
401468392,PHI,3915195,38.0,16.5,15.9
401468392,PHI,4066436,37.0,17.4,11.7
401468392,PHI,4278562,12.0,5.5,4.5
401468393,POR,6606,27.0,6.3,6.5
401468393,POR,2991070,37.0,12.2,9.0
401468393,POR,3062679,30.0,19.4,17.9
401468393,POR,3102530,27.0,12.1,11.2
401468393,POR,3135047,26.0,-1.1,-1.3
401468393,POR,3914285,21.0,15.0,11.0
401468393,POR,4351851,36.0,20.3,14.7
401468393,POR,4395652,10.0,10.1,8.5
401468393,POR,4431675,5.0,0.0,0.0
401468393,POR,4914336,22.0,0.8,-0.1
401468393,UTA,3195,9.0,1.9,1.4
401468393,UTA,2489663,31.0,6.9,4.8
401468393,UTA,2528426,36.0,13.5,12.7
401468393,UTA,3899664,12.0,1.2,0.6
401468393,UTA,3907822,29.0,20.2,20.1
401468393,UTA,4066336,32.0,17.9,16.4
401468393,UTA,4277811,20.0,8.8,7.8
401468393,UTA,4278077,28.0,6.6,5.7
401468393,UTA,4396991,32.0,6.1,4.0
401468393,UTA,4433136,11.0,7.7,7.2
401468394,LAC,3416,16.0,0.8,1.0
401468394,LAC,4237,24.0,14.1,9.3
401468394,LAC,4251,15.0,18.8,16.5
401468394,LAC,6443,30.0,18.4,16.9
401468394,LAC,6450,22.0,9.5,9.2
401468394,LAC,6462,25.0,6.6,6.4
401468394,LAC,2490620,7.0,-1.2,-2.1
401468394,LAC,2595516,31.0,19.9,18.8
401468394,LAC,3907823,28.0,6.0,6.5
401468394,LAC,4017837,24.0,4.4,2.9
401468394,LAC,4066387,8.0,1.2,1.6
401468394,LAC,4397126,10.0,3.2,4.6
401468394,SAS,2528588,17.0,10.4,10.5
401468394,SAS,2581190,18.0,5.0,4.8
401468394,SAS,3134908,25.0,19.0,16.9
401468394,SAS,3136779,28.0,8.3,7.1
401468394,SAS,4066392,21.0,5.7,4.3
401468394,SAS,4395626,26.0,5.3,4.8
401468394,SAS,4395723,28.0,4.8,3.9
401468394,SAS,4397886,23.0,1.9,0.2
401468394,SAS,4565201,10.0,2.6,2.7
401468394,SAS,4610139,28.0,-3.1,-3.6
401468394,SAS,4701031,10.0,2.5,2.2
401468394,SAS,4870562,7.0,6.4,6.4
401468395,NYK,3456,8.0,6.7,6.1
401468395,NYK,2991047,6.0,-1.4,-1.4
401468395,NYK,3064514,27.0,4.1,2.0
401468395,NYK,3133602,5.0,0.9,0.6
401468395,NYK,3934672,29.0,19.0,18.1
401468395,NYK,4222252,15.0,6.2,4.7
401468395,NYK,4277922,16.0,5.5,5.4
401468395,NYK,4278355,16.0,-1.6,-2.1
401468395,NYK,4351852,17.0,4.2,1.0
401468395,NYK,4395625,27.0,6.7,6.9
401468395,NYK,4395724,28.0,2.6,1.6
401468395,NYK,4397014,32.0,10.2,8.8
401468395,NYK,4431823,14.0,6.6,6.4
401468395,PHX,6427,21.0,3.4,3.5
401468395,PHX,2528693,25.0,12.2,11.5
401468395,PHX,2595209,23.0,15.7,14.5
401468395,PHX,3059307,20.0,0.1,0.0
401468395,PHX,3064230,32.0,21.8,19.0
401468395,PHX,3136193,30.0,14.9,13.7
401468395,PHX,3147657,33.0,14.7,10.9
401468395,PHX,4065663,13.0,2.8,2.7
401468395,PHX,4278129,27.0,15.0,13.1
401468395,PHX,4397235,16.0,-2.0,-1.5
401468396,CHA,4249,37.0,13.8,13.4
401468396,CHA,2488653,31.0,6.9,6.6
401468396,CHA,3074752,38.0,3.6,2.6
401468396,CHA,3133603,29.0,16.0,13.7
401468396,CHA,4065697,25.0,7.7,4.1
401468396,CHA,4066731,21.0,3.3,2.6
401468396,CHA,4278076,17.0,9.4,8.4
401468396,CHA,4278078,34.0,4.7,3.2
401468396,CHA,4431699,8.0,2.3,1.0
401468396,WAS,3986,6.0,0.5,1.0
401468396,WAS,6579,21.0,2.3,0.6
401468396,WAS,6580,41.0,18.4,13.8
401468396,WAS,3102531,34.0,4.2,0.5
401468396,WAS,3134907,38.0,20.4,18.5
401468396,WAS,4278049,8.0,2.6,1.7
401468396,WAS,4278402,24.0,4.2,2.6
401468396,WAS,4280151,32.0,16.1,14.2
401468396,WAS,4432356,5.0,-1.1,-0.7
401468396,WAS,4683021,31.0,11.4,8.8
401468397,DET,3593,34.0,13.9,14.2
401468397,DET,6429,25.0,9.6,7.8
401468397,DET,6446,16.0,10.8,11.2
401468397,DET,4080610,18.0,3.3,2.4
401468397,DET,4277848,21.0,12.0,11.1
401468397,DET,4277957,16.0,2.9,2.7
401468397,DET,4278075,23.0,9.5,8.4
401468397,DET,4433218,32.0,15.3,16.4
401468397,DET,4433621,27.0,13.1,12.0
401468397,DET,4683024,29.0,6.9,7.1
401468397,SAC,6578,36.0,27.7,25.6
401468397,SAC,3136196,10.0,0.6,0.6
401468397,SAC,3155942,34.0,18.3,16.3
401468397,SAC,3914283,14.0,6.2,5.1
401468397,SAC,3919454,3.0,0.9,1.3
401468397,SAC,4066259,36.0,27.3,27.7
401468397,SAC,4066262,19.0,6.6,5.1
401468397,SAC,4066372,38.0,17.9,17.6
401468397,SAC,4278053,14.0,4.3,4.4
401468397,SAC,4594327,35.0,6.5,5.9
401468398,BKN,3202,36.0,21.9,19.3
401468398,BKN,4004,6.0,3.4,3.1
401468398,BKN,6442,26.0,5.6,3.6
401468398,BKN,6461,17.0,9.5,7.8
401468398,BKN,2326307,25.0,10.5,8.9
401468398,BKN,2528794,28.0,11.7,11.4
401468398,BKN,2583632,31.0,14.6,14.0
401468398,BKN,3133838,25.0,13.3,13.2
401468398,BKN,3907387,35.0,18.0,16.1
401468398,BKN,4397107,2.0,-0.8,0.0
401468398,BKN,4397693,2.0,-1.0,-1.0
401468398,BKN,4432174,4.0,-1.6,-1.5
401468398,BKN,4432194,3.0,1.3,1.0
401468398,MEM,2991235,29.0,11.2,7.2
401468398,MEM,3134932,33.0,18.1,15.2
401468398,MEM,3135046,34.0,11.3,10.4
401468398,MEM,3155526,34.0,24.3,20.0
401468398,MEM,3906665,17.0,0.6,0.0
401468398,MEM,4277964,3.0,2.3,1.3
401468398,MEM,4397227,3.0,1.7,1.7
401468398,MEM,4432646,14.0,6.5,5.0
401468398,MEM,4592691,29.0,6.5,5.0
401468398,MEM,4593041,24.0,5.3,6.0
401468398,MEM,4593125,21.0,5.7,4.2
401468399,CLE,3447,8.0,1.3,2.1
401468399,CLE,2968361,8.0,2.0,1.4
401468399,CLE,2991043,14.0,2.1,0.7
401468399,CLE,3893016,37.0,18.1,15.2
401468399,CLE,3908809,27.0,10.4,9.4
401468399,CLE,3947156,6.0,1.3,1.7
401468399,CLE,4066328,27.0,4.8,4.5
401468399,CLE,4066405,22.0,9.7,8.2
401468399,CLE,4396907,28.0,19.1,19.3
401468399,CLE,4432158,30.0,14.3,12.3
401468399,CLE,4432815,4.0,-0.1,-0.7
401468399,CLE,4432822,29.0,9.0,8.6
401468399,MIA,3012,31.0,1.4,0.2
401468399,MIA,2580913,13.0,8.2,5.3
401468399,MIA,3138160,34.0,11.7,12.2
401468399,MIA,3157465,21.0,1.1,2.0
401468399,MIA,4065778,33.0,3.5,3.3
401468399,MIA,4066261,27.0,15.6,14.5
401468399,MIA,4278572,12.0,6.0,5.8
401468399,MIA,4291678,29.0,-1.1,-2.2
401468399,MIA,4593049,8.0,0.6,-0.7
401468399,MIA,4997528,32.0,6.2,5.4
401468400,GSW,3975,37.0,37.5,32.5
401468400,GSW,6475,36.0,33.8,31.6
401468400,GSW,6589,32.0,3.4,3.6
401468400,GSW,2327577,15.0,5.7,5.5
401468400,GSW,3059319,37.0,14.3,12.0
401468400,GSW,3155535,29.0,6.3,6.5
401468400,GSW,3934673,16.0,3.5,1.3
401468400,GSW,4066790,4.0,-1.0,-1.3
401468400,GSW,4277956,25.0,8.7,7.4
401468400,GSW,4432171,5.0,-1.0,-1.0
401468400,GSW,4433247,6.0,-0.1,0.7
401468400,HOU,3431,30.0,8.6,7.0
401468400,HOU,4397140,35.0,26.3,24.6
401468400,HOU,4431828,24.0,11.9,9.7
401468400,HOU,4432176,13.0,1.7,0.4
401468400,HOU,4432639,32.0,15.4,14.4
401468400,HOU,4433192,23.0,18.9,14.5
401468400,HOU,4437244,38.0,13.4,10.9
401468400,HOU,4871143,22.0,3.9,1.4
401468400,HOU,4871144,23.0,3.7,2.1
401468401,DAL,3452,11.0,1.3,0.3
401468401,DAL,6426,14.0,11.2,12.5
