game_id,team,athlete_id,minutes,gs,os
311228021,PHX,2807,31.0,11.3,10.5
311228021,PHX,2992,21.0,2.5,1.6
311228021,PHX,3201,24.0,0.6,0.0
311228021,PHX,3447,20.0,8.9,7.8
311228021,PHX,6461,27.0,6.9,7.5
311228024,LAC,63,28.0,8.9,8.0
311228024,LAC,1705,26.0,5.8,5.9
311228024,LAC,1998,8.0,2.9,1.3
311228024,LAC,2178,28.0,6.4,5.9
311228024,LAC,2757,26.0,3.9,3.4
311228024,LAC,2779,36.0,10.6,8.8
311228024,LAC,3003,13.0,-3.6,-3.2
311228024,LAC,3442,33.0,9.3,5.0
311228024,LAC,3989,34.0,21.8,20.8
311228024,LAC,6451,4.0,-0.1,-0.7
311228024,LAC,6473,4.0,-1.7,-1.7
311228024,SAS,215,26.0,4.9,3.3
311228024,SAS,272,27.0,24.7,23.6
311228024,SAS,1006,27.0,15.8,15.3
311228024,SAS,1015,26.0,15.5,15.4
311228024,SAS,1979,20.0,3.6,2.8
311228024,SAS,1996,18.0,3.5,4.0
311228024,SAS,3233,20.0,1.4,0.4
311228024,SAS,3965,26.0,14.7,15.7
311228024,SAS,3988,4.0,-1.5,-0.7
311228024,SAS,4242,21.0,6.6,6.4
311228024,SAS,6446,4.0,-0.8,-1.4
311228024,SAS,6450,20.0,2.7,1.0
311228028,IND,2008,17.0,1.2,1.3
311228028,IND,2177,31.0,10.2,6.9
311228028,IND,2760,31.0,14.5,9.7
311228028,IND,3041,9.0,-1.3,-1.4
311228028,IND,3436,30.0,6.4,4.5
311228028,IND,3438,19.0,1.9,1.6
311228028,IND,3973,38.0,12.9,11.3
311228028,IND,3991,26.0,5.9,4.3
311228028,IND,4251,40.0,13.3,13.1
311228028,TOR,498,14.0,-2.2,-2.5
311228028,TOR,1767,16.0,-0.1,0.3
311228028,TOR,2166,20.0,4.3,4.7
311228028,TOR,2769,29.0,5.5,3.6
311228028,TOR,2806,30.0,5.6,3.1
311228028,TOR,2987,32.0,13.8,11.7
311228028,TOR,3417,18.0,7.9,8.0
311228028,TOR,3978,30.0,15.6,14.5
311228028,TOR,3999,29.0,10.9,3.4
311228028,TOR,4259,20.0,0.4,0.7
311228028,TOR,4312,3.0,-2.1,-3.1
311228029,MEM,1017,40.0,15.7,13.4
311228029,MEM,2212,5.0,-0.4,-0.7
311228029,MEM,2367,29.0,4.5,3.0
311228029,MEM,3005,36.0,8.3,5.8
311228029,MEM,3206,36.0,15.6,14.1
311228029,MEM,3450,28.0,2.8,2.3
311228029,MEM,3974,5.0,-0.1,0.0
311228029,MEM,4253,12.0,3.0,2.4
311228029,MEM,6467,10.0,1.0,1.4
311228029,MEM,6497,37.0,13.9,13.2
311228029,OKC,568,18.0,0.7,0.9
311228029,OKC,1978,13.0,0.5,1.4
311228029,OKC,2018,25.0,7.6,7.5
311228029,OKC,3028,24.0,8.3,7.4
311228029,OKC,3196,15.0,5.4,6.4
311228029,OKC,3202,39.0,27.2,24.5
311228029,OKC,3439,22.0,3.8,0.3
311228029,OKC,3468,31.0,-5.2,-4.9
311228029,OKC,3992,30.0,18.0,15.6
311228029,OKC,4001,17.0,3.9,3.0
311228029,OKC,4267,7.0,0.6,0.0
311228030,CHA,497,30.0,-0.3,-0.5
311228030,CHA,2167,39.0,15.9,11.4
311228030,CHA,2211,6.0,1.0,1.0
311228030,CHA,3415,33.0,15.0,14.6
311228030,CHA,3469,35.0,8.9,6.3
311228030,CHA,3967,13.0,-1.2,-2.1
311228030,CHA,3993,42.0,14.7,11.2
311228030,CHA,4005,9.0,4.2,5.1
311228030,CHA,6427,13.0,1.7,-0.1
311228030,CHA,6479,20.0,9.7,8.8
311228030,MIA,351,2.0,1.4,1.4
311228030,MIA,976,20.0,2.7,-0.7
311228030,MIA,1966,39.0,33.2,27.0
311228030,MIA,1977,39.0,21.1,18.9
311228030,MIA,1987,32.0,3.8,2.7
311228030,MIA,2009,12.0,2.6,1.0
311228030,MIA,2184,29.0,0.2,-0.7
311228030,MIA,3247,19.0,0.1,-0.7
311228030,MIA,3419,31.0,9.9,10.8
311228030,MIA,6431,17.0,0.3,0.9
311229010,HOU,991,20.0,8.6,5.1
311229010,HOU,1781,29.0,16.9,15.4
311229010,HOU,2394,24.0,18.4,17.8
311229010,HOU,3012,27.0,20.9,15.6
311229010,HOU,3423,21.0,3.5,2.3
311229010,HOU,3445,22.0,5.9,3.3
311229010,HOU,3968,18.0,0.9,0.3
311229010,HOU,3985,8.0,-0.6,-0.6
311229010,HOU,3994,21.0,3.5,4.0
311229010,HOU,4016,4.0,6.1,5.8
311229010,HOU,4019,22.0,2.4,2.7
311229010,HOU,6462,7.0,0.3,0.3
311229010,HOU,6466,17.0,3.2,2.3
311229010,SAS,215,16.0,0.9,0.2
311229010,SAS,272,20.0,4.5,2.4
311229010,SAS,1006,28.0,-0.8,-2.6
311229010,SAS,1015,27.0,4.2,3.9
311229010,SAS,1979,7.0,-0.1,0.7
311229010,SAS,1996,16.0,-0.1,-0.4
311229010,SAS,3233,25.0,10.3,7.9
311229010,SAS,3965,29.0,19.2,18.8
311229010,SAS,3988,12.0,5.7,4.4
311229010,SAS,4242,22.0,2.3,1.0
311229010,SAS,6446,14.0,2.4,1.7
311229010,SAS,6450,25.0,6.5,4.9
311229013,LAL,25,25.0,1.0,1.6
311229013,LAL,110,34.0,19.8,18.1
311229013,LAL,246,22.0,-0.2,-0.5
311229013,LAL,996,36.0,16.1,13.6
311229013,LAL,1013,22.0,4.6,3.1
311229013,LAL,1765,18.0,4.5,5.1
311229013,LAL,1994,25.0,9.0,9.1
311229013,LAL,2010,14.0,9.7,8.1
311229013,LAL,2027,2.0,0.0,0.0
311229013,LAL,3220,27.0,12.0,8.1
311229013,LAL,4256,14.0,-0.0,-0.1
311229013,LAL,6435,2.0,-0.4,0.0
311229013,NYK,61,21.0,-0.5,-0.4
311229013,NYK,984,35.0,18.7,12.6
311229013,NYK,1727,32.0,4.9,1.4
311229013,NYK,1975,37.0,20.5,19.2
311229013,NYK,2986,10.0,2.8,2.6
311229013,NYK,3018,11.0,3.7,3.7
311229013,NYK,3464,17.0,0.2,-0.8
311229013,NYK,3979,33.0,4.2,2.7
311229013,NYK,4274,24.0,3.0,3.0
311229013,NYK,4280,2.0,0.0,0.0
311229013,NYK,4299,2.0,1.3,1.3
311229013,NYK,6439,16.0,0.8,0.2
311229019,BKN,808,26.0,7.9,8.1
311229019,BKN,1014,26.0,4.5,5.0
311229019,BKN,2433,35.0,6.1,3.6
311229019,BKN,2780,11.0,2.1,2.4
311229019,BKN,2798,33.0,4.4,0.5
311229019,BKN,3002,7.0,1.4,1.4
311229019,BKN,3038,7.0,-0.2,0.3
311229019,BKN,3040,17.0,1.3,-0.1
311229019,BKN,3474,21.0,-2.9,-2.8
311229019,BKN,4224,25.0,6.0,4.9
311229019,BKN,4252,13.0,1.5,1.4
311229019,BKN,6428,21.0,12.0,11.4
311229019,ORL,356,6.0,-1.8,-2.4
311229019,ORL,862,37.0,6.5,5.1
311229019,ORL,1018,33.0,11.1,9.3
311229019,ORL,2377,28.0,7.5,7.8
311229019,ORL,2384,37.0,22.3,13.0
311229019,ORL,2439,17.0,1.2,0.4
311229019,ORL,3024,23.0,12.2,11.4
311229019,ORL,3200,24.0,-1.3,-1.5
311229019,ORL,3412,33.0,15.1,16.0
311229019,ORL,6438,2.0,0.0,0.0
311229022,DEN,308,23.0,5.6,3.5
311229022,DEN,557,35.0,10.4,9.3
311229022,DEN,1135,7.0,2.6,2.4
311229022,DEN,1713,35.0,6.8,1.9
311229022,DEN,3187,31.0,13.8,15.1
311229022,DEN,3191,1.0,0.0,0.0
311229022,DEN,3204,22.0,3.0,2.2
311229022,DEN,3428,35.0,11.8,9.2
311229022,DEN,4000,40.0,25.5,17.5
311229022,DEN,4298,11.0,-1.9,-1.0
311229022,POR,125,26.0,4.3,0.8
311229022,POR,165,31.0,9.9,8.6
311229022,POR,846,12.0,6.7,6.4
311229022,POR,1026,38.0,9.1,7.8
311229022,POR,2753,34.0,16.7,16.7
311229022,POR,2983,39.0,8.4,8.1
311229022,POR,3416,21.0,4.1,-0.4
311229022,POR,4032,39.0,18.2,17.2
311229023,CHI,294,36.0,9.6,6.7
311229023,CHI,1703,38.0,9.8,5.4
311229023,CHI,2011,8.0,5.2,5.7
311229023,CHI,2429,40.0,9.8,8.1
311229023,CHI,2991,12.0,11.4,10.5
311229023,CHI,3224,24.0,6.7,6.4
311229023,CHI,3277,16.0,12.9,10.9
311229023,CHI,3414,24.0,2.5,3.4
311229023,CHI,3456,32.0,9.5,11.2
311229023,CHI,3986,10.0,3.5,4.0
311229023,SAC,1726,33.0,6.8,7.7
311229023,SAC,2015,9.0,-0.7,-0.7
311229023,SAC,2834,34.0,6.8,6.1
311229023,SAC,3437,18.0,5.8,3.6
311229023,SAC,3462,13.0,2.3,1.7
311229023,SAC,3983,38.0,12.4,9.6
311229023,SAC,4017,40.0,12.1,9.6
311229023,SAC,4258,28.0,9.4,7.9
311229023,SAC,6434,24.0,7.7,8.1
311229025,DAL,136,16.0,3.3,2.5
311229025,DAL,429,35.0,6.2,0.4
311229025,DAL,510,31.0,6.2,4.4
311229025,DAL,609,39.0,21.3,20.9
311229025,DAL,617,17.0,-0.7,-1.5
311229025,DAL,841,32.0,13.4,12.8
311229025,DAL,1000,23.0,6.1,4.7
311229025,DAL,2422,23.0,16.0,13.9
311229025,DAL,2774,21.0,6.8,7.4
311229025,DAL,3239,4.0,1.6,2.4
311229025,OKC,568,6.0,0.2,0.7
311229025,OKC,1978,22.0,5.9,5.8
311229025,OKC,2018,27.0,2.5,1.1
311229025,OKC,3028,13.0,1.3,0.4
311229025,OKC,3196,11.0,2.3,2.0
311229025,OKC,3202,41.0,25.5,20.2
311229025,OKC,3439,37.0,14.6,11.6
311229025,OKC,3468,31.0,6.1,4.3
311229025,OKC,3992,35.0,14.9,13.8
311229025,OKC,4001,17.0,5.3,3.1
311230001,ATL,532,23.0,5.2,3.6
311230001,ATL,1007,34.0,14.9,15.3
311230001,ATL,1016,13.0,1.5,1.0
311230001,ATL,1821,15.0,3.5,3.1
311230001,ATL,2004,14.0,1.9,1.6
311230001,ATL,2016,23.0,11.9,9.1
311230001,ATL,2411,34.0,5.4,2.6
311230001,ATL,2797,25.0,11.3,9.1
311230001,ATL,3213,26.0,11.4,10.3
311230001,ATL,4015,33.0,20.5,19.7
311230001,BKN,808,10.0,0.3,-0.7
311230001,BKN,1014,33.0,12.3,11.9
311230001,BKN,2433,31.0,9.7,8.9
311230001,BKN,2780,6.0,-1.2,0.0
311230001,BKN,2798,34.0,18.3,16.2
311230001,BKN,3038,16.0,-1.7,-1.4
311230001,BKN,3040,9.0,4.0,4.1
311230001,BKN,3474,26.0,5.4,4.6
311230001,BKN,4224,28.0,11.9,11.2
311230001,BKN,4252,20.0,-1.2,-2.8
311230001,BKN,6428,29.0,14.6,14.9
311230002,BOS,9,29.0,15.2,14.2
311230002,BOS,209,21.0,4.2,5.1
311230002,BOS,261,26.0,9.1,6.5
311230002,BOS,615,29.0,17.1,15.9
311230002,BOS,662,23.0,12.7,10.5
311230002,BOS,2172,14.0,2.3,2.3
311230002,BOS,2200,22.0,1.2,-0.7
311230002,BOS,2745,22.0,12.6,12.8
311230002,BOS,3026,28.0,7.0,7.2
311230002,BOS,4235,16.0,2.4,1.7
311230002,BOS,4240,3.0,-0.4,-0.7
311230002,BOS,6445,3.0,-0.4,-0.7
311230002,BOS,6460,3.0,-0.4,0.0
311230002,DET,885,14.0,2.0,1.7
311230002,DET,1724,31.0,7.0,6.7
311230002,DET,2381,29.0,6.8,7.1
311230002,DET,2506,12.0,2.6,2.7
311230002,DET,2775,18.0,1.6,1.0
311230002,DET,2816,3.0,-0.4,-0.7
311230002,DET,3235,27.0,0.8,-0.8
311230002,DET,3976,16.0,5.0,5.0
311230002,DET,3998,28.0,8.3,7.8
311230002,DET,4260,34.0,23.9,22.2
311230002,DET,6448,26.0,1.6,2.2
311230002,DET,6455,3.0,0.0,0.0
311230003,NOP,1982,20.0,1.7,0.0
311230003,NOP,2399,28.0,12.2,10.3
311230003,NOP,2426,28.0,3.1,1.9
311230003,NOP,2768,39.0,1.0,1.2
311230003,NOP,3190,36.0,4.1,0.8
311230003,NOP,3217,32.0,11.2,11.1
311230003,NOP,3232,17.0,3.0,3.0
311230003,NOP,3256,4.0,1.6,1.3
311230003,NOP,4248,16.0,4.0,3.7
311230003,NOP,4291,17.0,3.6,4.4
311230003,NOP,6484,2.0,-0.7,-0.7
311230003,NOP,6485,2.0,0.0,0.0
311230003,PHX,336,33.0,9.9,7.0
311230003,PHX,592,36.0,8.9,8.3
311230003,PHX,2373,11.0,1.9,2.4
311230003,PHX,2754,25.0,7.6,2.9
311230003,PHX,2758,30.0,13.6,9.8
311230003,PHX,2794,25.0,13.5,12.4
311230003,PHX,2807,12.0,3.9,4.1
311230003,PHX,2992,16.0,7.4,5.0
311230003,PHX,3201,33.0,11.6,11.7
311230003,PHX,3447,17.0,-1.0,0.6
311230003,PHX,6461,1.0,-1.8,-1.0
311230006,DAL,130,4.0,0.6,-0.7
311230006,DAL,136,19.0,9.2,7.7
311230006,DAL,429,31.0,9.9,8.5
311230006,DAL,510,30.0,9.7,9.4
311230006,DAL,609,31.0,15.9,10.0
311230006,DAL,617,12.0,-0.1,-0.5
311230006,DAL,841,31.0,13.3,12.7
311230006,DAL,1000,19.0,5.1,4.7
311230006,DAL,2422,16.0,-0.2,-1.4
311230006,DAL,2774,29.0,17.3,15.3
311230006,DAL,3963,17.0,4.5,1.3
311230006,DAL,4246,1.0,0.3,0.0
311230006,TOR,137,8.0,-3.2,-2.4
311230006,TOR,498,6.0,-2.1,-0.7
311230006,TOR,1767,12.0,2.2,1.7
311230006,TOR,2166,31.0,10.8,10.4
311230006,TOR,2769,28.0,3.4,4.5
311230006,TOR,2806,33.0,12.1,9.9
311230006,TOR,2987,42.0,21.5,18.7
311230006,TOR,3417,7.0,-1.5,-1.0
311230006,TOR,3978,35.0,7.0,5.6
311230006,TOR,3999,15.0,-2.6,-2.7
311230006,TOR,4259,19.0,7.5,3.0
311230006,TOR,4312,4.0,2.0,0.7
311230011,CLE,385,36.0,2.6,1.0
311230011,CLE,635,34.0,9.2,6.3
311230011,CLE,2419,38.0,12.0,8.9
311230011,CLE,3006,19.0,7.3,5.1
311230011,CLE,3231,19.0,0.1,-1.7
311230011,CLE,3554,23.0,0.3,-1.1
311230011,CLE,4232,30.0,9.0,7.7
311230011,CLE,4304,15.0,-1.6,0.8
311230011,CLE,6442,34.0,11.3,9.2
311230011,CLE,6474,17.0,-0.9,-1.0
311230011,IND,2008,17.0,0.5,0.6
311230011,IND,2177,39.0,9.5,8.0
311230011,IND,2760,37.0,13.3,11.0
311230011,IND,3041,8.0,0.7,2.0
311230011,IND,3436,34.0,15.7,11.8
311230011,IND,3438,34.0,12.7,8.3
311230011,IND,3973,35.0,10.0,6.7
311230011,IND,3991,25.0,5.0,3.8
311230011,IND,4244,10.0,-0.1,-1.0
311230011,IND,4251,27.0,0.6,-1.4
311230012,CHI,294,31.0,8.5,7.7
311230012,CHI,1703,30.0,8.1,8.1
311230012,CHI,2011,10.0,3.2,4.0
311230012,CHI,2429,42.0,15.0,13.7
311230012,CHI,2991,14.0,8.0,6.4
311230012,CHI,3224,35.0,21.6,21.0
311230012,CHI,3277,7.0,-3.8,-3.8
311230012,CHI,3414,10.0,-0.2,-0.3
311230012,CHI,3456,42.0,32.6,31.3
311230012,CHI,3986,19.0,5.6,3.7
311230012,LAC,1705,39.0,10.8,11.1
311230012,LAC,1998,17.0,-0.8,0.3
311230012,LAC,2178,33.0,10.2,10.8
311230012,LAC,2757,12.0,-0.7,-1.0
311230012,LAC,2779,44.0,18.8,14.4
311230012,LAC,3003,19.0,1.5,2.3
311230012,LAC,3442,26.0,9.0,7.7
311230012,LAC,3989,42.0,27.5,24.8
311230012,LAC,6473,9.0,1.3,1.3
311230015,MIL,378,22.0,0.7,1.0
311230015,MIL,1708,22.0,11.0,8.9
311230015,MIL,1999,29.0,13.5,11.1
311230015,MIL,2393,16.0,4.1,3.8
311230015,MIL,2448,23.0,4.8,5.2
311230015,MIL,2747,35.0,10.8,6.4
311230015,MIL,2767,29.0,14.7,12.8
311230015,MIL,3966,2.0,1.0,0.7
311230015,MIL,3997,35.0,14.3,13.4
311230015,MIL,4265,6.0,0.5,0.0
311230015,MIL,6452,22.0,7.0,4.8
311230015,WAS,469,32.0,11.0,9.3
311230015,WAS,2746,28.0,4.9,1.9
311230015,WAS,2789,8.0,3.1,0.4
311230015,WAS,3243,22.0,-3.4,-3.2
311230015,WAS,3452,28.0,6.4,4.9
311230015,WAS,4237,36.0,4.4,1.7
311230015,WAS,4243,36.0,11.7,13.7
311230015,WAS,4270,15.0,4.1,3.0
311230015,WAS,4289,2.0,0.0,0.0
311230015,WAS,6454,9.0,6.1,5.1
311230015,WAS,6470,24.0,0.3,0.3
311230016,MIA,351,9.0,-2.2,-1.0
311230016,MIA,976,23.0,-0.8,-3.5
311230016,MIA,1966,37.0,31.1,25.1
311230016,MIA,1977,36.0,14.3,11.8
311230016,MIA,1987,38.0,9.2,6.2
311230016,MIA,2009,2.0,-0.7,-0.7
311230016,MIA,2184,27.0,10.9,9.2
311230016,MIA,3247,23.0,3.8,0.0
311230016,MIA,3419,15.0,8.9,9.2
311230016,MIA,6431,30.0,10.7,9.2
311230016,MIN,1985,17.0,3.2,2.3
311230016,MIN,2171,17.0,4.8,2.0
311230016,MIN,3276,27.0,4.8,4.2
311230016,MIN,3418,22.0,-0.4,-0.7
311230016,MIN,3449,33.0,16.6,13.8
311230016,MIN,3455,25.0,9.9,8.8
311230016,MIN,3981,31.0,7.7,5.0
311230016,MIN,4011,31.0,14.1,11.7
311230016,MIN,4247,17.0,1.2,0.3
311230016,MIN,6480,21.0,7.6,6.0
311230026,PHI,91,29.0,8.3,8.3
311230026,PHI,2386,39.0,11.7,9.3
311230026,PHI,2799,29.0,14.9,15.3
311230026,PHI,3211,38.0,17.3,12.7
311230026,PHI,3244,19.0,3.3,3.2
311230026,PHI,3995,37.0,15.6,14.2
311230026,PHI,4003,22.0,3.9,3.7
311230026,PHI,4239,18.0,-2.4,-3.1
311230026,PHI,6478,9.0,0.5,-0.7
311230026,UTA,49,18.0,2.9,2.0
311230026,UTA,1024,1.0,-0.4,0.0
311230026,UTA,1027,22.0,8.6,8.5
311230026,UTA,2006,24.0,4.8,4.7
311230026,UTA,2382,26.0,12.5,11.0
311230026,UTA,2778,19.0,4.0,4.2
311230026,UTA,3015,35.0,12.8,6.0
311230026,UTA,4249,35.0,13.6,11.8
311230026,UTA,4257,39.0,15.4,13.5
311230026,UTA,4295,5.0,0.3,-0.7
311230026,UTA,6447,15.0,5.3,4.1
311230029,HOU,991,18.0,1.7,1.3
311230029,HOU,1781,27.0,-1.1,-0.3
311230029,HOU,2394,25.0,14.8,14.8
311230029,HOU,3012,24.0,15.6,12.6
311230029,HOU,3423,12.0,0.9,1.7
311230029,HOU,3445,32.0,1.8,1.3
311230029,HOU,3968,15.0,7.3,5.3
311230029,HOU,3985,20.0,5.0,4.7
311230029,HOU,3994,13.0,-0.7,-1.4
311230029,HOU,4019,15.0,2.6,0.7
311230029,HOU,4264,15.0,-1.9,-2.1
311230029,HOU,6462,6.0,0.9,0.9
311230029,HOU,6466,17.0,9.6,8.7
311230029,MEM,1017,33.0,21.2,16.6
311230029,MEM,2212,1.0,-0.4,0.0
311230029,MEM,2367,18.0,5.0,3.9
311230029,MEM,3005,31.0,5.6,3.0
311230029,MEM,3206,29.0,22.0,13.8
311230029,MEM,3450,30.0,5.9,5.7
311230029,MEM,3974,19.0,6.7,5.3
311230029,MEM,4020,3.0,-0.4,-0.7
311230029,MEM,4253,28.0,11.3,11.1
311230029,MEM,6467,26.0,7.6,7.4
311230029,MEM,6497,22.0,9.3,9.9
311230030,CHA,497,35.0,12.5,10.9
311230030,CHA,992,20.0,1.7,0.4
311230030,CHA,2167,31.0,8.8,7.1
311230030,CHA,2211,11.0,-1.7,-1.4
311230030,CHA,3415,35.0,10.0,10.0
311230030,CHA,3469,18.0,3.6,2.3
311230030,CHA,3967,13.0,4.0,3.4
311230030,CHA,3993,33.0,4.3,2.3
311230030,CHA,4005,16.0,6.6,6.7
311230030,CHA,6427,12.0,1.0,1.4
311230030,CHA,6479,17.0,-2.2,-2.1
311230030,ORL,356,16.0,0.2,0.7
311230030,ORL,703,13.0,0.4,0.6
311230030,ORL,862,30.0,10.2,10.4
311230030,ORL,1018,30.0,12.2,11.7
311230030,ORL,2377,32.0,2.3,2.9
311230030,ORL,2384,39.0,21.6,12.4
311230030,ORL,3024,23.0,8.3,7.8
311230030,ORL,3200,22.0,4.5,2.6
311230030,ORL,3412,35.0,19.2,17.8
311231008,DET,885,10.0,3.6,3.1
311231008,DET,1724,36.0,4.0,2.6
311231008,DET,2381,34.0,12.3,11.5
311231008,DET,2506,9.0,-0.8,0.0
311231008,DET,2775,13.0,5.1,4.4
311231008,DET,3235,39.0,11.2,10.2
311231008,DET,3976,6.0,-2.4,-3.1
311231008,DET,3998,37.0,15.3,13.0
311231008,DET,4260,33.0,16.2,15.0
311231008,DET,6448,23.0,2.9,2.8
311231008,IND,2008,12.0,2.7,0.6
311231008,IND,2177,23.0,8.1,6.0
311231008,IND,2760,38.0,6.0,2.8
311231008,IND,3041,8.0,0.3,-1.7
311231008,IND,3436,25.0,3.7,3.0
311231008,IND,3438,29.0,10.7,10.4
311231008,IND,3973,36.0,16.9,15.6
311231008,IND,3991,28.0,12.0,8.9
311231008,IND,4244,7.0,-1.4,-1.4
311231008,IND,4251,34.0,9.8,5.7
311231009,GSW,981,15.0,3.0,0.7
311231009,GSW,2423,29.0,1.7,1.3
311231009,GSW,2427,9.0,4.6,3.1
311231009,GSW,2772,31.0,9.1,8.9
311231009,GSW,3246,15.0,3.6,3.4
311231009,GSW,3457,32.0,1.7,-0.2
311231009,GSW,3975,30.0,11.9,11.9
311231009,GSW,4261,19.0,2.5,2.6
311231009,GSW,4305,24.0,8.9,6.7
311231009,GSW,6475,26.0,0.4,0.4
311231009,GSW,6476,3.0,1.3,1.7
311231009,GSW,6501,6.0,0.0,-1.0
311231009,PHI,91,28.0,11.1,5.4
311231009,PHI,2386,31.0,14.8,12.0
311231009,PHI,2799,28.0,20.9,19.1
311231009,PHI,3211,30.0,15.2,12.2
311231009,PHI,3244,30.0,14.1,12.1
311231009,PHI,3995,35.0,8.6,7.1
311231009,PHI,4003,19.0,-3.7,-3.9
311231009,PHI,4239,28.0,7.9,5.2
311231009,PHI,4254,3.0,2.0,2.4
311231009,PHI,6478,7.0,7.3,5.8
311231010,ATL,532,25.0,8.8,7.4
311231010,ATL,987,5.0,-0.4,0.0
311231010,ATL,1007,35.0,11.6,9.1
311231010,ATL,1016,15.0,-1.2,-2.8
311231010,ATL,1821,16.0,0.9,0.7
311231010,ATL,2004,17.0,3.9,2.7
311231010,ATL,2016,12.0,2.8,2.0
311231010,ATL,2411,32.0,7.1,4.7
311231010,ATL,2797,21.0,6.8,6.0
311231010,ATL,3213,31.0,11.2,9.4
311231010,ATL,4015,30.0,4.3,3.8
311231010,HOU,991,20.0,8.6,6.8
311231010,HOU,1781,31.0,11.6,9.3
311231010,HOU,2394,40.0,18.4,18.7
311231010,HOU,3012,42.0,7.7,4.4
311231010,HOU,3423,13.0,-2.5,-2.1
311231010,HOU,3445,17.0,3.0,1.0
311231010,HOU,3968,31.0,14.6,13.5
311231010,HOU,3994,28.0,13.3,9.5
311231010,HOU,4264,17.0,5.0,4.4
311231013,DEN,308,29.0,13.1,12.7
311231013,DEN,557,33.0,12.0,10.1
311231013,DEN,1135,5.0,1.5,1.7
311231013,DEN,1713,33.0,7.2,5.3
311231013,DEN,3187,26.0,8.8,7.5
311231013,DEN,3204,20.0,2.6,1.3
311231013,DEN,3428,37.0,4.9,0.5
311231013,DEN,4000,31.0,7.9,6.1
311231013,DEN,4298,26.0,8.5,5.2
311231013,LAL,25,20.0,-8.3,-8.9
311231013,LAL,110,33.0,11.9,10.1
311231013,LAL,246,22.0,5.7,6.5
311231013,LAL,996,36.0,13.3,10.8
311231013,LAL,1013,6.0,-0.1,0.0
311231013,LAL,1765,20.0,6.5,4.4
311231013,LAL,1994,26.0,3.8,2.3
311231013,LAL,2010,23.0,1.5,2.3
311231013,LAL,2748,32.0,25.2,21.5
311231013,LAL,3220,22.0,5.9,4.8
311231023,NYK,61,16.0,0.0,1.0
311231023,NYK,984,24.0,20.3,18.6
311231023,NYK,1975,33.0,19.5,18.3
311231023,NYK,2986,3.0,-1.4,-1.4
311231023,NYK,3018,10.0,1.1,1.3
311231023,NYK,3464,31.0,9.6,11.0
311231023,NYK,3979,31.0,14.0,12.1
311231023,NYK,4274,40.0,15.9,14.5
311231023,NYK,4280,10.0,0.4,0.7
311231023,NYK,4299,4.0,-1.9,-1.3
311231023,NYK,6439,38.0,12.1,9.8
311231023,SAC,1726,24.0,3.6,4.0
311231023,SAC,2015,5.0,-2.4,-2.4
311231023,SAC,2834,28.0,6.7,6.1
311231023,SAC,3432,12.0,3.8,4.2
311231023,SAC,3437,10.0,3.0,2.4
311231023,SAC,3462,24.0,9.6,9.5
311231023,SAC,3983,33.0,7.6,6.9
311231023,SAC,4017,37.0,9.1,6.3
311231023,SAC,4258,28.0,8.6,6.4
311231023,SAC,6434,26.0,0.3,0.5
311231023,SAC,6441,4.0,2.3,2.0
311231023,SAC,6472,8.0,7.8,5.8
311231024,SAS,215,27.0,7.5,4.5
311231024,SAS,272,24.0,18.8,18.0
311231024,SAS,1006,29.0,1.3,3.0
311231024,SAS,1015,28.0,12.0,11.8
311231024,SAS,1979,17.0,-0.7,-2.3
311231024,SAS,1996,15.0,5.0,4.1
311231024,SAS,3233,21.0,7.0,4.1
311231024,SAS,3965,30.0,13.7,12.2
311231024,SAS,3988,9.0,4.3,4.1
311231024,SAS,4242,22.0,3.9,4.6
311231024,SAS,6446,3.0,-1.7,-1.7
311231024,SAS,6450,15.0,6.0,3.3
311231024,UTA,49,17.0,-1.2,-2.1
311231024,UTA,1024,3.0,0.7,0.0
311231024,UTA,1027,22.0,1.9,-0.9
311231024,UTA,2006,26.0,13.0,10.3
311231024,UTA,2382,23.0,7.0,5.0
311231024,UTA,2389,35.0,15.2,13.1
311231024,UTA,2778,17.0,3.8,1.6
311231024,UTA,3015,25.0,10.8,8.2
311231024,UTA,4249,23.0,0.0,0.2
311231024,UTA,4257,31.0,4.7,4.3
311231024,UTA,4295,2.0,0.3,0.0
311231024,UTA,6429,3.0,2.4,2.4
311231024,UTA,6447,13.0,8.5,6.7
311231025,OKC,568,24.0,7.6,7.7
311231025,OKC,1978,20.0,10.0,8.8
311231025,OKC,2018,20.0,0.6,-1.3
311231025,OKC,3028,22.0,9.6,8.4
311231025,OKC,3196,10.0,9.8,9.1
311231025,OKC,3202,26.0,6.7,3.7
311231025,OKC,3439,21.0,9.2,7.9
311231025,OKC,3468,25.0,14.4,12.2
311231025,OKC,3992,26.0,12.7,9.8
311231025,OKC,4001,23.0,-1.0,-1.2
311231025,OKC,4267,6.0,0.8,1.0
311231025,OKC,4277,12.0,2.9,3.7
311231025,OKC,6443,5.0,1.0,1.0
311231025,PHX,336,20.0,1.0,1.2
311231025,PHX,592,22.0,5.0,4.1
311231025,PHX,2373,16.0,-0.4,-1.4
311231025,PHX,2417,12.0,5.6,5.0
311231025,PHX,2754,19.0,1.9,1.7
311231025,PHX,2758,27.0,10.9,5.1
311231025,PHX,2794,24.0,13.3,13.4
311231025,PHX,2807,17.0,-0.9,-0.1
311231025,PHX,2992,21.0,6.3,4.0
