game_id,team,athlete_id,minutes,gs,os
401703397,BOS,4397424,18.0,4.6,4.9
401703397,BOS,4683689,5.0,0.7,0.0
401703397,WAS,6477,19.0,9.2,7.9
401703397,WAS,2566769,26.0,14.0,12.1
401703397,WAS,3134907,35.0,11.3,11.0
401703397,WAS,4277956,33.0,14.5,14.5
401703397,WAS,4280151,17.0,2.7,3.0
401703397,WAS,4845374,22.0,-1.1,-2.1
401703397,WAS,5104155,40.0,3.0,0.2
401703397,WAS,5160992,28.0,4.0,2.7
401703397,WAS,5174563,19.0,-1.1,-1.4
401703398,IND,2530530,21.0,16.7,12.4
401703398,IND,3133628,33.0,10.0,7.1
401703398,IND,3149673,34.0,17.9,16.0
401703398,IND,4278355,17.0,7.3,4.4
401703398,IND,4396993,34.0,16.2,15.9
401703398,IND,4397126,2.0,0.0,0.0
401703398,IND,4592699,6.0,-1.3,-0.9
401703398,IND,4592829,22.0,6.3,6.8
401703398,IND,4592965,2.0,2.0,2.0
401703398,IND,4683634,33.0,13.5,9.6
401703398,IND,5106060,24.0,6.5,5.4
401703398,IND,5157066,14.0,6.4,4.8
401703398,MIL,3448,33.0,9.9,9.2
401703398,MIL,6606,37.0,21.1,19.7
401703398,MIL,2990962,27.0,14.0,12.1
401703398,MIL,3032977,35.0,33.7,30.2
401703398,MIL,3064447,11.0,2.3,1.7
401703398,MIL,3064482,23.0,12.8,10.8
401703398,MIL,4277843,29.0,14.3,13.1
401703398,MIL,4279532,1.0,0.0,0.0
401703398,MIL,4397475,23.0,2.0,0.9
401703398,MIL,4432179,1.0,0.0,0.0
401703398,MIL,4432190,20.0,-0.7,-3.4
401703398,MIL,4433622,1.0,2.7,2.4
401703398,MIL,5167876,1.0,0.0,0.0
401703399,ATL,3037789,26.0,13.0,12.5
401703399,ATL,3102529,27.0,20.9,19.6
401703399,ATL,3913180,1.0,0.0,0.0
401703399,ATL,4065732,29.0,7.4,7.0
401703399,ATL,4277905,38.0,24.9,20.7
401703399,ATL,4431680,21.0,4.0,2.2
401703399,ATL,4578893,3.0,-1.8,-1.4
401703399,ATL,4683736,10.0,-0.3,-0.3
401703399,ATL,4701230,37.0,24.7,20.6
401703399,ATL,4869342,32.0,7.1,3.3
401703399,ATL,5211175,16.0,1.8,1.7
401703399,CHI,6478,33.0,16.8,9.8
401703399,CHI,3064440,34.0,14.7,14.6
401703399,CHI,4395651,37.0,20.9,17.8
401703399,CHI,4397002,38.0,21.9,20.5
401703399,CHI,4397189,15.0,14.0,11.4
401703399,CHI,4433159,22.0,12.7,10.8
401703399,CHI,4711294,20.0,3.6,1.6
401703399,CHI,4871145,33.0,20.2,18.5
401703399,CHI,5105553,7.0,-1.5,-0.7
401703400,HOU,3209,7.0,4.0,3.7
401703400,HOU,2991230,28.0,6.6,5.2
401703400,HOU,2991235,15.0,-0.4,-0.3
401703400,HOU,3136777,9.0,0.0,-2.4
401703400,HOU,3146557,7.0,2.7,1.7
401703400,HOU,3155526,25.0,21.2,21.5
401703400,HOU,3911893,4.0,3.7,3.4
401703400,HOU,3922230,9.0,1.3,1.3
401703400,HOU,4432639,20.0,0.3,0.9
401703400,HOU,4433192,22.0,21.2,17.5
401703400,HOU,4437244,30.0,8.3,6.9
401703400,HOU,4684740,24.0,13.1,7.7
401703400,HOU,4711272,16.0,4.6,0.6
401703400,HOU,4871144,25.0,9.8,7.8
401703400,POR,2991070,27.0,5.3,4.1
401703400,POR,4066211,17.0,9.9,5.7
401703400,POR,4066268,12.0,0.5,1.0
401703400,POR,4066808,12.0,2.1,-0.5
401703400,POR,4351851,21.0,1.1,-0.1
401703400,POR,4397885,12.0,-3.4,-4.2
401703400,POR,4431736,26.0,7.4,5.6
401703400,POR,4432446,12.0,-1.1,-2.7
401703400,POR,4594326,24.0,6.2,5.3
401703400,POR,4683021,23.0,5.6,5.3
401703400,POR,4914336,23.0,11.6,10.0
401703400,POR,5099752,16.0,-1.2,-0.7
401703400,POR,5105565,15.0,7.5,6.5
401703401,GSW,3975,33.0,15.8,13.2
401703401,GSW,6589,30.0,9.7,8.0
401703401,GSW,2990984,19.0,7.2,6.9
401703401,GSW,2993874,5.0,-1.0,-1.0
401703401,GSW,3059319,28.0,26.0,25.3
401703401,GSW,3134903,16.0,5.0,3.4
401703401,GSW,3155535,14.0,6.9,6.2
401703401,GSW,4066317,15.0,-2.1,-1.7
401703401,GSW,4431684,18.0,8.2,6.0
401703401,GSW,4432171,20.0,1.8,1.3
401703401,GSW,4433247,20.0,2.7,1.2
401703401,GSW,4709138,21.0,8.7,7.8
401703401,NOP,2451037,18.0,4.1,2.0
401703401,NOP,2583639,26.0,4.1,1.4
401703401,NOP,2596112,20.0,12.4,11.1
401703401,NOP,3913176,36.0,11.6,10.4
401703401,NOP,4395623,12.0,3.1,2.0
401703401,NOP,4397688,38.0,19.6,18.8
401703401,NOP,4432162,35.0,15.6,13.9
401703401,NOP,4432813,23.0,20.4,16.9
401703401,NOP,4592686,13.0,-1.2,-0.8
401703401,NOP,4683750,20.0,2.1,0.8
401703402,DAL,6442,38.0,12.4,10.4
401703402,DAL,6475,23.0,-3.3,-4.1
401703402,DAL,2580782,16.0,10.7,10.1
401703402,DAL,2960236,11.0,-0.4,1.4
401703402,DAL,4278049,27.0,16.3,12.5
401703402,DAL,4278078,36.0,18.7,13.1
401703402,DAL,4278594,26.0,18.7,18.2
401703402,DAL,4397014,29.0,15.4,12.5
401703402,DAL,4683688,20.0,11.8,10.5
401703402,DAL,4868423,13.0,2.5,2.9
401703402,DEN,3442,5.0,1.9,2.3
401703402,DEN,3468,27.0,11.0,9.5
401703402,DEN,3032978,4.0,0.9,1.0
401703402,DEN,3112335,39.0,33.5,30.2
401703402,DEN,3936299,39.0,11.5,9.1
401703402,DEN,4278104,36.0,13.8,14.2
401703402,DEN,4395620,2.0,-0.7,-0.7
401703402,DEN,4431767,29.0,13.9,12.7
401703402,DEN,4432181,17.0,1.4,1.6
401703402,DEN,4433268,2.0,0.0,0.0
401703402,DEN,4576087,40.0,13.0,10.9
401703403,LAC,3416,18.0,6.1,6.0
401703403,LAC,3992,36.0,19.2,13.7
401703403,LAC,2991139,27.0,5.1,2.3
401703403,LAC,3907823,18.0,7.6,5.1
401703403,LAC,3936099,30.0,12.8,12.4
401703403,LAC,4017837,31.0,10.4,8.0
401703403,LAC,4066387,24.0,8.7,8.8
401703403,LAC,4277919,16.0,3.5,1.7
401703403,LAC,4396818,13.0,4.0,3.4
401703403,LAC,4397140,26.0,9.4,7.0
401703403,SAC,3978,36.0,5.2,2.9
401703403,SAC,2528588,3.0,-0.1,0.0
401703403,SAC,3134916,8.0,-0.4,-1.0
401703403,SAC,3136196,18.0,2.8,0.6
401703403,SAC,3155942,40.0,18.3,13.9
401703403,SAC,4066259,43.0,24.0,21.5
401703403,SAC,4066372,29.0,-1.5,-3.8
401703403,SAC,4433378,6.0,3.3,3.7
401703403,SAC,4594327,40.0,9.1,6.8
401703403,SAC,4702177,16.0,0.5,-0.8
401703404,CHI,6478,29.0,17.4,15.3
401703404,CHI,3064440,31.0,12.3,12.4
401703404,CHI,3133635,2.0,-0.7,-1.0
401703404,CHI,4395651,31.0,18.7,16.1
401703404,CHI,4396991,16.0,14.2,12.2
401703404,CHI,4397002,30.0,9.5,6.3
401703404,CHI,4397189,18.0,10.1,8.4
401703404,CHI,4432821,2.0,-0.2,1.0
401703404,CHI,4433159,16.0,-0.1,0.7
401703404,CHI,4592402,2.0,0.3,0.0
401703404,CHI,4711294,17.0,7.8,6.4
401703404,CHI,4871145,26.0,11.2,9.8
401703404,CHI,5105553,22.0,6.8,7.1
401703404,WAS,6477,14.0,2.8,2.7
401703404,WAS,2566769,23.0,12.4,12.5
401703404,WAS,2581184,8.0,3.5,2.9
401703404,WAS,3134907,33.0,17.8,14.1
401703404,WAS,4277848,3.0,2.0,2.0
401703404,WAS,4280151,24.0,-1.7,-2.8
401703404,WAS,4395695,6.0,1.3,1.8
401703404,WAS,4432356,3.0,3.6,2.3
401703404,WAS,4433246,3.0,3.4,2.7
401703404,WAS,4845374,25.0,6.8,5.1
401703404,WAS,5104155,37.0,5.5,4.3
401703404,WAS,5160992,31.0,19.8,17.1
401703404,WAS,5174563,31.0,2.0,1.2
401703405,MIA,3449,7.0,1.1,-0.8
401703405,MIA,6429,13.0,0.9,0.3
401703405,MIA,6430,37.0,20.3,20.1
401703405,MIA,3074752,21.0,12.7,11.1
401703405,MIA,3157465,31.0,11.5,9.8
401703405,MIA,4066261,31.0,15.1,14.9
401703405,MIA,4291678,14.0,1.3,0.3
401703405,MIA,4395725,40.0,14.8,12.3
401703405,MIA,4432848,14.0,1.6,0.4
401703405,MIA,4601025,22.0,6.0,6.7
401703405,MIA,5105623,9.0,2.0,1.7
401703405,MIL,3448,30.0,14.6,11.9
401703405,MIL,6606,38.0,35.3,33.5
401703405,MIL,2578239,21.0,9.7,7.7
401703405,MIL,2990962,31.0,5.7,6.0
401703405,MIL,3064447,17.0,6.2,6.0
401703405,MIL,3064482,18.0,5.2,4.3
401703405,MIL,4277843,24.0,-1.1,-3.2
401703405,MIL,4397475,28.0,4.4,5.7
401703405,MIL,4432179,6.0,3.3,2.7
401703405,MIL,4432190,26.0,6.3,3.1
401703406,HOU,2991230,45.0,21.4,20.2
401703406,HOU,3146557,11.0,0.5,-0.4
401703406,HOU,3155526,41.0,15.3,16.2
401703406,HOU,4432639,38.0,21.1,18.0
401703406,HOU,4433192,18.0,-2.1,-4.5
401703406,HOU,4437244,23.0,6.8,4.3
401703406,HOU,4684740,38.0,19.2,12.5
401703406,HOU,4711272,9.0,-2.2,-1.7
401703406,HOU,4871144,42.0,23.3,17.3
401703406,MIN,3032976,44.0,8.4,5.8
401703406,MIN,3064514,35.0,12.7,12.5
401703406,MIN,3934673,21.0,-1.3,-1.4
401703406,MIN,4278039,30.0,10.8,11.3
401703406,MIN,4396971,27.0,14.5,10.7
401703406,MIN,4431671,40.0,4.1,2.9
401703406,MIN,4594268,43.0,21.4,16.6
401703406,MIN,4684275,24.0,8.3,7.5
401703407,SAS,2779,28.0,16.1,13.2
401703407,SAS,6578,27.0,11.7,11.2
401703407,SAS,4066650,6.0,0.2,0.7
401703407,SAS,4278580,12.0,9.8,8.5
401703407,SAS,4395626,19.0,4.6,2.8
401703407,SAS,4395723,19.0,4.2,3.5
401703407,SAS,4397886,5.0,0.5,1.0
401703407,SAS,4592479,36.0,13.6,10.4
401703407,SAS,4683935,22.0,12.4,9.8
401703407,SAS,4845367,29.0,14.7,15.0
401703407,SAS,5104157,37.0,27.3,22.5
401703407,UTA,3908845,33.0,19.1,16.2
401703407,UTA,3914285,14.0,5.3,4.8
401703407,UTA,4066336,33.0,9.4,6.7
401703407,UTA,4277811,31.0,15.0,15.5
401703407,UTA,4432817,23.0,0.0,-0.1
401703407,UTA,4433136,28.0,6.4,5.5
401703407,UTA,4433627,34.0,19.4,17.3
401703407,UTA,4683766,17.0,1.8,1.0
401703407,UTA,5105839,27.0,8.3,7.7
401703408,LAL,1966,35.0,14.4,12.3
401703408,LAL,6583,35.0,23.3,16.8
401703408,LAL,3136776,29.0,11.0,9.5
401703408,LAL,3137259,14.0,2.6,1.3
401703408,LAL,4066457,31.0,12.7,10.1
401703408,LAL,4066648,23.0,3.2,3.3
401703408,LAL,4395627,23.0,0.0,-1.4
401703408,LAL,4397077,17.0,6.6,5.4
401703408,LAL,4431778,1.0,0.0,0.0
401703408,LAL,4432582,14.0,2.3,2.4
401703408,LAL,4897943,19.0,4.1,3.2
401703408,PHX,3202,30.0,17.5,16.8
401703408,PHX,6580,27.0,15.0,14.9
401703408,PHX,2488653,6.0,-0.9,-1.0
401703408,PHX,2583632,24.0,9.8,6.4
401703408,PHX,3059310,3.0,0.0,0.0
401703408,PHX,3102530,27.0,12.9,9.1
401703408,PHX,3135045,23.0,6.6,6.7
401703408,PHX,3135046,33.0,12.1,7.2
401703408,PHX,3136193,34.0,24.4,22.4
401703408,PHX,4065663,3.0,1.8,2.6
401703408,PHX,4601023,14.0,8.0,7.5
401703408,PHX,4888725,15.0,3.7,3.0
401703409,CHA,3986,11.0,0.6,0.0
401703409,CHA,2326307,10.0,5.7,3.4
401703409,CHA,3102532,31.0,7.0,6.8
401703409,CHA,3138161,22.0,12.2,9.4
401703409,CHA,4432811,29.0,12.2,11.8
401703409,CHA,4433249,37.0,6.3,5.4
401703409,CHA,4433287,37.0,7.1,4.2
401703409,CHA,4683686,11.0,6.0,6.4
401703409,CHA,4683834,16.0,9.0,7.1
401703409,CHA,5211176,35.0,8.8,8.3
401703409,NYK,3062679,41.0,13.5,10.3
401703409,NYK,3064230,11.0,4.1,3.0
401703409,NYK,3136195,39.0,14.5,11.3
401703409,NYK,3147657,37.0,2.4,0.9
401703409,NYK,3934672,37.0,24.9,23.0
401703409,NYK,3934719,40.0,-1.1,-1.8
401703409,NYK,4277922,8.0,0.0,0.0
401703409,NYK,4431823,27.0,12.7,11.8
401703410,ATL,3037789,24.0,5.2,5.0
401703410,ATL,3102529,25.0,13.2,6.5
401703410,ATL,3913180,1.0,0.0,0.0
401703410,ATL,4065732,28.0,19.6,18.5
401703410,ATL,4277905,35.0,15.4,16.1
401703410,ATL,4431680,22.0,16.1,14.6
401703410,ATL,4578893,1.0,0.0,0.0
401703410,ATL,4593041,1.0,0.0,0.0
401703410,ATL,4683736,13.0,1.6,1.0
401703410,ATL,4701230,35.0,18.6,15.7
401703410,ATL,4869342,35.0,5.6,1.6
401703410,ATL,5211175,21.0,8.1,7.0
401703410,CLE,2990969,20.0,-0.5,-0.8
401703410,CLE,2991043,20.0,5.2,5.7
401703410,CLE,3908809,35.0,5.0,1.5
401703410,CLE,4065733,18.0,4.7,2.0
401703410,CLE,4066328,25.0,4.8,4.1
401703410,CLE,4066757,20.0,2.0,3.2
401703410,CLE,4396907,33.0,22.7,22.3
401703410,CLE,4432158,37.0,22.6,20.0
401703410,CLE,4432822,18.0,-1.9,-2.1
401703410,CLE,4683747,11.0,3.6,3.4
401703410,CLE,4701233,2.0,0.0,0.0
401703411,MEM,2990992,26.0,10.9,8.1
401703411,MEM,3906665,22.0,6.8,5.2
401703411,MEM,3913174,17.0,6.1,4.8
401703411,MEM,4065731,17.0,2.5,2.2
401703411,MEM,4066320,26.0,4.7,4.4
401703411,MEM,4277961,28.0,18.5,15.8
401703411,MEM,4279888,29.0,21.8,18.3
401703411,MEM,4431785,14.0,1.4,1.4
401703411,MEM,4592691,13.0,2.5,2.7
401703411,MEM,4593125,27.0,19.0,17.3
401703411,MEM,5112087,22.0,11.0,10.2
401703411,NOP,2451037,17.0,0.4,-0.3
401703411,NOP,2490149,36.0,22.1,21.7
401703411,NOP,2583639,15.0,3.4,2.1
401703411,NOP,2596112,28.0,5.5,5.0
401703411,NOP,3907497,33.0,10.7,9.4
401703411,NOP,4397688,38.0,11.9,8.8
401703411,NOP,4432162,29.0,6.5,2.3
401703411,NOP,4432813,14.0,5.0,3.7
401703411,NOP,5061589,31.0,16.3,12.4
401703412,BKN,3138196,29.0,12.2,9.4
401703412,BKN,3907387,26.0,6.5,5.2
401703412,BKN,3915195,34.0,16.7,15.8
401703412,BKN,4278067,26.0,9.0,6.2
401703412,BKN,4397179,25.0,3.7,4.7
401703412,BKN,4431675,20.0,5.7,6.4
401703412,BKN,4431714,31.0,7.9,8.1
401703412,BKN,4432192,28.0,5.6,3.3
401703412,BKN,4433137,21.0,0.4,-0.5
401703412,ORL,6446,3.0,4.1,4.1
401703412,ORL,2581018,29.0,22.0,19.7
401703412,ORL,3150844,16.0,0.7,-2.1
401703412,ORL,4065654,19.0,7.7,4.2
401703412,ORL,4277847,26.0,11.5,10.9
401703412,ORL,4348700,27.0,10.2,6.8
401703412,ORL,4432165,27.0,7.0,6.8
401703412,ORL,4432809,3.0,4.4,3.4
401703412,ORL,4433623,3.0,-3.1,-3.1
401703412,ORL,4566434,35.0,27.9,23.1
401703412,ORL,4702382,20.0,10.9,9.0
401703412,ORL,4712849,16.0,3.2,2.3
401703412,ORL,5105806,16.0,7.4,6.4
401703413,LAC,3416,24.0,11.0,9.4
401703413,LAC,3992,37.0,18.5,12.1
401703413,LAC,2991139,27.0,0.7,-2.8
401703413,LAC,3907823,20.0,1.8,-0.4
401703413,LAC,3936099,24.0,1.5,0.3
401703413,LAC,4017837,34.0,17.9,15.4
401703413,LAC,4066387,24.0,6.9,6.7
401703413,LAC,4277919,14.0,0.2,-0.4
401703413,LAC,4396818,11.0,0.7,0.2
401703413,LAC,4397140,24.0,13.8,10.5
401703413,MIN,3195,33.0,9.8,8.4
401703413,MIN,3032976,43.0,8.3,5.4
401703413,MIN,3064514,30.0,8.3,6.1
401703413,MIN,3934673,22.0,7.7,7.5
401703413,MIN,4278039,28.0,8.9,6.4
401703413,MIN,4396971,23.0,6.8,2.6
401703413,MIN,4431671,25.0,12.6,11.3
401703413,MIN,4594268,36.0,10.4,7.8
401703414,DET,6440,30.0,13.9,11.5
401703414,DET,2528210,27.0,5.1,4.3
401703414,DET,3899664,17.0,5.3,5.1
401703414,DET,3907822,29.0,21.4,19.5
401703414,DET,4432107,1.0,2.4,1.4
401703414,DET,4432166,33.0,19.0,16.4
401703414,DET,4432810,22.0,3.3,3.8
401703414,DET,4433218,31.0,21.2,19.0
401703414,DET,4433621,26.0,16.0,11.0
401703414,DET,4683771,12.0,6.5,6.2
401703414,DET,4684742,12.0,4.0,2.7
401703414,IND,2530530,24.0,8.0,7.5
401703414,IND,3133628,28.0,6.9,4.7
401703414,IND,3149673,35.0,15.4,13.1
401703414,IND,4278355,25.0,2.4,2.3
401703414,IND,4396993,30.0,14.9,14.6
401703414,IND,4397126,5.0,-0.7,-2.0
401703414,IND,4592699,4.0,2.4,2.4
401703414,IND,4592829,16.0,8.9,9.1
401703414,IND,4592965,3.0,-3.2,-2.4
401703414,IND,4683634,36.0,6.2,7.0
401703414,IND,5106060,31.0,15.0,10.2
401703414,IND,5157066,5.0,3.4,1.0
401703415,MIA,3449,13.0,7.0,4.4
401703415,MIA,6429,7.0,1.2,0.6
401703415,MIA,6430,34.0,25.4,23.2
401703415,MIA,3074752,25.0,8.9,10.2
401703415,MIA,3157465,28.0,5.5,6.0
401703415,MIA,4066261,35.0,16.8,12.2
401703415,MIA,4291678,27.0,4.3,3.7
401703415,MIA,4395725,37.0,17.7,16.1
401703415,MIA,4432848,18.0,13.4,12.5
401703415,MIA,4601025,18.0,1.3,3.0
401703415,TOR,3134908,32.0,21.5,21.4
401703415,TOR,3948153,13.0,0.7,-0.0
401703415,TOR,4278053,20.0,3.0,2.1
401703415,TOR,4395625,39.0,16.3,15.6
401703415,TOR,4397018,32.0,13.0,12.2
401703415,TOR,4431893,17.0,3.8,2.6
401703415,TOR,4432241,7.0,1.7,2.1
401703415,TOR,4433134,38.0,23.0,19.0
401703415,TOR,4684272,26.0,3.8,2.0
401703415,TOR,5107897,15.0,7.1,6.8
401703416,BOS,3213,25.0,-0.2,0.3
401703416,BOS,3995,36.0,10.6,8.2
401703416,BOS,3078576,24.0,17.0,14.9
401703416,BOS,3102531,25.0,17.2,16.0
401703416,BOS,3917376,37.0,8.7,9.2
401703416,BOS,4065648,36.0,32.8,27.2
401703416,BOS,4065804,22.0,1.7,-0.4
401703416,BOS,4066354,29.0,26.8,25.3
401703416,BOS,4397424,7.0,1.7,1.4
401703416,CHI,6478,34.0,29.3,26.5
401703416,CHI,2528693,13.0,8.5,9.1
401703416,CHI,3064440,35.0,17.4,18.7
401703416,CHI,4066421,22.0,6.0,3.8
401703416,CHI,4395651,33.0,7.1,5.6
401703416,CHI,4396991,14.0,12.1,12.5
401703416,CHI,4397002,32.0,9.5,9.8
401703416,CHI,4397189,14.0,4.1,0.3
401703416,CHI,4433159,8.0,2.0,2.4
401703416,CHI,4711294,5.0,1.6,1.0
401703416,CHI,4871145,24.0,9.7,4.6
401703416,CHI,5105553,7.0,2.7,2.7
401703417,LAL,1966,34.0,6.5,4.1
401703417,LAL,6583,38.0,21.2,15.2
401703417,LAL,3136776,26.0,12.9,9.8
401703417,LAL,3137259,15.0,0.8,1.6
401703417,LAL,4066457,29.0,1.9,1.9
401703417,LAL,4066648,30.0,9.8,7.2
401703417,LAL,4395627,13.0,-1.5,-0.7
401703417,LAL,4432582,23.0,5.2,5.7
401703417,LAL,4897943,33.0,15.1,14.4
401703417,OKC,3133626,12.0,4.8,3.0
401703417,OKC,4222252,37.0,16.3,10.9
401703417,OKC,4278073,37.0,29.0,26.6
401703417,OKC,4395702,24.0,-1.2,-3.2
401703417,OKC,4397020,24.0,11.2,13.2
401703417,OKC,4397183,18.0,5.4,2.6
401703417,OKC,4593803,34.0,8.9,6.9
401703417,OKC,4683692,31.0,5.7,3.8
401703417,OKC,4702159,4.0,-0.7,-0.7
401703417,OKC,4900671,18.0,2.5,1.9
401703418,POR,4066268,3.0,-0.4,0.0
401703418,POR,4278129,41.0,21.1,18.1
401703418,POR,4351851,41.0,19.8,16.7
401703418,POR,4397885,23.0,13.3,8.1
401703418,POR,4431736,33.0,9.1,9.1
401703418,POR,4432446,10.0,6.1,5.5
401703418,POR,4594326,16.0,-0.6,0.7
401703418,POR,4683021,37.0,20.4,16.5
401703418,POR,4914336,37.0,8.8,8.0
401703418,SAC,6581,21.0,7.7,6.9
401703418,SAC,2528588,8.0,1.3,1.3
401703418,SAC,3134916,12.0,1.9,1.0
401703418,SAC,3155942,41.0,25.4,20.9
401703418,SAC,4066259,36.0,10.6,11.7
401703418,SAC,4066262,36.0,21.5,19.6
401703418,SAC,4066372,7.0,2.3,1.3
401703418,SAC,4433378,3.0,2.3,1.4
401703418,SAC,4593049,2.0,-0.4,0.0
401703418,SAC,4594327,29.0,-0.4,-2.5
401703418,SAC,4702177,24.0,7.0,6.1
401703418,SAC,5107818,20.0,2.6,2.9
401703419,CHA,2326307,5.0,2.0,1.3
401703419,CHA,3102532,19.0,-0.2,-1.0
401703419,CHA,3138161,31.0,7.9,8.5
401703419,CHA,4278076,30.0,23.0,19.1
401703419,CHA,4432811,36.0,-0.9,-1.0
401703419,CHA,4433249,10.0,-0.1,0.7
401703419,CHA,4433287,37.0,21.3,21.2
401703419,CHA,4683686,11.0,6.8,6.5
401703419,CHA,4683834,28.0,11.1,9.6
401703419,CHA,4701232,9.0,2.6,2.0
401703419,CHA,5211176,26.0,9.0,5.7
401703419,PHI,3012,13.0,-1.0,-0.7
401703419,PHI,4251,37.0,28.3,26.1
401703419,PHI,3133603,29.0,10.4,11.1
401703419,PHI,3138160,24.0,1.3,0.9
401703419,PHI,4017844,33.0,6.7,4.1
401703419,PHI,4431678,37.0,18.5,15.3
401703419,PHI,4431828,22.0,3.7,3.3
401703419,PHI,4683778,22.0,14.9,12.9
401703419,PHI,4701234,10.0,2.3,2.4
401703419,PHI,5105637,14.0,2.9,3.4
401703420,CLE,6474,6.0,5.4,4.8
401703420,CLE,2990969,26.0,10.6,10.8
401703420,CLE,2991043,24.0,5.0,3.4
401703420,CLE,3908809,28.0,18.5,14.8
401703420,CLE,3912848,19.0,-1.2,-3.6
401703420,CLE,4066328,25.0,9.6,7.8
401703420,CLE,4066757,23.0,16.0,13.9
401703420,CLE,4396907,17.0,8.6,8.8
401703420,CLE,4432158,31.0,15.6,12.3
401703420,CLE,4432822,30.0,8.9,7.1
401703420,CLE,4683747,6.0,2.0,1.7
401703420,CLE,4701233,6.0,3.1,3.1
401703420,WAS,6477,19.0,13.9,10.1
401703420,WAS,2566769,22.0,0.8,1.6
401703420,WAS,2581184,18.0,2.5,2.3
401703420,WAS,2993370,13.0,4.7,2.7
401703420,WAS,4277848,2.0,-1.4,-1.0
401703420,WAS,4277956,24.0,2.6,3.9
401703420,WAS,4280151,9.0,3.9,3.0
401703420,WAS,4395695,17.0,6.0,6.4
401703420,WAS,4432356,11.0,1.6,0.3
401703420,WAS,4845374,36.0,3.9,3.0
401703420,WAS,5104155,31.0,6.2,4.3
401703420,WAS,5160992,27.0,6.7,3.7
401703420,WAS,5174563,11.0,2.5,0.7
401703421,DET,6440,33.0,17.3,13.5
401703421,DET,2528210,29.0,11.2,10.7
401703421,DET,3899664,12.0,4.2,3.0
401703421,DET,3907822,18.0,-1.3,-2.2
401703421,DET,4278562,6.0,5.6,4.3
401703421,DET,4432107,6.0,-3.1,-3.1
401703421,DET,4432166,33.0,16.1,14.7
401703421,DET,4432810,20.0,5.7,7.2
401703421,DET,4433218,30.0,6.6,4.0
401703421,DET,4433621,20.0,11.3,9.3
401703421,DET,4592187,6.0,0.6,-0.7
401703421,DET,4683771,12.0,1.6,0.0
401703421,DET,4684742,14.0,6.3,5.5
401703421,MIL,3448,33.0,7.5,4.0
401703421,MIL,6606,32.0,20.0,19.2
401703421,MIL,2990962,24.0,14.4,12.5
401703421,MIL,3032977,28.0,24.7,23.0
401703421,MIL,3064447,16.0,1.9,0.0
401703421,MIL,3064482,26.0,11.1,9.7
401703421,MIL,4277843,27.0,13.5,11.0
401703421,MIL,4397475,22.0,7.7,6.8
401703421,MIL,4432190,19.0,5.9,5.7
401703421,MIL,4433622,4.0,0.7,-0.3
401703421,MIL,4591725,2.0,-1.1,-0.7
401703421,MIL,5167876,5.0,0.3,-1.0
401703421,MIL,5170947,2.0,3.0,2.7
401703422,NYK,3062679,39.0,17.9,12.1
401703422,NYK,3064230,19.0,4.9,5.7
401703422,NYK,3136195,36.0,13.7,10.0
401703422,NYK,3147657,36.0,16.0,14.6
401703422,NYK,3908336,6.0,-1.4,-1.4
401703422,NYK,3934672,27.0,13.3,14.2
401703422,NYK,3934719,32.0,15.6,15.2
401703422,NYK,4277922,12.0,3.2,3.4
401703422,NYK,4431823,26.0,14.2,13.8
401703422,NYK,4433225,3.0,-2.5,-2.1
401703422,NYK,4871141,3.0,-0.4,0.0
401703422,NYK,5211983,3.0,0.7,0.7
401703422,ORL,2581018,27.0,2.6,3.3
401703422,ORL,3150844,28.0,18.5,14.6
401703422,ORL,4065654,13.0,2.6,2.7
401703422,ORL,4277847,20.0,5.5,3.8
401703422,ORL,4432165,39.0,9.1,5.9
401703422,ORL,4432809,13.0,7.1,7.8
401703422,ORL,4433623,7.0,2.7,2.0
401703422,ORL,4566434,39.0,23.3,19.8
401703422,ORL,4702382,22.0,5.3,4.7
401703422,ORL,4712849,20.0,2.0,2.5
401703422,ORL,5105806,11.0,-1.8,-3.1
401703423,IND,2530530,24.0,9.2,8.0
401703423,IND,3133628,38.0,14.3,10.8
401703423,IND,3149673,36.0,7.4,6.2
401703423,IND,4278355,14.0,12.7,11.5
401703423,IND,4395712,19.0,3.9,3.7
401703423,IND,4396993,40.0,25.4,24.3
401703423,IND,4397126,3.0,-1.0,-1.0
401703423,IND,4592699,3.0,1.0,0.0
401703423,IND,4683634,37.0,9.7,8.0
401703423,IND,5106060,26.0,-5.7,-5.1
401703423,TOR,3134908,36.0,16.4,13.3
401703423,TOR,3948153,14.0,2.8,2.6
401703423,TOR,4278053,26.0,5.1,4.3
401703423,TOR,4395625,37.0,20.6,19.4
401703423,TOR,4397018,36.0,12.9,11.2
401703423,TOR,4431893,14.0,2.9,2.7
401703423,TOR,4432241,10.0,3.9,4.4
401703423,TOR,4433134,36.0,27.0,24.7
401703423,TOR,4684272,17.0,-2.7,-2.8
401703423,TOR,5107897,15.0,5.8,2.7
401703424,OKC,3133626,13.0,6.4,6.5
401703424,OKC,4222252,22.0,5.9,3.5
401703424,OKC,4278073,30.0,25.6,22.7
401703424,OKC,4395702,22.0,18.1,16.9
401703424,OKC,4397020,30.0,2.3,2.0
401703424,OKC,4397183,22.0,13.3,9.8
401703424,OKC,4397654,4.0,0.6,0.6
401703424,OKC,4592435,8.0,0.4,-1.5
401703424,OKC,4593803,28.0,26.9,24.0
