game_id,team,athlete_id,minutes,gs,os
301029028,TOR,2987,30.0,13.3,13.1
301029028,TOR,3241,4.0,-0.3,-1.0
301029028,TOR,3467,21.0,6.5,5.4
301029028,TOR,3978,27.0,11.2,9.4
301029028,TOR,4205,14.0,5.3,3.1
301029030,CHA,378,29.0,6.1,6.1
301029030,CHA,568,13.0,2.7,3.0
301029030,CHA,992,22.0,-0.8,-0.3
301029030,CHA,1026,41.0,21.6,18.8
301029030,CHA,2167,33.0,8.9,7.5
301029030,CHA,2393,9.0,0.6,0.3
301029030,CHA,3032,21.0,11.4,10.0
301029030,CHA,3415,41.0,10.4,10.1
301029030,CHA,3967,16.0,7.4,5.2
301029030,CHA,3993,15.0,6.0,5.1
301029030,IND,671,14.0,0.5,1.3
301029030,IND,1708,34.0,4.7,3.6
301029030,IND,1979,24.0,7.0,4.4
301029030,IND,2760,38.0,21.9,20.4
301029030,IND,3010,10.0,-1.0,0.6
301029030,IND,3220,17.0,10.8,10.3
301029030,IND,3436,38.0,17.2,13.8
301029030,IND,3973,24.0,2.6,2.7
301029030,IND,3991,20.0,13.5,11.1
301029030,IND,4251,21.0,6.4,6.4
301030001,ATL,61,31.0,10.6,11.2
301030001,ATL,165,34.0,8.5,7.2
301030001,ATL,987,5.0,-1.1,-1.3
301030001,ATL,1007,43.0,13.9,11.3
301030001,ATL,2016,17.0,4.5,5.1
301030001,ATL,2197,14.0,-0.1,-0.3
301030001,ATL,2411,34.0,10.3,7.1
301030001,ATL,2797,21.0,-0.7,-0.7
301030001,ATL,3213,26.0,19.7,18.5
301030001,ATL,4015,14.0,2.1,2.6
301030001,WAS,1981,41.0,8.3,6.4
301030001,WAS,2746,34.0,9.1,7.1
301030001,WAS,2984,8.0,-1.5,-2.7
301030001,WAS,3214,24.0,4.4,5.0
301030001,WAS,3237,42.0,21.6,18.4
301030001,WAS,3243,11.0,-1.1,-1.4
301030001,WAS,3452,27.0,7.5,1.8
301030001,WAS,3930,9.0,-1.5,-1.7
301030001,WAS,4237,42.0,23.3,22.2
301030001,WAS,4270,3.0,-0.8,-0.7
301030004,CHI,846,3.0,0.7,0.7
301030004,CHI,1021,20.0,6.3,3.8
301030004,CHI,1995,23.0,0.4,-0.4
301030004,CHI,2011,21.0,1.0,-0.5
301030004,CHI,2429,26.0,1.8,0.7
301030004,CHI,2991,6.0,0.5,1.0
301030004,CHI,3224,40.0,17.3,11.9
301030004,CHI,3277,10.0,3.0,2.0
301030004,CHI,3414,15.0,2.3,1.7
301030004,CHI,3456,38.0,26.4,22.7
301030004,CHI,3986,18.0,4.6,7.0
301030004,CHI,3999,19.0,13.1,8.1
301030004,DET,294,23.0,-1.1,-1.6
301030004,DET,532,17.0,0.8,-1.3
301030004,DET,885,26.0,9.9,5.5
301030004,DET,1724,42.0,8.7,8.0
301030004,DET,2381,28.0,10.8,11.7
301030004,DET,2775,15.0,3.6,0.5
301030004,DET,2792,29.0,5.2,4.7
301030004,DET,3235,38.0,15.6,14.3
301030004,DET,3976,17.0,2.0,0.6
301030004,DET,4260,7.0,0.8,1.4
301030005,CLE,385,18.0,-1.6,-2.1
301030005,CLE,635,31.0,8.1,5.7
301030005,CLE,2419,35.0,4.0,3.5
301030005,CLE,2850,18.0,12.3,10.7
301030005,CLE,3006,31.0,17.1,14.9
301030005,CLE,3008,13.0,5.9,4.7
301030005,CLE,3231,31.0,16.4,14.9
301030005,CLE,3249,32.0,5.9,5.8
301030005,CLE,3437,28.0,11.4,12.0
301030005,CLE,4360,3.0,-0.8,-0.7
301030005,SAC,991,16.0,2.8,1.4
301030005,SAC,2448,33.0,14.2,13.5
301030005,SAC,2755,17.0,2.2,2.0
301030005,SAC,2763,11.0,4.1,4.1
301030005,SAC,3217,33.0,12.9,13.2
301030005,SAC,3440,6.0,3.9,3.7
301030005,SAC,3462,12.0,7.0,6.1
301030005,SAC,3554,42.0,18.4,15.7
301030005,SAC,3983,42.0,13.9,12.2
301030005,SAC,4258,28.0,8.8,5.3
301030010,DEN,63,33.0,8.6,7.5
301030010,DEN,308,29.0,20.7,18.7
301030010,DEN,1713,34.0,11.3,8.7
301030010,DEN,1975,36.0,16.4,14.0
301030010,DEN,2444,17.0,5.0,5.0
301030010,DEN,3040,33.0,8.3,4.1
301030010,DEN,3187,34.0,10.3,9.3
301030010,DEN,4000,20.0,-1.9,-1.3
301030010,DEN,4312,4.0,-1.7,-1.7
301030010,HOU,556,16.0,-2.0,-2.1
301030010,HOU,976,30.0,1.4,1.4
301030010,HOU,1722,23.0,9.6,7.1
301030010,HOU,1781,38.0,27.6,24.4
301030010,HOU,2394,36.0,12.0,12.0
301030010,HOU,2834,16.0,-1.0,-1.8
301030010,HOU,3012,20.0,-3.1,-3.1
301030010,HOU,3192,26.0,3.3,4.4
301030010,HOU,3445,13.0,6.6,6.8
301030010,HOU,3968,18.0,6.8,3.0
301030010,HOU,3994,4.0,-1.1,-1.0
301030011,IND,671,6.0,0.2,-0.7
301030011,IND,1708,37.0,11.9,10.0
301030011,IND,1979,23.0,1.7,1.0
301030011,IND,2760,39.0,17.5,13.3
301030011,IND,3010,3.0,-1.4,-1.0
301030011,IND,3220,30.0,4.2,2.5
301030011,IND,3436,33.0,12.0,10.1
301030011,IND,3973,25.0,13.6,9.1
301030011,IND,3991,23.0,7.5,5.1
301030011,IND,4251,20.0,5.6,5.1
301030011,PHI,45,9.0,-1.3,-2.1
301030011,PHI,91,34.0,14.8,8.0
301030011,PHI,2386,34.0,1.8,2.4
301030011,PHI,2456,32.0,2.1,1.3
301030011,PHI,2799,21.0,12.7,11.9
301030011,PHI,3211,14.0,1.8,1.0
301030011,PHI,3244,26.0,9.8,6.1
301030011,PHI,3460,8.0,2.6,1.7
301030011,PHI,3995,30.0,7.3,5.4
301030011,PHI,4239,33.0,3.2,2.6
301030015,CHA,378,42.0,16.5,14.4
301030015,CHA,568,22.0,-1.4,-1.8
301030015,CHA,992,5.0,-2.0,-2.0
301030015,CHA,1026,43.0,-0.5,0.2
301030015,CHA,2167,25.0,2.6,3.3
301030015,CHA,2393,16.0,3.5,4.1
301030015,CHA,3032,21.0,2.5,-0.8
301030015,CHA,3415,40.0,24.8,23.7
301030015,CHA,3967,13.0,7.6,6.8
301030015,CHA,3993,14.0,-0.2,0.3
301030015,MIL,87,5.0,3.4,3.4
301030015,MIL,209,5.0,-2.4,-2.4
301030015,MIL,497,18.0,0.3,0.2
301030015,MIL,1711,13.0,-0.6,0.3
301030015,MIL,1726,34.0,9.0,8.4
301030015,MIL,1999,42.0,18.3,15.4
301030015,MIL,2747,35.0,11.8,8.1
301030015,MIL,2767,1.0,0.0,0.0
301030015,MIL,3451,35.0,11.5,10.1
301030015,MIL,3966,13.0,0.2,0.0
301030015,MIL,3997,40.0,22.2,21.1
301030018,NYK,1721,5.0,-1.4,-1.0
301030018,NYK,1727,35.0,5.3,6.7
301030018,NYK,2753,37.0,12.6,10.8
301030018,NYK,2789,25.0,6.7,3.6
301030018,NYK,3194,38.0,18.9,12.6
301030018,NYK,3428,15.0,-1.5,-1.5
301030018,NYK,3464,18.0,6.2,5.7
301030018,NYK,3979,27.0,5.9,5.3
301030018,NYK,4274,25.0,10.7,8.7
301030018,NYK,4298,16.0,-0.3,-0.3
301030018,POR,125,25.0,3.6,0.7
301030018,POR,557,32.0,20.6,18.7
301030018,POR,2805,17.0,2.6,3.4
301030018,POR,2983,41.0,11.6,11.4
301030018,POR,3027,40.0,18.3,15.6
301030018,POR,3204,16.0,2.2,1.3
301030018,POR,3416,28.0,9.6,8.4
301030018,POR,3974,11.0,2.3,0.0
301030018,POR,4032,25.0,7.5,6.8
301030018,POR,4279,5.0,-0.3,-1.0
301030024,NOP,2004,23.0,9.2,7.4
301030024,NOP,2177,26.0,10.5,10.8
301030024,NOP,2399,19.0,7.7,7.0
301030024,NOP,2426,31.0,3.7,2.9
301030024,NOP,2450,15.0,0.6,-2.0
301030024,NOP,2779,31.0,21.9,18.2
301030024,NOP,3053,10.0,0.9,0.7
301030024,NOP,3190,23.0,3.3,1.0
301030024,NOP,3232,21.0,4.2,4.8
301030024,NOP,3417,11.0,-1.9,-1.4
301030024,NOP,4017,30.0,15.2,11.5
301030024,SAS,215,27.0,1.4,0.5
301030024,SAS,272,37.0,17.3,15.1
301030024,SAS,530,21.0,4.8,2.7
301030024,SAS,1006,33.0,14.9,14.1
301030024,SAS,1015,27.0,8.6,8.5
301030024,SAS,3438,27.0,9.3,6.8
301030024,SAS,3965,38.0,0.8,-2.4
301030024,SAS,4242,11.0,4.3,3.3
301030024,SAS,4300,19.0,5.2,5.4
301030029,MEM,2367,22.0,8.3,6.2
301030029,MEM,3005,43.0,20.9,16.9
301030029,MEM,3195,38.0,19.3,11.2
301030029,MEM,3206,31.0,11.3,7.0
301030029,MEM,3219,7.0,-0.1,0.0
301030029,MEM,3413,31.0,13.6,12.1
301030029,MEM,3450,40.0,23.2,18.2
301030029,MEM,3478,3.0,-0.4,-0.7
301030029,MEM,3970,2.0,2.0,1.7
301030029,MEM,4016,8.0,-2.7,-1.7
301030029,MEM,4020,13.0,-1.2,-2.1
301030029,MEM,4291,3.0,-1.1,-0.7
301030029,MIN,1985,25.0,1.3,-0.1
301030029,MIN,2171,19.0,-1.0,-2.8
301030029,MIN,2417,23.0,6.6,5.0
301030029,MIN,3191,20.0,2.8,1.0
301030029,MIN,3276,22.0,6.7,6.0
301030029,MIN,3418,21.0,-2.9,-3.6
301030029,MIN,3444,6.0,0.3,0.7
301030029,MIN,3449,25.0,10.3,7.5
301030029,MIN,3453,14.0,3.1,4.1
301030029,MIN,3981,29.0,10.4,9.3
301030029,MIN,4247,25.0,2.8,0.8
301030029,MIN,4277,12.0,4.2,2.6
301031012,DAL,130,8.0,1.9,2.0
301031012,DAL,429,32.0,14.8,11.2
301031012,DAL,510,27.0,9.0,7.0
301031012,DAL,609,31.0,9.5,6.9
301031012,DAL,808,1.0,0.0,0.0
301031012,DAL,841,32.0,8.8,8.0
301031012,DAL,984,19.0,7.7,6.4
301031012,DAL,1000,28.0,11.3,10.2
301031012,DAL,1705,28.0,12.0,10.9
301031012,DAL,2774,1.0,-0.4,-0.7
301031012,DAL,3055,19.0,1.5,1.7
301031012,DAL,4246,13.0,0.5,0.0
301031012,LAC,194,32.0,2.2,1.4
301031012,LAC,988,1.0,0.0,0.0
301031012,LAC,1767,20.0,0.2,-0.1
301031012,LAC,1982,32.0,8.7,5.2
301031012,LAC,2757,25.0,5.8,5.3
301031012,LAC,3031,11.0,5.6,5.5
301031012,LAC,3431,28.0,4.5,4.3
301031012,LAC,3442,19.0,11.7,9.1
301031012,LAC,3989,32.0,8.0,5.3
301031012,LAC,4238,16.0,2.6,2.5
301031012,LAC,4248,23.0,0.5,1.5
301031013,GSW,1016,9.0,-0.5,-1.7
301031013,GSW,1034,21.0,1.8,1.6
301031013,GSW,1710,16.0,2.1,3.4
301031013,GSW,2423,33.0,13.1,9.9
301031013,GSW,2427,27.0,8.6,7.2
301031013,GSW,2751,38.0,10.5,8.0
301031013,GSW,2772,19.0,-6.0,-5.1
301031013,GSW,2995,17.0,5.5,2.4
301031013,GSW,3242,17.0,10.7,11.6
301031013,GSW,4229,23.0,4.2,3.4
301031013,GSW,4299,16.0,3.3,1.0
301031013,GSW,4335,4.0,2.9,3.0
301031013,LAL,25,29.0,5.5,2.6
301031013,LAL,110,27.0,11.5,10.4
301031013,LAL,246,25.0,11.4,11.9
301031013,LAL,617,29.0,19.2,16.3
301031013,LAL,687,6.0,1.9,0.0
301031013,LAL,996,35.0,22.8,19.8
301031013,LAL,1765,23.0,6.8,5.1
301031013,LAL,1994,16.0,-0.8,-1.7
301031013,LAL,2421,8.0,2.3,2.7
301031013,LAL,2992,22.0,1.7,-0.1
301031013,LAL,4256,12.0,0.1,-0.8
301031013,LAL,4272,7.0,2.6,2.1
301031017,BKN,788,5.0,-2.1,-1.7
301031017,BKN,2015,22.0,-2.3,-4.5
301031017,BKN,2382,29.0,9.1,9.2
301031017,BKN,2433,20.0,5.4,3.4
301031017,BKN,2780,14.0,2.8,2.3
301031017,BKN,2832,8.0,-0.4,-0.7
301031017,BKN,3002,16.0,1.2,0.6
301031017,BKN,3448,28.0,13.1,13.7
301031017,BKN,3474,28.0,-0.2,-0.1
301031017,BKN,4019,28.0,2.0,0.9
301031017,BKN,4252,19.0,-0.9,-1.1
301031017,BKN,4257,24.0,13.7,14.8
301031017,MIA,348,24.0,11.7,10.2
301031017,MIA,362,18.0,8.1,9.2
301031017,MIA,498,3.0,-0.1,-0.1
301031017,MIA,802,3.0,-0.7,-1.0
301031017,MIA,1055,27.0,11.4,10.5
301031017,MIA,1966,29.0,15.6,12.7
301031017,MIA,1977,26.0,16.6,15.6
301031017,MIA,1987,27.0,19.5,15.3
301031017,MIA,2009,31.0,3.5,3.3
301031017,MIA,2184,24.0,5.6,3.3
301031017,MIA,3247,24.0,4.4,1.3
301031017,MIA,3419,3.0,1.0,0.0
301031025,OKC,1719,15.0,-2.9,-3.1
301031025,OKC,3028,24.0,5.0,3.0
301031025,OKC,3196,9.0,-0.8,0.0
301031025,OKC,3202,38.0,16.0,12.2
301031025,OKC,3209,39.0,10.8,10.3
301031025,OKC,3439,23.0,3.2,2.7
301031025,OKC,3468,30.0,21.3,16.9
301031025,OKC,3469,3.0,1.7,1.7
301031025,OKC,3992,33.0,-0.2,0.8
301031025,OKC,4001,16.0,3.7,3.6
301031025,OKC,4267,11.0,5.3,4.0
301031025,UTA,49,19.0,6.0,6.5
301031025,UTA,234,4.0,0.7,0.7
301031025,UTA,434,38.0,15.3,14.2
301031025,UTA,1027,12.0,-0.1,-1.0
301031025,UTA,2389,41.0,17.8,15.3
301031025,UTA,2778,25.0,15.8,14.4
301031025,UTA,2798,37.0,17.7,17.5
301031025,UTA,2807,2.0,-0.4,0.0
301031025,UTA,3015,38.0,29.1,25.0
301031025,UTA,3205,3.0,-1.5,-0.7
301031025,UTA,4249,15.0,-1.5,-0.7
301031025,UTA,4295,6.0,-0.1,-0.7
301101004,CHI,1021,6.0,0.6,1.4
301101004,CHI,1995,16.0,3.9,4.1
301101004,CHI,2011,22.0,9.7,10.5
301101004,CHI,2429,41.0,33.9,32.9
301101004,CHI,2991,6.0,3.6,2.3
301101004,CHI,3224,42.0,6.8,5.7
301101004,CHI,3277,11.0,0.2,-0.7
301101004,CHI,3414,26.0,6.8,5.9
301101004,CHI,3456,37.0,14.7,13.0
301101004,CHI,3986,22.0,7.5,9.2
301101004,CHI,3999,11.0,-3.5,-1.8
301101004,POR,125,25.0,11.6,10.5
301101004,POR,557,33.0,7.5,6.1
301101004,POR,2805,10.0,-1.5,-0.3
301101004,POR,2983,39.0,28.9,27.3
301101004,POR,3027,39.0,12.1,10.5
301101004,POR,3204,22.0,-1.8,-3.1
301101004,POR,3416,18.0,-0.2,0.2
301101004,POR,3974,19.0,6.5,4.4
301101004,POR,4032,18.0,0.2,2.2
301101004,POR,4250,4.0,0.7,0.7
301101004,POR,4279,12.0,4.6,4.8
301101012,LAC,1767,22.0,0.4,-0.4
301101012,LAC,1982,35.0,13.9,10.9
301101012,LAC,1998,4.0,-0.4,-0.7
301101012,LAC,2757,37.0,10.0,8.4
301101012,LAC,3031,1.0,-1.4,-1.0
301101012,LAC,3431,33.0,22.4,20.7
301101012,LAC,3442,15.0,-0.2,0.1
301101012,LAC,3989,39.0,12.3,10.2
301101012,LAC,4238,40.0,7.3,2.7
301101012,LAC,4248,11.0,-0.2,-0.8
301101012,LAC,4292,3.0,2.7,0.7
301101012,SAS,215,30.0,8.5,5.8
301101012,SAS,272,28.0,13.5,10.1
301101012,SAS,530,23.0,4.3,2.3
301101012,SAS,1006,31.0,14.8,13.7
301101012,SAS,1015,36.0,15.4,13.3
301101012,SAS,1022,9.0,-0.4,0.0
301101012,SAS,3233,10.0,1.6,0.7
301101012,SAS,3438,6.0,0.3,-0.7
301101012,SAS,3965,20.0,-2.0,-2.3
301101012,SAS,4023,5.0,-0.4,-0.7
301101012,SAS,4242,20.0,8.7,7.8
301101012,SAS,4300,20.0,12.2,12.2
301101023,SAC,991,22.0,4.3,3.1
301101023,SAC,2448,30.0,10.2,10.1
301101023,SAC,2755,15.0,2.9,2.0
301101023,SAC,2763,22.0,7.3,6.3
301101023,SAC,2801,3.0,-0.7,-0.7
301101023,SAC,3217,32.0,1.0,1.6
301101023,SAC,3440,10.0,6.3,6.7
301101023,SAC,3462,18.0,4.8,4.4
301101023,SAC,3554,33.0,9.6,9.0
301101023,SAC,3983,37.0,19.7,17.5
301101023,SAC,4258,17.0,14.9,14.9
301101023,TOR,1828,34.0,9.9,8.8
301101023,TOR,2166,12.0,-3.9,-3.4
301101023,TOR,2768,23.0,0.3,-0.6
301101023,TOR,2769,11.0,4.3,5.5
301101023,TOR,2770,34.0,5.3,6.6
301101023,TOR,2806,25.0,13.0,11.8
301101023,TOR,2987,36.0,21.6,19.8
301101023,TOR,3467,18.0,3.1,2.3
301101023,TOR,3978,32.0,17.2,17.2
301101023,TOR,4205,15.0,3.5,4.1
301102005,ATL,61,28.0,9.1,9.9
301102005,ATL,165,22.0,13.7,13.8
301102005,ATL,987,2.0,0.0,0.0
301102005,ATL,1007,42.0,11.3,8.4
301102005,ATL,2016,16.0,0.3,0.9
301102005,ATL,2197,13.0,4.8,4.0
301102005,ATL,2411,35.0,10.3,3.6
301102005,ATL,2797,36.0,17.6,16.5
301102005,ATL,3213,31.0,18.3,16.7
301102005,ATL,4015,17.0,1.8,-0.4
301102005,CLE,635,32.0,6.5,6.7
301102005,CLE,2178,24.0,6.1,6.3
301102005,CLE,2419,34.0,1.5,-0.3
301102005,CLE,2850,15.0,3.3,3.4
301102005,CLE,3006,24.0,0.3,-0.8
301102005,CLE,3008,14.0,6.2,7.8
301102005,CLE,3023,8.0,0.7,-0.9
301102005,CLE,3231,22.0,2.5,2.6
301102005,CLE,3249,34.0,7.8,5.8
301102005,CLE,3437,32.0,21.0,19.1
301102008,BOS,9,34.0,12.3,11.8
301102008,BOS,261,33.0,22.4,18.6
301102008,BOS,615,21.0,6.6,6.1
301102008,BOS,662,32.0,18.0,16.2
301102008,BOS,2200,16.0,9.8,6.7
301102008,BOS,2782,16.0,-0.2,1.0
301102008,BOS,2793,11.0,2.9,1.7
301102008,BOS,3026,36.0,21.7,17.2
301102008,BOS,3200,24.0,6.9,6.4
301102008,BOS,3425,15.0,2.9,2.1
301102008,BOS,4276,3.0,3.0,3.4
301102008,DET,532,8.0,0.0,0.0
301102008,DET,885,21.0,7.6,7.2
301102008,DET,1724,32.0,5.0,4.7
301102008,DET,2381,33.0,8.0,9.8
301102008,DET,2775,14.0,-1.3,-2.2
301102008,DET,2792,33.0,12.6,10.1
301102008,DET,3235,39.0,6.9,6.0
301102008,DET,3976,27.0,6.5,7.3
301102008,DET,4012,14.0,1.8,1.6
301102008,DET,4260,18.0,-0.4,-1.7
301102013,LAL,25,24.0,2.4,1.3
301102013,LAL,110,26.0,16.7,15.3
301102013,LAL,246,23.0,8.5,7.4
301102013,LAL,617,34.0,17.3,15.4
301102013,LAL,687,9.0,-0.1,-2.0
301102013,LAL,996,29.0,20.0,17.4
301102013,LAL,1765,27.0,13.7,11.7
301102013,LAL,1994,21.0,9.7,8.5
301102013,LAL,2421,3.0,-1.1,-1.1
301102013,LAL,2992,22.0,6.4,7.1
301102013,LAL,4256,11.0,4.0,3.4
301102013,LAL,4272,10.0,6.2,6.0
301102013,MEM,2367,14.0,1.2,2.0
301102013,MEM,3005,32.0,24.8,23.0
301102013,MEM,3195,34.0,19.4,15.2
301102013,MEM,3206,28.0,12.9,11.6
301102013,MEM,3219,14.0,-1.0,-1.0
301102013,MEM,3413,34.0,6.3,2.9
301102013,MEM,3450,27.0,1.0,-0.5
301102013,MEM,3970,10.0,1.6,1.0
301102013,MEM,4016,14.0,4.2,3.7
301102013,MEM,4020,20.0,3.9,2.5
301102013,MEM,4241,12.0,6.0,6.5
301102014,MIA,348,17.0,12.8,11.4
301102014,MIA,351,6.0,0.2,-0.7
301102014,MIA,362,19.0,5.8,4.8
301102014,MIA,802,6.0,-0.4,-1.1
301102014,MIA,1055,24.0,9.6,8.5
301102014,MIA,1966,32.0,23.7,21.0
301102014,MIA,1977,26.0,9.3,5.9
301102014,MIA,1987,24.0,15.6,17.3
301102014,MIA,2009,22.0,13.7,13.8
301102014,MIA,2184,24.0,10.6,8.8
301102014,MIA,3247,20.0,6.1,3.7
301102014,MIA,3419,18.0,10.8,9.6
301102014,MIN,1985,18.0,0.3,-0.8
301102014,MIN,2171,16.0,-1.3,-2.4
301102014,MIN,2417,24.0,9.1,9.4
301102014,MIN,3191,26.0,2.3,-0.2
301102014,MIN,3276,16.0,2.9,2.0
301102014,MIN,3418,11.0,4.9,5.0
301102014,MIN,3444,11.0,2.5,2.0
301102014,MIN,3449,26.0,18.1,16.9
301102014,MIN,3453,27.0,7.8,6.4
301102014,MIN,3981,32.0,-2.6,-2.7
301102014,MIN,4247,24.0,8.6,6.3
301102014,MIN,4277,9.0,5.6,6.0
301102015,MIL,87,7.0,0.0,0.0
301102015,MIL,209,14.0,0.7,0.7
301102015,MIL,497,17.0,7.7,7.9
301102015,MIL,1711,26.0,3.3,2.6
301102015,MIL,1726,28.0,-3.8,-4.7
301102015,MIL,1999,36.0,13.9,10.4
301102015,MIL,2747,30.0,11.4,8.7
301102015,MIL,2767,13.0,3.6,1.7
301102015,MIL,3451,16.0,3.0,1.4
301102015,MIL,3966,12.0,3.6,4.1
301102015,MIL,3997,36.0,4.0,3.1
301102015,MIL,4265,7.0,-0.4,0.0
301102015,POR,125,20.0,4.9,2.4
301102015,POR,557,28.0,7.3,8.5
301102015,POR,2805,4.0,0.3,0.0
301102015,POR,2983,44.0,14.7,7.3
301102015,POR,3027,38.0,10.8,6.3
301102015,POR,3204,15.0,2.9,2.0
301102015,POR,3416,14.0,-2.4,-2.1
301102015,POR,3974,28.0,11.6,10.9
301102015,POR,4032,28.0,10.4,10.8
301102015,POR,4279,22.0,12.3,12.0
301102027,PHI,45,9.0,5.7,4.1
301102027,PHI,91,42.0,22.2,18.4
301102027,PHI,2010,7.0,4.0,3.7
301102027,PHI,2386,38.0,8.5,6.4
301102027,PHI,2456,16.0,0.2,-0.0
301102027,PHI,2799,32.0,21.0,21.5
301102027,PHI,3211,16.0,1.9,2.1
301102027,PHI,3244,18.0,6.9,6.5
301102027,PHI,3460,17.0,1.9,2.7
301102027,PHI,3995,41.0,12.5,12.5
301102027,PHI,4239,28.0,4.6,3.0
301102027,WAS,1981,42.0,10.6,11.0
301102027,WAS,2746,43.0,11.2,9.5
301102027,WAS,2984,21.0,4.1,4.4
301102027,WAS,3214,20.0,4.8,3.6
301102027,WAS,3237,40.0,9.7,6.7
301102027,WAS,3243,23.0,14.9,14.1
301102027,WAS,3452,22.0,1.6,0.2
301102027,WAS,3930,9.0,5.0,4.7
301102027,WAS,4237,45.0,28.9,21.3
301103001,ATL,61,34.0,3.6,4.1
301103001,ATL,1007,42.0,9.6,9.1
301103001,ATL,2016,19.0,10.1,9.2
301103001,ATL,2197,13.0,1.6,1.3
301103001,ATL,2411,35.0,23.9,18.8
301103001,ATL,2797,33.0,9.6,7.6
301103001,ATL,3213,37.0,12.1,10.2
301103001,ATL,4015,16.0,5.3,4.8
301103001,ATL,4243,11.0,0.2,1.4
301103001,DET,532,24.0,9.6,6.1
301103001,DET,885,21.0,3.3,2.8
301103001,DET,1724,37.0,11.7,11.5
301103001,DET,2381,42.0,13.0,12.4
301103001,DET,2792,36.0,8.6,7.3
301103001,DET,3235,14.0,5.2,3.7
301103001,DET,3976,24.0,1.3,1.9
301103001,DET,4012,16.0,0.2,0.3
301103001,DET,4260,27.0,6.4,7.0
301103002,BOS,9,45.0,14.6,13.0
301103002,BOS,261,38.0,6.5,3.8
301103002,BOS,615,25.0,5.9,4.7
301103002,BOS,662,41.0,19.0,18.1
301103002,BOS,2200,19.0,3.7,2.6
301103002,BOS,2782,7.0,-2.8,-2.4
301103002,BOS,2793,3.0,1.7,1.7
301103002,BOS,3026,47.0,23.0,19.0
301103002,BOS,3200,34.0,10.0,9.8
301103002,BOS,3425,6.0,0.2,0.0
301103002,MIL,209,19.0,7.2,7.7
301103002,MIL,497,22.0,4.1,5.2
301103002,MIL,1711,18.0,5.1,4.4
301103002,MIL,1726,25.0,2.3,2.2
301103002,MIL,1999,49.0,8.6,6.8
301103002,MIL,2747,48.0,16.7,14.7
301103002,MIL,2767,35.0,10.6,10.4
301103002,MIL,3451,10.0,0.3,0.0
301103002,MIL,3966,5.0,2.7,3.1
301103002,MIL,3997,34.0,6.0,5.3
301103007,DAL,130,3.0,-0.4,-0.7
301103007,DAL,429,38.0,11.6,8.7
301103007,DAL,510,22.0,7.9,5.0
301103007,DAL,609,39.0,23.2,20.4
301103007,DAL,841,38.0,13.2,12.1
301103007,DAL,984,29.0,10.8,9.5
301103007,DAL,1000,16.0,1.3,-0.3
301103007,DAL,1705,35.0,11.6,11.1
301103007,DAL,3055,16.0,2.9,3.7
301103007,DAL,4246,4.0,-0.7,-0.7
301103007,DEN,63,35.0,11.3,10.1
301103007,DEN,308,32.0,12.1,10.4
301103007,DEN,1975,42.0,14.6,12.8
301103007,DEN,2444,17.0,2.9,1.3
301103007,DEN,3040,21.0,7.2,6.8
301103007,DEN,3187,41.0,13.1,12.2
301103007,DEN,4000,28.0,8.2,8.8
301103007,DEN,4312,24.0,8.6,7.1
301103009,GSW,1016,16.0,5.4,4.0
301103009,GSW,1034,12.0,5.1,4.8
301103009,GSW,1710,6.0,-0.4,0.0
301103009,GSW,2423,43.0,17.7,13.6
301103009,GSW,2427,30.0,2.8,2.5
301103009,GSW,2751,43.0,29.7,26.6
301103009,GSW,2772,37.0,15.8,10.8
301103009,GSW,2995,20.0,2.2,1.3
301103009,GSW,4229,34.0,12.9,11.5
301103009,MEM,2367,5.0,0.3,0.7
301103009,MEM,3005,46.0,26.5,23.9
301103009,MEM,3195,44.0,20.9,16.6
301103009,MEM,3206,31.0,7.6,5.7
301103009,MEM,3219,4.0,2.3,1.4
301103009,MEM,3413,28.0,2.9,4.4
301103009,MEM,3450,37.0,16.0,14.1
301103009,MEM,3478,5.0,0.3,0.4
301103009,MEM,4016,10.0,3.1,4.0
301103009,MEM,4020,19.0,5.2,3.6
301103009,MEM,4241,12.0,-3.0,-2.7
301103010,HOU,976,22.0,3.5,1.7
301103010,HOU,1722,21.0,11.7,10.7
301103010,HOU,1781,36.0,6.9,4.3
301103010,HOU,2394,32.0,6.8,7.1
301103010,HOU,2834,12.0,3.3,3.4
301103010,HOU,3012,21.0,3.0,5.0
301103010,HOU,3192,27.0,13.5,13.2
301103010,HOU,3445,16.0,1.7,1.7
301103010,HOU,3968,26.0,9.7,8.4
301103010,HOU,3994,26.0,6.5,3.1
301103010,NOP,2004,31.0,3.1,2.2
301103010,NOP,2177,32.0,6.4,4.3
301103010,NOP,2399,30.0,15.8,10.8
301103010,NOP,2426,26.0,7.9,5.3
301103010,NOP,2450,12.0,0.9,-0.7
301103010,NOP,2779,35.0,30.0,23.9
301103010,NOP,3190,25.0,11.8,12.7
301103010,NOP,3232,22.0,14.2,13.2
301103010,NOP,3417,13.0,3.6,4.1
301103010,NOP,4017,14.0,-0.2,-0.1
301103012,LAC,1767,21.0,4.8,3.9
301103012,LAC,1982,24.0,1.7,-0.4
301103012,LAC,2757,39.0,10.6,8.7
301103012,LAC,3031,16.0,7.7,5.8
301103012,LAC,3431,36.0,20.6,19.9
301103012,LAC,3442,24.0,4.9,4.2
301103012,LAC,3989,32.0,11.5,10.8
301103012,LAC,4238,38.0,16.4,15.0
301103012,LAC,4248,9.0,4.6,2.7
