game_id,team,athlete_id,minutes,gs,os
400974774,ORL,2579466,22.0,5.6,6.4
400974774,ORL,2583639,15.0,2.7,1.4
400974774,ORL,2995706,16.0,0.7,0.3
400974774,ORL,4065654,23.0,7.0,5.2
400974775,MIN,165,19.0,12.3,12.1
400974775,MIN,3986,26.0,6.2,3.1
400974775,MIN,4015,33.0,5.8,4.0
400974775,MIN,4269,13.0,7.8,7.8
400974775,MIN,6430,39.0,10.0,3.3
400974775,MIN,2534781,16.0,2.1,2.3
400974775,MIN,2993875,12.0,1.9,2.4
400974775,MIN,3059319,35.0,10.4,10.2
400974775,MIN,3135046,15.0,1.4,1.1
400974775,MIN,3136195,32.0,17.5,13.3
400974775,UTA,1007,19.0,-0.5,-1.4
400974775,UTA,3028,25.0,8.5,6.8
400974775,UTA,4011,33.0,18.1,16.9
400974775,UTA,4257,29.0,7.9,6.8
400974775,UTA,4261,15.0,5.3,3.0
400974775,UTA,6429,9.0,-1.6,-2.4
400974775,UTA,2581177,24.0,15.7,15.2
400974775,UTA,2968436,34.0,13.6,11.5
400974775,UTA,3032976,33.0,10.1,4.8
400974775,UTA,3908809,20.0,-1.9,-2.5
400974776,DAL,609,29.0,9.0,6.7
400974776,DAL,3055,27.0,8.4,6.8
400974776,DAL,4032,34.0,-4.9,-7.5
400974776,DAL,6578,39.0,13.5,13.8
400974776,DAL,2531367,10.0,2.2,2.0
400974776,DAL,2578185,21.0,12.7,13.5
400974776,DAL,2968458,13.0,5.4,2.4
400974776,DAL,2991018,30.0,7.6,6.6
400974776,DAL,2991280,27.0,10.9,5.4
400974776,DAL,3137694,10.0,3.3,2.0
400974776,SAC,136,17.0,2.7,2.6
400974776,SAC,1017,30.0,8.0,5.5
400974776,SAC,3438,32.0,15.7,12.9
400974776,SAC,3444,21.0,1.4,0.3
400974776,SAC,4023,28.0,10.3,6.8
400974776,SAC,2990984,27.0,9.8,8.7
400974776,SAC,2991282,27.0,11.0,10.2
400974776,SAC,3138156,17.0,-0.2,-0.7
400974776,SAC,3936296,13.0,4.5,3.0
400974776,SAC,4066259,26.0,8.5,7.2
400974777,LAL,2747,7.0,-0.9,-1.0
400974777,LAL,3191,33.0,5.0,3.3
400974777,LAL,3448,32.0,15.1,12.7
400974777,LAL,2528426,17.0,10.8,11.4
400974777,LAL,2580365,22.0,10.7,7.4
400974777,LAL,2991350,7.0,0.0,-0.3
400974777,LAL,3059281,4.0,-1.8,-1.4
400974777,LAL,3062679,2.0,0.0,0.0
400974777,LAL,3064514,13.0,2.0,2.9
400974777,LAL,3134907,28.0,14.4,13.5
400974777,LAL,3913176,37.0,16.6,16.7
400974777,LAL,4066421,37.0,20.3,18.2
400974777,PHX,984,24.0,10.7,10.5
400974777,PHX,4238,30.0,21.1,19.3
400974777,PHX,2489530,3.0,1.2,2.0
400974777,PHX,2528096,22.0,9.3,9.0
400974777,PHX,2596107,21.0,1.3,1.4
400974777,PHX,2982334,39.0,18.0,15.0
400974777,PHX,3136193,40.0,18.6,14.1
400974777,PHX,3907487,18.0,6.1,3.0
400974777,PHX,4011991,19.0,4.1,0.0
400974777,PHX,4066297,23.0,4.6,4.4
400974778,PHI,2769,14.0,6.2,5.4
400974778,PHI,3024,26.0,3.5,1.3
400974778,PHI,3417,27.0,11.6,10.1
400974778,PHI,2490620,15.0,0.9,0.9
400974778,PHI,2530530,18.0,-1.6,-0.3
400974778,PHI,2982340,17.0,3.6,4.1
400974778,PHI,2991042,8.0,-0.7,-1.7
400974778,PHI,3032978,24.0,4.5,4.3
400974778,PHI,3135048,22.0,8.0,6.7
400974778,PHI,3893019,11.0,-1.9,-1.8
400974778,PHI,3907387,33.0,14.0,11.3
400974778,PHI,4066636,24.0,1.2,1.7
400974778,TOR,2778,17.0,0.3,0.6
400974778,TOR,3012,28.0,13.4,13.1
400974778,TOR,3439,25.0,17.9,15.8
400974778,TOR,3978,27.0,24.8,25.1
400974778,TOR,6477,15.0,3.0,2.6
400974778,TOR,2595516,17.0,-0.6,0.0
400974778,TOR,2991230,17.0,-1.2,0.0
400974778,TOR,3032980,16.0,13.0,8.2
400974778,TOR,3064447,31.0,9.3,7.6
400974778,TOR,3113297,6.0,0.2,-0.7
400974778,TOR,3134908,17.0,14.1,10.1
400974778,TOR,3149673,8.0,4.5,3.7
400974778,TOR,3934719,15.0,3.4,2.7
400974779,CLE,1966,31.0,17.6,14.7
400974779,CLE,1987,16.0,2.6,2.7
400974779,CLE,2011,13.0,-1.2,-2.1
400974779,CLE,2444,21.0,-3.9,-3.1
400974779,CLE,2754,8.0,4.0,4.4
400974779,CLE,2806,14.0,0.3,-0.3
400974779,CLE,3209,21.0,3.6,2.6
400974779,CLE,3449,27.0,12.6,9.3
400974779,CLE,6468,30.0,15.2,13.1
400974779,CLE,6474,26.0,6.3,4.5
400974779,CLE,6581,19.0,-4.4,-5.1
400974779,CLE,3893016,8.0,-0.8,0.0
400974779,CLE,4017838,7.0,6.7,4.7
400974779,ORL,3187,5.0,1.6,2.0
400974779,ORL,3415,27.0,16.4,15.0
400974779,ORL,3460,18.0,6.1,6.0
400974779,ORL,6427,14.0,5.8,6.4
400974779,ORL,6454,21.0,6.0,4.1
400974779,ORL,6478,28.0,24.5,20.4
400974779,ORL,6588,27.0,13.0,10.1
400974779,ORL,6619,22.0,-3.4,-3.6
400974779,ORL,2578240,5.0,1.2,2.4
400974779,ORL,2579466,20.0,13.0,12.4
400974779,ORL,2995706,25.0,9.1,7.8
400974779,ORL,3074797,5.0,-2.3,-2.5
400974779,ORL,4065654,21.0,2.2,1.3
400974780,IND,2389,14.0,12.5,10.4
400974780,IND,2506,12.0,0.6,0.7
400974780,IND,3244,31.0,10.2,8.4
400974780,IND,3593,21.0,4.3,4.7
400974780,IND,3973,32.0,11.1,10.2
400974780,IND,4244,18.0,-2.4,-2.5
400974780,IND,6446,27.0,2.6,-0.2
400974780,IND,2527963,37.0,22.5,18.8
400974780,IND,3155942,30.0,16.9,14.1
400974780,IND,4066425,17.0,3.2,2.7
400974780,MIA,3423,32.0,18.7,18.3
400974780,MIA,3981,15.0,4.2,2.3
400974780,MIA,3999,30.0,17.5,13.5
400974780,MIA,6628,33.0,12.0,10.6
400974780,MIA,2489663,27.0,13.4,9.5
400974780,MIA,2530276,26.0,5.8,4.7
400974780,MIA,2581190,38.0,9.7,8.1
400974780,MIA,3064520,14.0,6.1,5.4
400974780,MIA,3135047,25.0,4.1,1.3
400974781,DET,3276,20.0,7.5,6.7
400974781,DET,4240,22.0,2.9,1.3
400974781,DET,4305,22.0,7.0,6.8
400974781,DET,4376,4.0,0.9,0.3
400974781,DET,6440,38.0,21.5,21.8
400974781,DET,6443,26.0,14.2,15.5
400974781,DET,6452,19.0,6.4,6.5
400974781,DET,6585,38.0,18.3,15.4
400974781,DET,3134881,29.0,6.7,6.1
400974781,DET,3906522,4.0,-1.4,-1.0
400974781,DET,3913174,17.0,-1.5,-1.7
400974781,NYK,3231,33.0,7.4,7.6
400974781,NYK,3418,18.0,3.7,2.2
400974781,NYK,3445,29.0,-1.3,-3.1
400974781,NYK,6447,24.0,16.0,15.3
400974781,NYK,6615,24.0,16.7,15.7
400974781,NYK,2528210,35.0,3.7,4.5
400974781,NYK,2528588,28.0,5.2,3.7
400974781,NYK,2580349,15.0,4.8,5.2
400974781,NYK,3102531,35.0,24.0,22.0
400974782,CHI,3447,30.0,13.1,10.2
400974782,CHI,2284101,36.0,6.7,5.2
400974782,CHI,2531047,33.0,6.2,5.1
400974782,CHI,2999549,27.0,0.4,-1.1
400974782,CHI,3062744,18.0,6.2,4.4
400974782,CHI,3062892,15.0,0.6,0.7
400974782,CHI,3113587,18.0,3.5,4.5
400974782,CHI,3893023,26.0,1.0,-0.4
400974782,CHI,4066336,37.0,5.2,1.8
400974782,SAS,272,23.0,4.4,2.6
400974782,SAS,996,20.0,7.9,6.4
400974782,SAS,2983,33.0,23.7,20.6
400974782,SAS,3005,23.0,6.3,4.5
400974782,SAS,3988,29.0,7.9,6.4
400974782,SAS,4004,22.0,-0.9,0.1
400974782,SAS,2959753,17.0,3.7,1.9
400974782,SAS,2993874,32.0,1.8,0.0
400974782,SAS,2994526,16.0,0.1,0.6
400974782,SAS,3907497,26.0,12.0,7.9
400974783,DAL,609,18.0,-1.8,-1.8
400974783,DAL,3055,22.0,12.1,11.4
400974783,DAL,4032,31.0,5.7,4.2
400974783,DAL,6578,31.0,5.8,4.6
400974783,DAL,2333797,9.0,1.6,1.0
400974783,DAL,2531367,20.0,6.1,4.7
400974783,DAL,2578185,16.0,-1.7,-1.3
400974783,DAL,2960236,12.0,4.9,4.0
400974783,DAL,2991018,41.0,15.2,14.8
400974783,DAL,2991280,16.0,0.5,0.2
400974783,DAL,3137694,25.0,7.4,5.7
400974783,HOU,1713,10.0,11.6,12.5
400974783,HOU,2426,31.0,9.9,4.0
400974783,HOU,3033,27.0,2.7,-0.1
400974783,HOU,3412,23.0,4.7,2.0
400974783,HOU,3431,24.0,11.8,12.3
400974783,HOU,3451,26.0,3.6,1.6
400974783,HOU,3472,5.0,0.3,0.3
400974783,HOU,3992,31.0,20.1,19.2
400974783,HOU,2528393,13.0,6.4,3.4
400974783,HOU,3059273,17.0,3.6,2.1
400974783,HOU,3078286,4.0,-0.5,-0.4
400974783,HOU,3102529,21.0,13.4,12.9
400974783,HOU,3892894,7.0,-0.5,-1.7
400974784,GSW,2016,12.0,-0.4,-2.0
400974784,GSW,2177,9.0,7.3,5.2
400974784,GSW,2386,29.0,0.8,-0.7
400974784,GSW,2393,18.0,3.9,4.4
400974784,GSW,3202,40.0,18.5,12.9
400974784,GSW,3243,5.0,-2.4,-2.4
400974784,GSW,3452,4.0,3.7,3.7
400974784,GSW,3975,30.0,28.6,28.8
400974784,GSW,6475,38.0,5.2,5.5
400974784,GSW,6589,36.0,3.2,0.7
400974784,GSW,2566745,1.0,1.3,1.7
400974784,GSW,3064427,4.0,1.7,0.7
400974784,GSW,3137730,12.0,1.7,0.7
400974784,MEM,3195,32.0,4.3,4.9
400974784,MEM,3206,36.0,27.0,21.4
400974784,MEM,3242,11.0,2.5,0.7
400974784,MEM,3419,22.0,7.9,7.9
400974784,MEM,3983,23.0,8.5,6.0
400974784,MEM,6466,15.0,5.2,5.7
400974784,MEM,2579321,25.0,13.9,13.6
400974784,MEM,3064511,15.0,2.9,3.3
400974784,MEM,3064517,29.0,6.3,4.3
400974784,MEM,3155526,32.0,5.0,4.7
400974785,MIL,841,5.0,1.4,1.4
400974785,MIL,4260,7.0,-2.1,-2.1
400974785,MIL,4385,17.0,8.9,7.4
400974785,MIL,6453,18.0,-1.8,-2.4
400974785,MIL,6592,24.0,6.7,4.4
400974785,MIL,6609,30.0,11.5,11.4
400974785,MIL,2489716,16.0,0.9,0.3
400974785,MIL,2528353,34.0,14.5,13.6
400974785,MIL,2566769,31.0,10.9,7.7
400974785,MIL,3032977,39.0,39.3,35.3
400974785,MIL,4017843,18.0,0.5,-0.1
400974785,POR,4239,33.0,9.8,10.2
400974785,POR,4248,25.0,4.4,2.6
400974785,POR,4259,16.0,9.4,7.5
400974785,POR,6591,38.0,9.3,6.6
400974785,POR,6606,34.0,18.6,15.7
400974785,POR,2490149,37.0,17.8,15.7
400974785,POR,2530780,6.0,2.3,2.3
400974785,POR,2578239,19.0,-1.1,-0.7
400974785,POR,3102530,32.0,14.6,11.1
400974786,DEN,3015,29.0,14.1,11.4
400974786,DEN,3194,30.0,9.0,6.9
400974786,DEN,6433,23.0,18.6,15.5
400974786,DEN,6579,28.0,11.9,10.1
400974786,DEN,2488653,11.0,4.3,4.3
400974786,DEN,2999547,30.0,9.2,9.4
400974786,DEN,3112335,30.0,1.9,-0.2
400974786,DEN,3136196,3.0,4.3,4.4
400974786,DEN,3892818,28.0,4.3,3.9
400974786,DEN,3907822,1.0,0.0,0.0
400974786,DEN,3936299,20.0,-1.9,-2.8
400974786,DEN,4017839,7.0,-0.7,-0.7
400974786,SAC,136,6.0,-1.1,-1.4
400974786,SAC,1017,20.0,7.0,4.7
400974786,SAC,3438,22.0,-1.4,-1.4
400974786,SAC,3444,16.0,5.0,3.1
400974786,SAC,4023,17.0,2.9,1.3
400974786,SAC,2608891,6.0,0.9,1.7
400974786,SAC,2990984,22.0,-1.4,-1.5
400974786,SAC,2991282,27.0,0.8,-0.5
400974786,SAC,3059315,17.0,1.8,1.5
400974786,SAC,3138156,20.0,-0.2,0.3
400974786,SAC,3934663,14.0,5.9,6.0
400974786,SAC,3936296,25.0,12.3,10.2
400974786,SAC,4066259,29.0,11.5,12.2
400974787,OKC,1975,37.0,14.4,13.0
400974787,OKC,2753,18.0,6.9,5.4
400974787,OKC,3468,36.0,3.1,-1.4
400974787,OKC,4251,38.0,12.6,7.3
400974787,OKC,4264,12.0,-0.5,-2.4
400974787,OKC,2530596,14.0,3.3,2.7
400974787,OKC,2531364,2.0,3.7,2.7
400974787,OKC,2991070,13.0,4.5,1.9
400974787,OKC,2991235,33.0,6.1,5.9
400974787,OKC,2995702,29.0,6.9,5.7
400974787,OKC,4230546,10.0,-0.1,0.7
400974787,UTA,1007,22.0,6.0,5.4
400974787,UTA,3028,28.0,3.4,-0.4
400974787,UTA,4011,37.0,7.3,5.7
400974787,UTA,4257,25.0,12.0,11.1
400974787,UTA,4261,16.0,2.5,2.0
400974787,UTA,6429,20.0,7.6,5.0
400974787,UTA,2583632,1.0,-0.1,0.0
400974787,UTA,2968361,11.0,3.0,2.1
400974787,UTA,2968436,27.0,14.2,11.8
400974787,UTA,3032976,33.0,16.4,14.0
400974787,UTA,3908809,22.0,1.7,1.7
400974788,LAC,2799,24.0,14.2,14.5
400974788,LAC,3428,30.0,4.5,3.2
400974788,LAC,3442,28.0,7.6,5.8
400974788,LAC,3964,26.0,14.8,10.8
400974788,LAC,3989,28.0,25.4,22.4
400974788,LAC,4192,11.0,3.7,4.1
400974788,LAC,4247,14.0,3.6,2.3
400974788,LAC,6617,33.0,1.2,1.2
400974788,LAC,2326015,13.0,11.6,11.6
400974788,LAC,2982330,6.0,5.1,5.1
400974788,LAC,2991055,7.0,5.1,4.1
400974788,LAC,2991184,14.0,6.0,6.1
400974788,LAC,3064539,7.0,8.0,6.4
400974788,PHX,984,24.0,8.0,4.8
400974788,PHX,4238,24.0,0.3,0.4
400974788,PHX,2489530,10.0,1.6,2.0
400974788,PHX,2528096,24.0,7.4,6.7
400974788,PHX,2596107,24.0,14.0,12.3
400974788,PHX,2982334,21.0,3.2,4.7
400974788,PHX,3062897,4.0,-1.1,-1.4
400974788,PHX,3136193,32.0,5.4,4.9
400974788,PHX,3136194,8.0,-1.5,-1.1
400974788,PHX,3907487,16.0,3.6,2.9
400974788,PHX,3936099,6.0,3.0,1.3
400974788,PHX,4011991,19.0,2.0,1.4
400974788,PHX,4066297,29.0,5.2,3.3
400974789,ATL,2767,22.0,6.5,3.9
400974789,ATL,3190,31.0,13.2,13.0
400974789,ATL,4250,6.0,-1.9,-1.7
400974789,ATL,6637,32.0,6.7,6.3
400974789,ATL,2282205,22.0,4.2,3.6
400974789,ATL,2490089,25.0,6.9,6.4
400974789,ATL,2580913,21.0,6.6,5.4
400974789,ATL,2990962,23.0,2.8,3.0
400974789,ATL,3032979,31.0,10.4,9.3
400974789,ATL,3059336,1.0,-0.7,-0.7
400974789,ATL,3908845,21.0,11.3,10.5
400974789,ATL,3915560,1.0,0.0,0.0
400974789,ATL,4064727,3.0,0.7,0.7
400974789,BKN,3970,28.0,15.8,12.6
400974789,BKN,4270,28.0,11.5,10.1
400974789,BKN,4298,18.0,6.7,5.8
400974789,BKN,6576,11.0,-2.4,-2.4
400974789,BKN,2528794,17.0,4.4,3.0
400974789,BKN,2531210,26.0,16.2,14.1
400974789,BKN,2580782,19.0,7.4,5.8
400974789,BKN,2991043,30.0,12.1,9.3
400974789,BKN,3064291,19.0,4.9,4.0
400974789,BKN,3136776,29.0,14.2,12.6
400974789,BKN,4066328,15.0,4.5,2.2
400974790,MIN,165,16.0,-1.2,-0.4
400974790,MIN,3986,33.0,10.3,6.9
400974790,MIN,4015,39.0,19.7,18.0
400974790,MIN,4269,9.0,2.0,1.7
400974790,MIN,6430,39.0,10.1,9.1
400974790,MIN,2534781,12.0,4.2,4.7
400974790,MIN,2993875,8.0,1.0,1.0
400974790,MIN,3059319,39.0,21.3,18.3
400974790,MIN,3135046,9.0,-0.2,-0.4
400974790,MIN,3136195,36.0,20.1,19.0
400974790,OKC,1975,37.0,15.1,12.7
400974790,OKC,2753,18.0,8.2,9.5
400974790,OKC,3468,37.0,25.4,23.2
400974790,OKC,4251,37.0,10.2,6.0
400974790,OKC,4264,6.0,-1.8,-1.4
400974790,OKC,2530596,22.0,-5.1,-4.6
400974790,OKC,2531364,14.0,1.8,0.0
400974790,OKC,2991070,19.0,10.2,9.0
400974790,OKC,2991235,35.0,21.0,17.5
400974790,OKC,2995702,14.0,2.8,3.4
400974791,LAL,2747,9.0,2.9,1.7
400974791,LAL,3191,9.0,1.5,0.9
400974791,LAL,3448,18.0,3.6,0.9
400974791,LAL,2528426,26.0,16.9,16.9
400974791,LAL,2580365,15.0,3.1,3.4
400974791,LAL,2581018,31.0,17.1,14.5
400974791,LAL,3059281,3.0,-1.1,-0.7
400974791,LAL,3062679,15.0,6.0,5.8
400974791,LAL,3064514,24.0,8.5,7.4
400974791,LAL,3134907,30.0,15.1,13.8
400974791,LAL,3913176,24.0,1.9,3.3
400974791,LAL,4066421,36.0,7.6,4.9
400974791,NOP,2367,8.0,6.6,5.8
400974791,NOP,2439,24.0,6.4,5.5
400974791,NOP,3974,26.0,5.1,3.7
400974791,NOP,3995,38.0,13.2,9.6
400974791,NOP,4258,36.0,14.8,12.4
400974791,NOP,6460,32.0,13.9,15.2
400974791,NOP,6583,39.0,27.3,18.4
400974791,NOP,6610,13.0,2.6,1.6
400974791,NOP,2489785,24.0,12.1,9.5
400974792,DET,3276,20.0,1.1,0.9
400974792,DET,4240,38.0,7.0,7.4
400974792,DET,4305,17.0,1.2,-1.0
400974792,DET,6440,33.0,1.6,0.8
400974792,DET,6443,31.0,9.4,9.1
400974792,DET,6452,16.0,4.0,4.3
400974792,DET,6585,38.0,17.5,12.1
400974792,DET,2530572,13.0,5.7,5.4
400974792,DET,3134881,18.0,-2.3,-0.7
400974792,DET,3913174,17.0,1.6,1.5
400974792,PHI,2769,19.0,1.0,1.2
400974792,PHI,3024,34.0,2.3,0.6
400974792,PHI,3417,32.0,1.0,0.3
400974792,PHI,2490620,34.0,15.8,12.1
400974792,PHI,2530530,15.0,3.6,3.8
400974792,PHI,3032978,20.0,1.8,1.9
400974792,PHI,3059318,28.0,19.2,16.5
400974792,PHI,3893019,8.0,3.2,2.6
400974792,PHI,3907387,34.0,23.7,20.5
400974792,PHI,4066636,16.0,0.3,-1.3
400974793,ATL,3190,27.0,5.9,5.1
400974793,ATL,4250,23.0,5.6,6.1
400974793,ATL,6637,31.0,14.3,11.8
400974793,ATL,2282205,33.0,3.4,2.2
400974793,ATL,2490089,23.0,0.5,0.0
400974793,ATL,2580913,30.0,-0.4,-2.8
400974793,ATL,2990962,37.0,12.5,8.2
400974793,ATL,3059336,13.0,4.0,4.1
400974793,ATL,3908845,18.0,14.9,12.9
400974793,ATL,3915560,5.0,-0.7,-1.0
400974793,MIA,3423,33.0,12.5,11.6
400974793,MIA,3981,25.0,18.1,17.2
400974793,MIA,3999,26.0,8.8,4.9
400974793,MIA,6628,23.0,3.8,3.7
400974793,MIA,2489663,29.0,8.3,4.4
400974793,MIA,2530276,27.0,2.1,-0.5
400974793,MIA,2581190,37.0,16.1,13.0
400974793,MIA,3064520,15.0,1.4,0.0
400974793,MIA,3135047,26.0,7.2,6.1
400974794,HOU,1713,16.0,6.2,6.8
400974794,HOU,2426,40.0,2.6,1.3
400974794,HOU,3033,28.0,1.7,0.4
400974794,HOU,3412,31.0,3.7,4.4
400974794,HOU,3431,33.0,17.9,18.7
400974794,HOU,3451,28.0,3.4,2.6
400974794,HOU,3992,35.0,9.5,8.9
400974794,HOU,3059273,4.0,-0.8,0.0
400974794,HOU,3102529,25.0,13.1,11.2
400974794,MEM,3195,28.0,11.7,12.0
400974794,MEM,3206,38.0,17.4,16.1
400974794,MEM,3242,10.0,1.9,1.0
400974794,MEM,3419,26.0,10.2,9.1
400974794,MEM,3983,23.0,4.0,1.9
400974794,MEM,6466,16.0,1.4,0.9
400974794,MEM,2579321,37.0,10.8,8.7
400974794,MEM,3064511,20.0,3.9,3.7
400974794,MEM,3064517,21.0,8.1,8.1
400974794,MEM,3155526,21.0,1.2,0.6
400974795,CHA,2384,34.0,11.1,5.4
400974795,CHA,2797,28.0,2.9,2.1
400974795,CHA,6479,34.0,9.7,8.1
400974795,CHA,6603,34.0,6.1,4.5
400974795,CHA,2579294,34.0,14.5,13.8
400974795,CHA,2581084,14.0,11.6,11.1
400974795,CHA,2595231,20.0,2.3,4.0
400974795,CHA,3907821,24.0,2.6,2.6
400974795,CHA,4066262,18.0,0.2,-0.1
400974795,MIL,4260,21.0,7.9,6.8
400974795,MIL,4385,24.0,9.7,9.0
400974795,MIL,6453,21.0,2.9,1.7
400974795,MIL,6592,12.0,1.2,1.0
400974795,MIL,6609,35.0,12.3,10.0
400974795,MIL,2489716,33.0,4.9,5.6
400974795,MIL,2528353,37.0,10.8,9.4
400974795,MIL,3032977,39.0,25.3,21.3
400974795,MIL,3134903,3.0,-1.1,-0.7
400974795,MIL,4017843,16.0,3.2,1.9
400974796,DAL,609,29.0,5.7,3.6
400974796,DAL,3055,26.0,6.9,7.8
400974796,DAL,4032,34.0,17.3,14.1
400974796,DAL,6578,31.0,9.5,7.3
400974796,DAL,2333797,5.0,1.5,1.6
400974796,DAL,2531367,19.0,3.5,4.0
400974796,DAL,2578185,7.0,-0.5,0.0
400974796,DAL,2960236,6.0,3.3,1.7
400974796,DAL,2991018,35.0,11.8,10.7
400974796,DAL,2991280,12.0,8.8,6.4
400974796,DAL,3137694,6.0,-1.9,-0.7
400974796,DAL,4065697,30.0,4.2,2.2
400974796,GSW,2016,14.0,2.8,2.4
400974796,GSW,2177,12.0,5.7,3.4
400974796,GSW,2386,24.0,7.5,6.8
400974796,GSW,2393,15.0,8.4,8.2
400974796,GSW,3202,33.0,22.6,19.9
400974796,GSW,3243,19.0,8.3,8.0
400974796,GSW,3452,11.0,6.3,6.3
400974796,GSW,3554,6.0,0.0,0.0
400974796,GSW,3975,31.0,25.9,22.3
400974796,GSW,6475,28.0,13.8,13.5
400974796,GSW,6589,30.0,12.8,9.6
400974796,GSW,3064427,10.0,6.6,5.8
400974796,GSW,3137730,7.0,-1.8,-1.7
400974797,SAS,272,21.0,4.9,4.4
400974797,SAS,996,22.0,-0.6,-3.4
400974797,SAS,2983,36.0,15.4,13.4
400974797,SAS,3005,22.0,8.2,6.8
400974797,SAS,3988,34.0,13.8,8.2
400974797,SAS,4004,21.0,3.0,3.4
400974797,SAS,2488911,7.0,0.6,1.4
400974797,SAS,2959753,16.0,5.8,5.1
400974797,SAS,2993874,28.0,5.0,4.6
400974797,SAS,2994526,4.0,1.7,1.7
400974797,SAS,3907497,28.0,14.0,11.5
400974797,TOR,2778,25.0,6.0,7.0
400974797,TOR,3012,35.0,2.0,2.6
400974797,TOR,3439,25.0,5.4,6.6
400974797,TOR,3978,36.0,18.0,15.6
400974797,TOR,2595516,22.0,6.1,3.7
400974797,TOR,2991230,11.0,5.3,4.3
400974797,TOR,3032980,19.0,4.6,2.3
400974797,TOR,3064447,25.0,3.2,1.4
400974797,TOR,3134908,26.0,13.2,8.5
400974797,TOR,3934719,15.0,0.7,2.0
400974798,DEN,3015,30.0,10.5,9.8
400974798,DEN,3194,32.0,4.2,5.1
400974798,DEN,6433,12.0,7.6,6.1
400974798,DEN,6579,30.0,6.9,7.6
400974798,DEN,2488653,13.0,4.6,2.3
400974798,DEN,2999547,34.0,-0.3,-1.6
400974798,DEN,3112335,35.0,22.2,20.7
400974798,DEN,3892818,19.0,7.1,6.0
400974798,DEN,3907822,7.0,4.3,3.4
400974798,DEN,3936299,29.0,4.8,4.4
400974798,WAS,2758,29.0,8.8,9.3
400974798,WAS,2774,19.0,1.6,1.4
400974798,WAS,4003,16.0,-0.2,-0.5
400974798,WAS,4237,35.0,18.9,16.7
400974798,WAS,6580,35.0,13.2,11.4
400974798,WAS,6621,5.0,4.7,4.4
400974798,WAS,6622,18.0,-2.9,-2.4
400974798,WAS,2488945,14.0,11.9,11.2
400974798,WAS,2594922,32.0,19.1,12.8
400974798,WAS,3133603,38.0,11.8,8.7
400974799,PHX,984,31.0,10.9,8.8
400974799,PHX,3201,5.0,-1.7,-1.7
400974799,PHX,2489530,19.0,3.5,3.9
400974799,PHX,2528096,27.0,14.9,15.1
400974799,PHX,2596107,17.0,4.9,4.0
400974799,PHX,2982334,24.0,1.7,-1.1
400974799,PHX,3136193,29.0,16.5,15.5
400974799,PHX,3136194,21.0,10.0,8.4
400974799,PHX,3907487,29.0,13.4,12.5
400974799,PHX,4011991,14.0,1.0,1.6
400974799,PHX,4066297,24.0,12.6,9.5
400974799,SAC,136,7.0,-1.1,-0.7
400974799,SAC,1017,15.0,-3.1,-2.4
400974799,SAC,3438,25.0,4.2,2.0
400974799,SAC,3444,22.0,9.1,8.3
400974799,SAC,4023,24.0,16.2,17.1
400974799,SAC,2990984,17.0,9.3,5.2
400974799,SAC,2991282,28.0,8.4,8.1
400974799,SAC,3037789,25.0,7.4,4.9
400974799,SAC,3138156,17.0,7.1,7.1
400974799,SAC,3936296,28.0,11.5,11.1
400974799,SAC,4066259,30.0,15.3,12.0
400974800,CHI,3447,30.0,9.8,9.9
400974800,CHI,4253,13.0,4.9,5.4
400974800,CHI,2284101,37.0,18.7,16.6
400974800,CHI,2531047,32.0,13.8,13.0
400974800,CHI,2999549,17.0,8.8,8.0
400974800,CHI,3062744,13.0,-0.5,-1.0
400974800,CHI,3062892,16.0,8.6,7.7
400974800,CHI,3113587,16.0,0.2,1.4
400974800,CHI,3893023,34.0,9.8,8.8
400974800,CHI,4066336,32.0,14.9,12.8
400974800,CLE,1966,37.0,35.1,31.9
400974800,CLE,1987,19.0,11.7,9.5
400974800,CLE,2011,23.0,8.6,7.4
400974800,CLE,2444,32.0,1.4,1.0
400974800,CLE,2754,7.0,7.4,7.1
400974800,CLE,3209,24.0,14.6,14.4
400974800,CLE,3449,29.0,14.6,12.7
400974800,CLE,6468,14.0,-1.8,-1.7
400974800,CLE,6474,24.0,5.7,3.7
400974800,CLE,6581,31.0,5.8,6.3
400974801,BKN,3970,27.0,16.2,13.4
400974801,BKN,4270,24.0,3.9,2.7
400974801,BKN,4298,17.0,8.1,7.1
400974801,BKN,6576,13.0,3.3,3.0
400974801,BKN,2528794,18.0,3.0,2.0
400974801,BKN,2531210,26.0,1.2,0.9
400974801,BKN,2580782,18.0,3.7,4.7
400974801,BKN,2991043,29.0,12.4,11.8
400974801,BKN,3064291,25.0,17.0,15.6
400974801,BKN,3136776,30.0,16.6,14.5
400974801,BKN,4066328,15.0,2.8,2.0
400974801,ORL,3415,29.0,18.3,16.6
400974801,ORL,6427,16.0,4.9,3.0
400974801,ORL,6454,17.0,2.2,2.4
400974801,ORL,6478,32.0,6.6,2.2
400974801,ORL,6588,36.0,26.5,23.6
400974801,ORL,6619,28.0,-3.0,-3.8
400974801,ORL,2579466,25.0,5.1,5.8
400974801,ORL,2995706,7.0,0.0,0.0
400974801,ORL,3064290,37.0,38.2,36.4
400974801,ORL,4065654,14.0,3.4,2.3
400974802,BOS,3213,29.0,15.5,11.9
400974802,BOS,6442,30.0,15.9,14.8
400974802,BOS,2451037,21.0,8.4,7.4
400974802,BOS,2595435,4.0,0.0,0.0
