game_id,team,athlete_id,minutes,gs,os
270112018,CHA,18,35.0,27.7,25.3
270112018,CHA,94,23.0,6.1,7.8
270112018,CHA,535,12.0,2.6,3.1
270112018,CHA,879,6.0,4.2,5.0
270112018,CHA,2211,39.0,22.2,19.2
270112018,CHA,2399,42.0,26.2,15.6
270112018,CHA,2753,37.0,14.8,15.6
270112018,CHA,2776,25.0,3.6,2.5
270112018,CHA,3016,22.0,4.2,4.7
270112018,NYK,165,43.0,10.4,9.8
270112018,NYK,509,42.0,18.2,18.4
270112018,NYK,703,38.0,13.4,8.9
270112018,NYK,990,41.0,16.0,16.4
270112018,NYK,1717,16.0,7.8,6.2
270112018,NYK,2754,28.0,10.5,7.7
270112018,NYK,2772,27.0,10.3,8.5
270112018,NYK,2782,6.0,-2.5,-1.7
270112020,MIL,87,41.0,7.8,6.9
270112020,MIL,638,33.0,9.7,9.6
270112020,MIL,779,19.0,5.2,5.8
270112020,MIL,1034,45.0,16.8,12.9
270112020,MIL,1710,12.0,4.6,2.7
270112020,MIL,2215,7.0,1.0,1.0
270112020,MIL,2747,40.0,22.3,18.3
270112020,MIL,2765,2.0,2.0,1.7
270112020,MIL,2767,22.0,8.3,7.2
270112020,MIL,3013,2.0,0.0,0.0
270112020,MIL,3017,15.0,-5.2,-2.8
270112020,PHI,322,11.0,8.4,7.1
270112020,PHI,557,39.0,13.7,11.9
270112020,PHI,620,11.0,1.3,0.7
270112020,PHI,788,20.0,0.8,-0.3
270112020,PHI,991,36.0,12.3,10.4
270112020,PHI,2004,41.0,24.6,24.7
270112020,PHI,2011,33.0,11.0,9.6
270112020,PHI,2386,43.0,23.0,18.4
270112020,PHI,2995,5.0,2.7,2.4
270112022,POR,498,14.0,0.4,2.1
270112022,POR,682,16.0,0.9,-1.5
270112022,POR,866,37.0,13.1,8.5
270112022,POR,1017,42.0,16.4,11.2
270112022,POR,1706,23.0,6.5,7.4
270112022,POR,1707,25.0,14.3,14.1
270112022,POR,2795,11.0,-3.6,-3.1
270112022,POR,2983,23.0,3.0,4.0
270112022,POR,3025,17.0,5.7,5.9
270112022,POR,3027,30.0,10.3,9.2
270112022,SAC,3,24.0,4.7,5.7
270112022,SAC,25,31.0,8.6,7.3
270112022,SAC,61,40.0,8.8,7.0
270112022,SAC,556,35.0,2.4,1.3
270112022,SAC,849,11.0,-1.5,-1.3
270112022,SAC,936,22.0,4.5,5.6
270112022,SAC,1726,25.0,10.9,9.4
270112022,SAC,2394,39.0,9.4,7.8
270112022,SAC,2755,10.0,3.7,3.4
270112022,SAC,3000,3.0,0.0,0.0
270112025,OKC,9,43.0,44.3,42.0
270112025,OKC,1027,39.0,16.6,12.7
270112025,OKC,1731,40.0,8.0,6.0
270112025,OKC,1978,49.0,27.9,24.3
270112025,OKC,1985,18.0,3.7,4.0
270112025,OKC,2506,36.0,3.3,2.9
270112025,OKC,2510,10.0,6.4,4.4
270112025,OKC,2756,23.0,-6.1,-5.2
270112025,OKC,2780,6.0,-4.1,-2.8
270112025,UTA,246,30.0,4.0,6.1
270112025,UTA,273,25.0,1.5,1.4
270112025,UTA,306,22.0,8.3,8.3
270112025,UTA,434,31.0,11.4,8.3
270112025,UTA,988,7.0,4.7,5.1
270112025,UTA,1014,40.0,13.6,13.0
270112025,UTA,1703,45.0,28.9,24.5
270112025,UTA,2798,48.0,10.0,7.9
270112025,UTA,2991,2.0,0.0,0.0
270112025,UTA,3015,15.0,4.9,3.0
270112029,MEM,26,30.0,11.1,10.3
270112029,MEM,130,20.0,14.9,12.8
270112029,MEM,558,41.0,19.4,18.9
270112029,MEM,817,17.0,0.2,0.7
270112029,MEM,996,30.0,11.6,10.8
270112029,MEM,2008,29.0,13.4,10.6
270112029,MEM,2781,20.0,4.5,5.0
270112029,MEM,2794,7.0,-0.0,0.3
270112029,MEM,3005,17.0,4.6,2.3
270112029,MEM,3009,19.0,9.6,10.1
270112029,MEM,3045,9.0,2.6,3.1
270112029,MIN,70,23.0,5.4,5.5
270112029,MIN,193,44.0,26.2,23.3
270112029,MIN,261,36.0,20.5,16.2
270112029,MIN,496,8.0,-0.2,0.0
270112029,MIN,998,42.0,4.6,4.4
270112029,MIN,1051,33.0,13.1,13.7
270112029,MIN,2404,16.0,5.3,6.7
270112029,MIN,2800,10.0,5.6,5.7
270112029,MIN,3003,15.0,1.1,2.3
270112029,MIN,3031,12.0,9.9,9.1
270113004,CHI,99,26.0,3.1,-1.0
270113004,CHI,285,17.0,8.6,4.1
270113004,CHI,1981,30.0,22.5,19.7
270113004,CHI,2175,25.0,15.1,12.2
270113004,CHI,2377,18.0,4.1,4.0
270113004,CHI,2381,27.0,22.6,22.4
270113004,CHI,2429,25.0,18.4,14.6
270113004,CHI,2435,18.0,6.2,6.0
270113004,CHI,2509,10.0,1.9,2.1
270113004,CHI,3028,25.0,3.1,0.2
270113004,CHI,3032,20.0,0.6,-1.3
270113004,MEM,26,17.0,8.2,7.6
270113004,MEM,130,7.0,3.6,2.8
270113004,MEM,558,36.0,5.5,3.7
270113004,MEM,817,19.0,-5.6,-6.2
270113004,MEM,996,41.0,10.5,6.5
270113004,MEM,2008,27.0,3.6,3.9
270113004,MEM,2781,13.0,1.4,1.0
270113004,MEM,2794,20.0,-0.4,1.2
270113004,MEM,3005,26.0,-2.6,-3.4
270113004,MEM,3009,14.0,0.0,-0.3
270113004,MEM,3045,19.0,-4.6,-5.9
270113008,BOS,621,18.0,-1.0,-1.1
270113008,BOS,2018,23.0,1.1,-0.3
270113008,BOS,2389,40.0,8.9,2.9
270113008,BOS,2417,31.0,2.8,2.3
270113008,BOS,2757,47.0,15.2,10.7
270113008,BOS,2761,41.0,11.4,12.0
270113008,BOS,3023,15.0,2.4,1.4
270113008,BOS,3026,18.0,3.6,2.1
270113008,BOS,3047,8.0,0.6,0.3
270113008,DET,187,18.0,3.9,-0.3
270113008,DET,294,43.0,15.0,13.9
270113008,DET,530,22.0,0.9,0.2
270113008,DET,568,8.0,1.9,1.7
270113008,DET,883,34.0,8.5,2.5
270113008,DET,1724,41.0,12.8,10.0
270113008,DET,1777,43.0,12.9,11.0
270113008,DET,1999,17.0,2.7,1.5
270113008,DET,2775,14.0,3.6,1.7
270113012,CLE,362,30.0,20.3,17.5
270113012,CLE,406,27.0,9.3,8.0
270113012,CLE,512,7.0,-0.2,0.6
270113012,CLE,796,38.0,9.1,10.3
270113012,CLE,904,6.0,-0.7,-0.7
270113012,CLE,1711,32.0,7.7,6.7
270113012,CLE,1966,42.0,19.7,18.8
270113012,CLE,2172,28.0,4.6,4.0
270113012,CLE,2419,27.0,10.9,8.1
270113012,CLE,3006,2.0,-0.8,0.0
270113012,LAC,91,42.0,15.2,13.1
270113012,LAC,138,31.0,7.1,6.1
270113012,LAC,497,33.0,17.8,15.5
270113012,LAC,566,38.0,5.3,4.5
270113012,LAC,847,15.0,-1.9,-1.7
270113012,LAC,1982,32.0,13.8,12.7
270113012,LAC,2188,4.0,-2.6,-1.0
270113012,LAC,2388,2.0,0.0,0.0
270113012,LAC,2393,34.0,5.6,5.8
270113012,LAC,2752,2.0,0.0,0.0
270113012,LAC,2873,3.0,1.0,0.7
270113012,LAC,2998,3.0,4.0,4.1
270113016,BKN,136,32.0,14.8,14.1
270113016,BKN,348,25.0,6.9,6.1
270113016,BKN,429,43.0,25.8,19.1
270113016,BKN,575,38.0,7.7,5.9
270113016,BKN,714,16.0,1.7,1.7
270113016,BKN,987,19.0,-1.8,-1.8
270113016,BKN,1006,41.0,9.8,10.1
270113016,BKN,1723,15.0,8.8,9.8
270113016,BKN,2801,6.0,-0.8,-0.7
270113016,BKN,2990,6.0,0.7,0.0
270113016,MIN,70,34.0,11.9,10.2
270113016,MIN,193,38.0,7.9,8.7
270113016,MIN,261,44.0,25.5,23.0
270113016,MIN,496,7.0,-0.4,0.0
270113016,MIN,998,41.0,15.0,13.3
270113016,MIN,1051,18.0,6.7,6.7
270113016,MIN,2404,5.0,-1.9,-0.7
270113016,MIN,2800,16.0,3.4,1.6
270113016,MIN,3003,31.0,12.9,12.6
270113016,MIN,3031,7.0,1.9,1.0
270113021,ORL,45,15.0,4.2,3.7
270113021,ORL,209,26.0,8.2,7.0
270113021,ORL,336,29.0,6.9,3.4
270113021,ORL,623,17.0,2.8,2.4
270113021,ORL,862,27.0,12.5,11.0
270113021,ORL,1055,21.0,-0.9,-0.7
270113021,ORL,1995,20.0,9.1,9.5
270113021,ORL,2171,29.0,7.7,5.3
270113021,ORL,2384,29.0,4.8,2.6
270113021,ORL,2439,27.0,18.7,19.5
270113021,PHX,49,39.0,11.2,10.8
270113021,PHX,510,33.0,14.7,9.8
270113021,PHX,592,37.0,19.0,18.2
270113021,PHX,846,18.0,1.6,0.7
270113021,PHX,1727,30.0,6.6,6.5
270113021,PHX,2009,19.0,3.0,2.9
270113021,PHX,2166,23.0,4.9,4.7
270113021,PHX,2167,41.0,22.0,20.8
270113023,HOU,11,46.0,17.6,16.5
270113023,HOU,351,35.0,13.8,14.2
270113023,HOU,532,42.0,26.0,25.0
270113023,HOU,588,39.0,12.0,10.1
270113023,HOU,976,45.0,8.3,8.4
270113023,HOU,2763,37.0,8.7,9.1
270113023,HOU,2834,15.0,1.8,3.1
270113023,HOU,2866,7.0,-3.1,-3.1
270113023,SAC,3,37.0,8.0,9.5
270113023,SAC,25,45.0,21.9,22.3
270113023,SAC,61,42.0,6.3,5.5
270113023,SAC,837,9.0,-3.1,-2.4
270113023,SAC,849,8.0,-0.1,-0.3
270113023,SAC,936,43.0,27.1,24.6
270113023,SAC,1726,24.0,4.7,4.5
270113023,SAC,2394,46.0,15.7,12.7
270113023,SAC,3000,11.0,0.6,0.6
270113023,SAC,3052,1.0,-0.1,0.0
270113024,SAS,42,16.0,6.3,4.7
270113024,SAS,83,30.0,7.9,4.7
270113024,SAS,215,31.0,15.5,13.6
270113024,SAS,242,19.0,3.1,2.0
270113024,SAS,272,32.0,16.6,12.5
270113024,SAS,347,23.0,3.7,3.6
270113024,SAS,874,3.0,1.7,1.7
270113024,SAS,929,3.0,-2.5,-2.1
270113024,SAS,1015,30.0,9.8,6.9
270113024,SAS,1996,9.0,-0.8,0.0
270113024,SAS,2448,18.0,4.8,3.3
270113024,SAS,2805,25.0,2.8,0.3
270113024,WAS,77,9.0,-0.1,-0.7
270113024,WAS,183,20.0,10.8,8.6
270113024,WAS,385,33.0,8.0,4.3
270113024,WAS,808,25.0,-2.8,-2.8
270113024,WAS,851,12.0,0.7,-0.1
270113024,WAS,974,34.0,3.6,2.1
270113024,WAS,1000,26.0,2.5,1.5
270113024,WAS,1705,39.0,4.6,3.0
270113024,WAS,1721,3.0,4.9,2.3
270113024,WAS,1980,11.0,3.6,3.7
270113024,WAS,2746,14.0,10.8,6.6
270113024,WAS,2815,14.0,-0.5,0.3
270113026,MIA,207,12.0,3.0,3.7
270113026,MIA,580,25.0,10.7,8.3
270113026,MIA,671,21.0,6.8,6.4
270113026,MIA,881,22.0,7.4,8.7
270113026,MIA,933,36.0,18.9,16.8
270113026,MIA,1987,39.0,33.5,27.8
270113026,MIA,2010,37.0,14.7,13.5
270113026,MIA,2184,33.0,8.9,8.1
270113026,MIA,2423,13.0,-2.1,-1.7
270113026,MIA,2477,1.0,-1.0,-1.0
270113026,MIA,3046,2.0,-2.4,-2.0
270113026,UTA,246,17.0,3.3,4.1
270113026,UTA,273,11.0,-4.3,-3.1
270113026,UTA,306,30.0,12.4,12.9
270113026,UTA,434,33.0,9.1,9.7
270113026,UTA,988,8.0,-0.2,1.0
270113026,UTA,1014,20.0,6.7,7.4
270113026,UTA,1703,39.0,19.7,18.3
270113026,UTA,2368,13.0,3.8,3.3
270113026,UTA,2798,36.0,19.9,16.2
270113026,UTA,2991,14.0,1.4,1.2
270113026,UTA,2994,3.0,0.3,0.3
270113026,UTA,3015,16.0,3.2,2.4
270113030,CHA,18,39.0,18.2,14.8
270113030,CHA,94,17.0,1.6,1.3
270113030,CHA,879,15.0,2.3,1.3
270113030,CHA,2211,35.0,7.5,4.9
270113030,CHA,2399,36.0,5.3,3.4
270113030,CHA,2753,44.0,7.6,6.8
270113030,CHA,2776,24.0,12.3,9.0
270113030,CHA,3016,30.0,8.4,8.3
270113030,PHI,322,11.0,3.8,4.0
270113030,PHI,557,42.0,5.5,5.8
270113030,PHI,620,6.0,0.3,0.7
270113030,PHI,788,29.0,2.3,0.5
270113030,PHI,991,36.0,14.7,9.9
270113030,PHI,1002,12.0,-1.2,-0.8
270113030,PHI,2004,42.0,10.3,9.2
270113030,PHI,2011,21.0,6.1,5.6
270113030,PHI,2386,37.0,4.5,3.4
270113030,PHI,2995,3.0,-1.4,-1.4
270114022,DEN,125,37.0,8.0,4.1
270114022,DEN,366,43.0,23.1,21.6
270114022,DEN,591,10.0,-1.4,-1.0
270114022,DEN,1713,23.0,9.8,8.8
270114022,DEN,1828,25.0,1.5,2.1
270114022,DEN,1994,36.0,23.4,19.9
270114022,DEN,2444,29.0,8.6,7.0
270114022,DEN,2770,23.0,7.9,6.7
270114022,DEN,3048,13.0,3.7,3.7
270114022,POR,454,22.0,5.0,4.6
270114022,POR,498,26.0,10.5,7.6
270114022,POR,682,11.0,1.3,1.8
270114022,POR,866,14.0,4.9,4.7
270114022,POR,1017,23.0,-4.6,-4.6
270114022,POR,1706,12.0,-3.1,-3.0
270114022,POR,1707,31.0,11.0,9.4
270114022,POR,2795,32.0,12.2,8.0
270114022,POR,2983,14.0,-0.7,0.2
270114022,POR,3025,30.0,23.6,20.6
270114022,POR,3027,24.0,6.2,5.7
270114028,DAL,111,8.0,2.6,2.0
270114028,DAL,167,4.0,0.6,1.4
270114028,DAL,181,28.0,4.5,4.5
270114028,DAL,267,22.0,5.1,3.7
270114028,DAL,609,46.0,32.1,25.7
270114028,DAL,802,24.0,0.3,0.7
270114028,DAL,841,35.0,10.5,9.7
270114028,DAL,2006,42.0,11.0,6.3
270114028,DAL,2382,30.0,9.5,8.1
270114028,TOR,598,16.0,1.8,0.3
270114028,TOR,635,34.0,9.2,8.7
270114028,TOR,656,19.0,10.4,9.2
270114028,TOR,1977,40.0,16.8,11.6
270114028,TOR,1979,31.0,18.5,15.3
270114028,TOR,2759,23.0,4.9,4.7
270114028,TOR,2806,17.0,4.1,3.8
270114028,TOR,2987,32.0,8.0,6.3
270114028,TOR,3049,27.0,1.9,1.6
270115001,ATL,959,19.0,4.8,4.0
270115001,ATL,1007,44.0,15.1,14.3
270115001,ATL,2016,18.0,12.4,12.4
270115001,ATL,2373,39.0,24.4,21.1
270115001,ATL,2387,9.0,5.0,5.1
270115001,ATL,2411,36.0,16.8,6.4
270115001,ATL,2786,18.0,1.8,1.9
270115001,ATL,2797,38.0,4.4,3.2
270115001,ATL,3040,19.0,1.1,0.1
270115001,BOS,621,6.0,0.2,0.0
270115001,BOS,2018,12.0,-0.8,-0.6
270115001,BOS,2389,40.0,15.1,11.6
270115001,BOS,2417,32.0,8.9,8.4
270115001,BOS,2757,45.0,4.2,4.4
270115001,BOS,2761,31.0,9.8,8.9
270115001,BOS,3023,9.0,-0.7,-0.7
270115001,BOS,3026,36.0,12.3,7.7
270115001,BOS,3047,28.0,15.9,15.4
270115004,CHI,10,6.0,0.3,0.7
270115004,CHI,99,28.0,8.5,8.5
270115004,CHI,1981,43.0,17.7,15.5
270115004,CHI,2175,8.0,-0.6,0.7
270115004,CHI,2381,40.0,8.5,9.4
270115004,CHI,2429,41.0,12.3,11.4
270115004,CHI,2435,7.0,3.0,3.8
270115004,CHI,2456,33.0,6.4,2.9
270115004,CHI,3028,13.0,8.3,6.1
270115004,CHI,3032,22.0,8.5,4.0
270115004,SAS,42,18.0,-1.7,-1.7
270115004,SAS,83,37.0,8.1,7.4
270115004,SAS,215,37.0,15.2,12.7
270115004,SAS,242,24.0,8.1,5.3
270115004,SAS,272,30.0,15.0,12.9
270115004,SAS,347,24.0,5.8,3.0
270115004,SAS,874,4.0,0.7,0.7
270115004,SAS,929,2.0,1.7,1.7
270115004,SAS,1015,27.0,-1.0,-0.7
270115004,SAS,2448,17.0,4.8,6.1
270115004,SAS,2508,1.0,0.0,0.0
270115004,SAS,2805,18.0,-0.2,-0.3
270115008,DET,187,17.0,4.9,3.0
270115008,DET,294,42.0,18.0,19.7
270115008,DET,359,10.0,0.0,-1.0
270115008,DET,530,29.0,16.8,13.7
270115008,DET,568,16.0,-0.4,-0.7
270115008,DET,883,44.0,-2.6,-4.9
270115008,DET,1724,47.0,8.4,7.9
270115008,DET,1777,43.0,15.1,10.2
270115008,DET,1999,17.0,8.3,7.4
270115008,MIN,70,38.0,2.2,2.2
270115008,MIN,193,48.0,13.6,12.7
270115008,MIN,261,50.0,21.7,13.1
270115008,MIN,998,47.0,20.8,19.3
270115008,MIN,1051,25.0,3.0,1.4
270115008,MIN,2800,11.0,-0.5,-1.1
270115008,MIN,3003,28.0,4.5,3.4
270115008,MIN,3031,18.0,7.0,6.0
270115009,GSW,194,43.0,16.1,13.7
270115009,GSW,1013,24.0,8.5,8.6
270115009,GSW,1708,34.0,14.9,10.7
270115009,GSW,1765,36.0,10.4,7.3
270115009,GSW,2427,37.0,9.2,5.1
270115009,GSW,2750,13.0,6.1,6.4
270115009,GSW,2751,43.0,19.9,16.8
270115009,GSW,2821,10.0,1.9,1.6
270115009,LAC,91,41.0,18.8,14.5
270115009,LAC,138,38.0,9.1,8.3
270115009,LAC,497,36.0,13.8,11.3
270115009,LAC,566,26.0,2.8,2.3
270115009,LAC,923,5.0,-0.1,0.0
270115009,LAC,1982,24.0,0.8,-1.0
270115009,LAC,2188,30.0,14.3,12.6
270115009,LAC,2388,7.0,-1.8,-2.1
270115009,LAC,2393,24.0,7.4,6.2
270115009,LAC,2752,4.0,-0.1,-1.0
270115009,LAC,2873,7.0,0.2,1.0
270115013,LAL,110,44.0,18.7,17.9
270115013,LAL,1016,25.0,4.3,3.9
270115013,LAL,1031,26.0,11.7,11.5
270115013,LAL,1823,44.0,13.1,10.0
270115013,LAL,1998,35.0,23.1,20.0
270115013,LAL,2027,35.0,7.5,6.3
270115013,LAL,2421,10.0,7.1,6.8
270115013,LAL,2748,28.0,11.5,11.9
270115013,LAL,2789,11.0,2.1,3.1
270115013,LAL,3002,9.0,2.0,2.0
270115013,MIA,207,8.0,3.6,4.4
270115013,MIA,580,37.0,8.0,4.9
270115013,MIA,640,17.0,6.8,7.3
270115013,MIA,671,28.0,12.7,10.4
270115013,MIA,881,25.0,11.2,9.0
270115013,MIA,933,31.0,6.9,5.5
270115013,MIA,1987,42.0,27.8,24.5
270115013,MIA,2010,37.0,6.4,7.1
270115013,MIA,2184,36.0,17.9,15.4
270115013,MIA,2423,4.0,1.7,1.7
270115017,BKN,136,38.0,24.6,20.8
270115017,BKN,348,12.0,5.1,5.7
270115017,BKN,429,32.0,23.4,21.5
270115017,BKN,575,32.0,16.6,17.0
270115017,BKN,714,24.0,0.8,1.6
270115017,BKN,987,22.0,-1.2,-1.6
270115017,BKN,1006,36.0,4.6,5.0
270115017,BKN,1723,15.0,-0.7,-1.1
270115017,BKN,2990,11.0,3.2,3.3
270115017,BKN,3039,17.0,8.3,6.1
270115017,IND,24,3.0,0.0,0.0
270115017,IND,44,19.0,14.3,12.6
270115017,IND,250,18.0,5.2,5.5
270115017,IND,308,35.0,15.2,12.1
270115017,IND,378,25.0,10.0,9.3
270115017,IND,615,28.0,8.3,6.4
270115017,IND,1024,28.0,2.8,2.4
270115017,IND,2200,18.0,2.3,3.2
270115017,IND,2760,30.0,0.8,0.1
270115017,IND,2762,14.0,0.3,-1.5
270115017,IND,2813,18.0,8.5,8.2
270115017,IND,3038,4.0,0.0,0.0
270115018,NYK,165,34.0,9.2,6.8
270115018,NYK,509,40.0,22.1,18.6
270115018,NYK,703,34.0,2.7,0.2
270115018,NYK,990,41.0,20.7,19.8
270115018,NYK,1717,20.0,-2.5,-3.7
270115018,NYK,2754,23.0,14.1,12.5
270115018,NYK,2772,26.0,15.7,12.4
270115018,NYK,2986,22.0,0.5,0.3
270115018,SAC,3,42.0,23.2,19.1
270115018,SAC,25,43.0,10.9,6.5
270115018,SAC,61,34.0,2.2,1.2
270115018,SAC,837,14.0,4.4,4.1
270115018,SAC,849,12.0,-0.4,-0.3
270115018,SAC,936,14.0,0.2,0.6
270115018,SAC,1726,16.0,-0.8,-1.0
270115018,SAC,2394,45.0,24.2,22.2
270115018,SAC,2755,7.0,3.0,1.7
270115018,SAC,3000,3.0,-0.7,-0.7
270115018,SAC,3052,10.0,4.2,4.1
270115020,PHI,322,11.0,2.9,2.3
270115020,PHI,557,27.0,9.6,8.3
270115020,PHI,620,15.0,1.5,1.7
270115020,PHI,788,15.0,3.0,2.3
270115020,PHI,991,23.0,9.8,8.2
270115020,PHI,1002,14.0,1.5,2.0
270115020,PHI,2004,30.0,4.9,4.3
270115020,PHI,2011,32.0,-0.5,-1.7
270115020,PHI,2386,30.0,11.0,8.8
270115020,PHI,2799,12.0,2.3,1.4
270115020,PHI,2995,15.0,4.8,5.3
270115020,PHI,3011,16.0,6.5,4.3
270115020,TOR,514,4.0,-0.4,0.0
270115020,TOR,598,22.0,6.1,5.4
270115020,TOR,635,36.0,16.4,13.2
270115020,TOR,656,11.0,3.0,2.0
270115020,TOR,1718,7.0,-1.8,-2.4
270115020,TOR,1977,32.0,19.3,17.3
270115020,TOR,1979,29.0,16.2,13.7
270115020,TOR,2433,7.0,3.6,2.3
270115020,TOR,2759,28.0,16.7,18.5
270115020,TOR,2806,21.0,5.8,2.7
270115020,TOR,2987,26.0,-1.9,-1.1
270115020,TOR,3049,15.0,0.5,0.6
270115027,UTA,246,24.0,0.9,2.0
270115027,UTA,306,28.0,1.5,1.9
270115027,UTA,434,30.0,4.2,3.0
270115027,UTA,988,5.0,2.7,2.7
270115027,UTA,1014,40.0,31.8,30.5
270115027,UTA,1703,38.0,22.8,21.8
270115027,UTA,2798,38.0,18.8,15.0
270115027,UTA,2991,21.0,2.4,3.0
270115027,UTA,2994,4.0,-0.4,0.0
270115027,UTA,3015,13.0,3.7,4.0
270115027,WAS,183,20.0,6.2,7.4
270115027,WAS,385,40.0,2.7,2.0
270115027,WAS,808,21.0,2.7,3.0
270115027,WAS,851,17.0,3.3,2.3
270115027,WAS,974,41.0,39.5,39.1
270115027,WAS,1000,29.0,10.4,9.3
270115027,WAS,1705,45.0,19.7,15.1
270115027,WAS,1980,17.0,5.6,5.4
270115027,WAS,2746,6.0,0.9,0.4
270115027,WAS,2815,4.0,-1.2,-0.7
270115029,MEM,26,22.0,14.9,13.3
270115029,MEM,402,19.0,2.5,3.3
270115029,MEM,558,42.0,14.4,14.8
270115029,MEM,817,31.0,18.5,14.6
270115029,MEM,996,40.0,23.2,21.6
270115029,MEM,2008,12.0,-1.2,-1.6
270115029,MEM,2781,13.0,2.0,2.3
270115029,MEM,2794,21.0,6.6,5.1
270115029,MEM,3005,16.0,4.0,3.0
270115029,MEM,3009,22.0,9.4,7.7
270115029,MEM,3045,2.0,1.7,1.7
270115029,PHX,49,42.0,17.7,17.1
270115029,PHX,510,39.0,22.4,15.2
270115029,PHX,592,35.0,15.9,15.2
270115029,PHX,846,2.0,5.7,4.4
270115029,PHX,1727,37.0,34.0,33.8
270115029,PHX,2009,23.0,7.1,6.0
270115029,PHX,2166,26.0,7.7,7.5
270115029,PHX,2167,36.0,12.7,12.0
270115030,CHA,18,25.0,5.5,5.4
270115030,CHA,94,21.0,1.5,0.7
270115030,CHA,307,4.0,1.2,1.0
270115030,CHA,535,14.0,0.5,1.7
270115030,CHA,879,14.0,7.0,7.7
270115030,CHA,2211,38.0,16.9,16.0
270115030,CHA,2399,34.0,20.2,15.3
270115030,CHA,2753,40.0,9.4,7.5
270115030,CHA,2776,16.0,2.2,0.9
270115030,CHA,3016,34.0,6.3,4.2
270115030,MIL,87,45.0,25.6,23.2
270115030,MIL,638,39.0,6.2,6.4
270115030,MIL,779,32.0,3.7,3.8
270115030,MIL,1034,38.0,5.0,3.3
270115030,MIL,1710,15.0,-1.2,0.1
270115030,MIL,2747,38.0,29.9,26.2
270115030,MIL,2765,7.0,0.7,0.7
270115030,MIL,2767,14.0,4.0,3.3
270115030,MIL,3017,12.0,3.5,2.9
270116003,NOP,377,21.0,-4.3,-3.4
270116003,NOP,518,49.0,10.3,8.4
270116003,NOP,984,37.0,5.2,3.1
270116003,NOP,1767,47.0,14.8,11.1
270116003,NOP,1821,37.0,17.4,16.8
270116003,NOP,1858,37.0,3.7,-0.6
270116003,NOP,2221,21.0,2.0,1.4
270116003,NOP,2984,16.0,2.1,1.4
270116003,ORL,45,22.0,2.5,2.4
270116003,ORL,209,22.0,0.9,-0.1
270116003,ORL,264,6.0,0.0,0.0
270116003,ORL,336,39.0,4.7,2.6
270116003,ORL,862,39.0,11.9,9.3
270116003,ORL,1055,14.0,-3.3,-3.8
270116003,ORL,1995,19.0,5.0,4.3
270116003,ORL,2171,27.0,4.3,1.6
270116003,ORL,2384,38.0,15.8,11.6
270116003,ORL,2439,39.0,5.9,3.3
270116006,DAL,111,25.0,3.7,3.7
270116006,DAL,181,27.0,10.1,10.0
270116006,DAL,267,28.0,13.2,10.1
270116006,DAL,609,39.0,27.9,24.2
270116006,DAL,802,23.0,8.4,6.8
270116006,DAL,841,38.0,6.2,4.8
270116006,DAL,992,5.0,1.6,1.4
270116006,DAL,2006,34.0,21.2,20.6
270116006,DAL,2382,22.0,0.0,-0.1
270116006,HOU,11,41.0,5.8,5.3
270116006,HOU,351,36.0,13.8,13.8
270116006,HOU,532,40.0,37.4,34.6
270116006,HOU,588,28.0,3.5,0.4
270116006,HOU,976,37.0,2.7,1.2
270116006,HOU,2445,2.0,0.0,0.0
270116006,HOU,2763,33.0,2.0,1.5
270116006,HOU,2834,13.0,2.2,2.3
270116006,HOU,2866,7.0,3.4,3.4
270116006,HOU,3018,2.0,0.0,0.0
270116025,CLE,356,36.0,6.2,5.7
270116025,CLE,362,36.0,20.3,18.6
270116025,CLE,406,22.0,1.4,2.2
270116025,CLE,512,14.0,3.2,3.3
270116025,CLE,796,34.0,-0.6,-0.7
270116025,CLE,1711,29.0,9.9,9.5
270116025,CLE,1966,44.0,24.5,20.0
270116025,CLE,2172,8.0,-1.2,-1.0
270116025,CLE,2419,18.0,3.8,4.5
270116025,OKC,9,44.0,14.6,13.4
270116025,OKC,1027,28.0,10.4,10.9
270116025,OKC,1731,35.0,15.2,11.1
270116025,OKC,1978,30.0,11.3,11.5
270116025,OKC,1985,24.0,8.0,7.3
270116025,OKC,2506,23.0,0.7,-1.5
270116025,OKC,2510,15.0,9.0,9.5
270116025,OKC,2756,25.0,6.6,6.0
270116025,OKC,2780,16.0,0.0,1.3
270117008,DET,63,35.0,22.3,21.2
270117008,DET,187,13.0,1.9,1.4
270117008,DET,294,35.0,2.2,3.0
270117008,DET,359,14.0,8.9,8.8
270117008,DET,530,34.0,14.6,12.8
270117008,DET,883,29.0,4.2,3.0
270117008,DET,897,17.0,1.2,0.4
270117008,DET,1724,39.0,16.2,13.2
270117008,DET,1777,4.0,1.0,1.4
270117008,DET,1999,19.0,2.0,2.3
270117008,UTA,246,27.0,2.7,2.7
270117008,UTA,273,20.0,-2.0,-2.8
270117008,UTA,306,18.0,7.0,8.0
270117008,UTA,434,35.0,11.8,6.4
270117008,UTA,988,4.0,-0.4,-0.7
270117008,UTA,1014,40.0,20.0,18.8
270117008,UTA,1703,42.0,12.8,10.4
270117008,UTA,2798,43.0,26.0,25.7
270117008,UTA,3015,11.0,1.8,1.2
270117010,HOU,11,43.0,23.4,20.5
270117010,HOU,351,22.0,-2.7,-2.5
270117010,HOU,588,27.0,5.4,2.1
270117010,HOU,901,17.0,7.3,4.0
270117010,HOU,976,46.0,13.8,10.7
