game_id,team,athlete_id,minutes,gs,os
401360188,SAS,3907497,35.0,14.5,11.8
401360188,SAS,3914285,15.0,5.6,3.1
401360188,SAS,4277890,16.0,-1.1,-1.4
401360188,SAS,4395626,12.0,2.2,2.7
401360188,SAS,4395723,16.0,3.7,2.2
401360188,SAS,4397033,3.0,-0.4,0.0
401360188,SAS,4702176,15.0,0.6,0.7
401360189,BOS,3213,30.0,8.1,4.0
401360189,BOS,6447,9.0,2.3,0.7
401360189,BOS,2581190,16.0,6.1,6.9
401360189,BOS,2990992,33.0,6.1,3.4
401360189,BOS,3032979,32.0,8.4,7.9
401360189,BOS,4017839,5.0,-0.5,-1.4
401360189,BOS,4065648,34.0,24.2,21.5
401360189,BOS,4066211,25.0,13.1,11.5
401360189,BOS,4066218,14.0,-2.6,-2.8
401360189,BOS,4066354,12.0,5.4,5.1
401360189,BOS,4396909,14.0,3.8,5.0
401360189,BOS,4397008,17.0,4.3,4.4
401360189,LAL,1966,36.0,23.6,23.8
401360189,LAL,1975,21.0,5.9,4.6
401360189,LAL,2384,13.0,5.5,3.4
401360189,LAL,3468,36.0,21.2,20.4
401360189,LAL,3981,14.0,3.1,4.0
401360189,LAL,4240,24.0,1.5,1.3
401360189,LAL,6583,35.0,18.0,12.2
401360189,LAL,6637,3.0,0.0,0.0
401360189,LAL,4066262,20.0,9.2,8.8
401360189,LAL,4066457,3.0,0.0,0.0
401360189,LAL,4396991,35.0,6.9,3.6
401360190,CHA,4249,41.0,25.3,23.6
401360190,CHA,3133603,41.0,11.7,8.9
401360190,CHA,3138161,43.0,14.0,10.9
401360190,CHA,4066383,43.0,12.1,12.6
401360190,CHA,4278076,21.0,4.7,5.4
401360190,CHA,4278078,25.0,4.0,3.0
401360190,CHA,4431712,12.0,-1.8,-1.7
401360190,CHA,4702233,15.0,5.7,4.7
401360190,PHI,3988,27.0,4.4,3.4
401360190,PHI,6440,34.0,11.5,11.1
401360190,PHI,6585,15.0,10.0,7.9
401360190,PHI,2326307,35.0,23.2,21.3
401360190,PHI,2990969,15.0,2.2,2.0
401360190,PHI,3059318,33.0,25.7,24.2
401360190,PHI,3907498,21.0,0.5,-0.1
401360190,PHI,3915195,22.0,7.6,6.8
401360190,PHI,3929325,12.0,-1.5,-2.4
401360190,PHI,4431678,26.0,1.8,2.4
401360191,CHI,6478,31.0,7.7,4.8
401360191,CHI,3064440,35.0,13.0,13.0
401360191,CHI,3936099,28.0,7.9,7.4
401360191,CHI,4065673,15.0,1.9,1.1
401360191,CHI,4066421,39.0,17.5,13.6
401360191,CHI,4067045,12.0,-0.5,-0.4
401360191,CHI,4278508,27.0,4.4,1.3
401360191,CHI,4397002,34.0,4.9,6.1
401360191,CHI,4397016,19.0,2.5,3.3
401360191,CLE,3449,20.0,4.7,3.6
401360191,CLE,4011,23.0,14.0,12.6
401360191,CLE,2583962,5.0,-0.4,0.4
401360191,CLE,2999549,5.0,0.0,0.0
401360191,CLE,3893016,22.0,6.2,2.7
401360191,CLE,3906786,5.0,2.0,0.0
401360191,CLE,3912848,5.0,7.7,7.4
401360191,CLE,4066328,32.0,12.6,8.8
401360191,CLE,4066336,27.0,10.0,10.1
401360191,CLE,4066405,5.0,1.9,2.4
401360191,CLE,4396907,33.0,19.3,18.6
401360191,CLE,4432158,32.0,19.4,11.9
401360191,CLE,4432822,28.0,5.4,6.4
401360192,DET,6446,18.0,3.6,2.5
401360192,DET,2991070,39.0,21.3,18.6
401360192,DET,3136196,23.0,2.6,2.3
401360192,DET,4065651,31.0,17.0,15.8
401360192,DET,4066297,14.0,5.7,5.4
401360192,DET,4080610,29.0,8.9,8.6
401360192,DET,4397136,22.0,3.4,1.6
401360192,DET,4432166,37.0,11.7,10.7
401360192,DET,4432810,30.0,12.4,10.6
401360192,DET,4683024,21.0,2.2,2.3
401360192,WAS,6426,11.0,6.3,6.1
401360192,WAS,6580,43.0,14.6,14.0
401360192,WAS,2580782,35.0,12.8,10.5
401360192,WAS,2581018,35.0,8.2,6.3
401360192,WAS,2581184,8.0,3.6,4.1
401360192,WAS,2968361,24.0,10.5,8.9
401360192,WAS,2991055,18.0,-0.3,0.3
401360192,WAS,3134907,39.0,19.9,18.8
401360192,WAS,3922230,4.0,1.4,1.4
401360192,WAS,4278049,27.0,13.0,7.8
401360192,WAS,4683021,21.0,6.0,5.0
401360193,IND,6507,18.0,3.0,3.0
401360193,IND,6603,15.0,1.5,1.3
401360193,IND,2528693,4.0,-0.1,-0.7
401360193,IND,2566769,33.0,15.4,12.4
401360193,IND,2991043,28.0,11.3,9.2
401360193,IND,3133596,17.0,6.3,5.4
401360193,IND,3133628,32.0,17.5,14.7
401360193,IND,3155942,33.0,26.1,24.4
401360193,IND,4278031,20.0,3.1,2.3
401360193,IND,4348700,4.0,2.0,2.1
401360193,IND,4397235,3.0,-0.7,-0.7
401360193,IND,4432170,3.0,-0.7,-0.7
401360193,IND,4592402,30.0,22.8,21.7
401360193,NYK,3456,24.0,9.8,8.9
401360193,NYK,3986,18.0,-0.5,-0.3
401360193,NYK,6429,30.0,10.2,8.6
401360193,NYK,6588,22.0,3.6,3.3
401360193,NYK,3064514,31.0,8.5,4.9
401360193,NYK,4277922,4.0,2.1,1.4
401360193,NYK,4278075,4.0,-1.4,-1.4
401360193,NYK,4278355,20.0,10.4,9.8
401360193,NYK,4351852,19.0,4.9,4.4
401360193,NYK,4395625,35.0,11.5,12.7
401360193,NYK,4395724,26.0,6.0,4.0
401360193,NYK,4397014,4.0,3.0,2.0
401360193,NYK,4431823,4.0,5.0,3.7
401360194,MIA,3012,39.0,15.2,14.7
401360194,MIA,3033,35.0,17.8,15.6
401360194,MIA,2580913,13.0,3.1,1.4
401360194,MIA,3074213,4.0,-1.1,-0.3
401360194,MIA,3137259,15.0,3.5,2.7
401360194,MIA,3138160,34.0,27.7,25.7
401360194,MIA,3157465,21.0,1.4,1.6
401360194,MIA,4065778,19.0,11.8,12.4
401360194,MIA,4278521,32.0,12.4,8.5
401360194,MIA,4395725,28.0,1.3,-1.0
401360194,MIL,3995,37.0,21.0,18.7
401360194,MIL,4032,12.0,0.6,1.0
401360194,MIL,4258,13.0,0.4,-1.3
401360194,MIL,6609,35.0,11.1,11.8
401360194,MIL,2578239,31.0,2.6,0.8
401360194,MIL,2581177,13.0,5.4,3.4
401360194,MIL,3032977,33.0,8.0,6.0
401360194,MIL,3064482,30.0,14.2,11.1
401360194,MIL,3135045,25.0,4.8,3.6
401360194,MIL,4396972,11.0,5.5,4.0
401360195,OKC,4257,17.0,9.2,7.2
401360195,OKC,2490089,15.0,3.2,3.3
401360195,OKC,3058030,3.0,-1.4,-1.7
401360195,OKC,3133626,21.0,14.1,9.9
401360195,OKC,4278073,37.0,22.0,20.8
401360195,OKC,4397020,38.0,13.6,13.3
401360195,OKC,4423545,32.0,16.0,12.2
401360195,OKC,4432813,18.0,5.3,5.0
401360195,OKC,4432819,18.0,0.5,-1.1
401360195,OKC,4683018,10.0,3.1,0.6
401360195,OKC,4871145,31.0,7.9,7.2
401360195,TOR,2991230,39.0,13.1,10.9
401360195,TOR,3133602,7.0,-4.6,-5.1
401360195,TOR,3133838,19.0,3.5,3.3
401360195,TOR,3149673,38.0,17.9,16.3
401360195,TOR,3948153,22.0,10.0,8.8
401360195,TOR,4277843,39.0,20.2,18.2
401360195,TOR,4348697,14.0,3.5,4.0
401360195,TOR,4397885,11.0,-0.5,-1.7
401360195,TOR,4432907,12.0,5.0,5.1
401360195,TOR,4433134,39.0,17.4,13.9
401360196,BKN,3015,19.0,7.8,7.5
401360196,BKN,3989,13.0,5.1,5.4
401360196,BKN,3992,39.0,16.3,12.2
401360196,BKN,3999,19.0,2.8,2.4
401360196,BKN,4004,31.0,6.8,6.5
401360196,BKN,3062667,19.0,2.5,2.3
401360196,BKN,3133635,9.0,-1.4,-1.7
401360196,BKN,4065670,20.0,8.2,5.8
401360196,BKN,4278067,16.0,6.1,5.3
401360196,BKN,4397107,22.0,5.5,6.4
401360196,BKN,4432174,32.0,12.3,11.0
401360196,HOU,3415,20.0,9.4,7.2
401360196,HOU,3431,28.0,14.1,13.9
401360196,HOU,3058254,34.0,11.1,5.6
401360196,HOU,3062744,5.0,-0.1,0.0
401360196,HOU,3136777,27.0,5.8,5.8
401360196,HOU,3913180,39.0,14.2,11.5
401360196,HOU,4066450,29.0,11.2,8.8
401360196,HOU,4431828,21.0,5.2,4.6
401360196,HOU,4432168,23.0,18.8,17.0
401360196,HOU,4871144,14.0,4.2,4.7
401360197,DAL,2528210,23.0,3.5,1.6
401360197,DAL,2528779,30.0,16.4,14.9
401360197,DAL,2531367,21.0,0.7,1.4
401360197,DAL,2578185,32.0,6.5,5.5
401360197,DAL,2960236,18.0,0.2,-2.0
401360197,DAL,3102531,23.0,12.6,12.7
401360197,DAL,3934672,34.0,12.2,10.7
401360197,DAL,3945274,36.0,15.2,12.2
401360197,DAL,4397126,12.0,11.5,9.0
401360197,DAL,4432811,10.0,1.8,2.7
401360197,MEM,2991235,30.0,3.6,0.6
401360197,MEM,3134932,12.0,4.3,3.3
401360197,MEM,3135046,35.0,9.4,6.2
401360197,MEM,3155526,33.0,7.8,6.6
401360197,MEM,4066320,34.0,8.0,6.6
401360197,MEM,4066436,25.0,10.3,8.7
401360197,MEM,4066651,19.0,7.3,4.7
401360197,MEM,4277961,34.0,16.5,14.6
401360197,MEM,4277964,10.0,2.5,3.3
401360197,MEM,4593125,9.0,0.5,0.3
401360198,MIN,3964,23.0,11.3,11.5
401360198,MIN,2982268,4.0,-0.4,-0.7
401360198,MIN,2990962,20.0,4.7,3.6
401360198,MIN,3134916,10.0,0.2,-1.1
401360198,MIN,3136195,34.0,18.2,17.2
401360198,MIN,3907822,26.0,6.0,6.0
401360198,MIN,4065663,6.0,4.3,4.4
401360198,MIN,4067325,4.0,-0.7,-0.7
401360198,MIN,4278077,27.0,5.9,3.1
401360198,MIN,4396971,14.0,4.1,2.5
401360198,MIN,4431671,23.0,2.7,-0.5
401360198,MIN,4594268,34.0,11.7,11.3
401360198,MIN,4683025,14.0,-0.4,-1.7
401360198,UTA,3005,23.0,1.5,-0.8
401360198,UTA,3195,24.0,8.3,7.5
401360198,UTA,3593,28.0,14.3,14.4
401360198,UTA,2528426,24.0,11.5,10.3
401360198,UTA,2583632,29.0,17.1,13.0
401360198,UTA,2968436,25.0,14.5,13.3
401360198,UTA,3032976,31.0,13.9,12.4
401360198,UTA,3133817,4.0,1.3,1.0
401360198,UTA,3908809,34.0,24.7,23.6
401360198,UTA,4065656,9.0,4.1,3.8
401360198,UTA,4066467,3.0,-0.4,-0.7
401360198,UTA,4066851,3.0,0.3,0.7
401360198,UTA,4395695,3.0,4.5,3.7
401360199,DEN,3209,36.0,6.7,6.8
401360199,DEN,6579,42.0,13.2,11.4
401360199,DEN,2327577,16.0,11.9,8.7
401360199,DEN,2968334,22.0,7.6,7.1
401360199,DEN,3059262,9.0,2.5,1.7
401360199,DEN,3059310,36.0,10.8,6.6
401360199,DEN,3064290,43.0,9.5,8.0
401360199,DEN,3112335,37.0,33.7,30.5
401360199,DEN,4431690,8.0,-0.1,0.7
401360199,DEN,4592492,16.0,5.9,4.6
401360199,NOP,4023,11.0,-1.1,-1.4
401360199,NOP,6477,39.0,21.6,19.3
401360199,NOP,6621,6.0,0.3,0.7
401360199,NOP,2999409,14.0,5.0,4.5
401360199,NOP,3062679,42.0,6.7,7.3
401360199,NOP,3133601,38.0,8.9,7.0
401360199,NOP,3913176,43.0,11.9,7.5
401360199,NOP,4277813,39.0,18.7,14.9
401360199,NOP,4278039,23.0,12.4,12.1
401360199,NOP,4395698,9.0,5.1,4.1
401360200,GSW,3975,33.0,10.5,10.7
401360200,GSW,4269,20.0,5.7,4.0
401360200,GSW,6589,32.0,8.0,4.7
401360200,GSW,2594922,26.0,11.8,10.0
401360200,GSW,2595209,14.0,0.7,1.3
401360200,GSW,3059319,33.0,12.5,11.4
401360200,GSW,3134903,13.0,0.2,0.3
401360200,GSW,3155535,18.0,10.4,9.1
401360200,GSW,4277956,35.0,16.0,12.2
401360200,GSW,4401416,17.0,2.5,0.0
401360200,POR,2490620,35.0,5.2,4.7
401360200,POR,2528353,13.0,-2.1,-2.1
401360200,POR,2578213,25.0,8.0,7.3
401360200,POR,2580365,23.0,4.4,3.1
401360200,POR,2595516,43.0,12.4,11.8
401360200,POR,3102530,28.0,5.7,5.1
401360200,POR,4065697,42.0,10.2,7.9
401360200,POR,4395652,26.0,14.2,12.5
401360200,POR,4397166,6.0,3.7,3.4
401360201,ORL,3447,15.0,12.6,12.6
401360201,ORL,6619,35.0,11.9,12.1
401360201,ORL,2999547,31.0,10.0,10.5
401360201,ORL,4277847,36.0,13.9,12.8
401360201,ORL,4277919,28.0,15.4,12.9
401360201,ORL,4278052,14.0,-0.7,-1.0
401360201,ORL,4432809,35.0,26.0,25.3
401360201,ORL,4566434,33.0,17.8,15.8
401360201,ORL,4590530,13.0,-1.3,-1.5
401360201,SAC,6474,21.0,13.6,11.5
401360201,SAC,6578,30.0,14.1,12.7
401360201,SAC,2596107,17.0,5.1,3.1
401360201,SAC,2990984,18.0,-2.7,-2.6
401360201,SAC,2993370,10.0,4.3,4.1
401360201,SAC,3919454,30.0,11.0,10.8
401360201,SAC,4066259,33.0,25.5,24.5
401360201,SAC,4277848,19.0,11.2,9.4
401360201,SAC,4278053,24.0,17.1,16.9
401360201,SAC,4396993,38.0,25.1,20.5
401360202,BOS,3213,35.0,12.4,11.3
401360202,BOS,6447,5.0,3.0,2.7
401360202,BOS,2581190,30.0,14.3,13.1
401360202,BOS,2990992,37.0,12.3,8.5
401360202,BOS,3032979,38.0,16.6,16.3
401360202,BOS,4065648,36.0,18.1,14.3
401360202,BOS,4066211,20.0,-0.2,-1.2
401360202,BOS,4066218,24.0,4.5,2.3
401360202,BOS,4396909,4.0,0.7,0.7
401360202,BOS,4397008,11.0,5.3,4.4
401360202,LAC,3416,15.0,1.0,-1.0
401360202,LAC,4238,19.0,9.2,6.0
401360202,LAC,6443,37.0,3.0,3.2
401360202,LAC,6462,35.0,12.0,12.0
401360202,LAC,3907823,32.0,9.2,6.9
401360202,LAC,3913174,29.0,10.9,9.7
401360202,LAC,4017837,32.0,10.7,6.5
401360202,LAC,4222252,15.0,10.1,7.2
401360202,LAC,4432162,25.0,23.3,19.5
401360203,PHI,3988,20.0,-1.9,-3.8
401360203,PHI,6440,35.0,14.8,13.1
401360203,PHI,6585,10.0,-1.9,-2.0
401360203,PHI,2326307,33.0,12.8,14.2
401360203,PHI,2990969,16.0,5.4,5.7
401360203,PHI,3059318,30.0,15.2,10.7
401360203,PHI,3907498,19.0,3.0,2.0
401360203,PHI,3915195,24.0,6.2,5.0
401360203,PHI,3929325,16.0,0.8,0.9
401360203,PHI,4395702,7.0,0.7,0.7
401360203,PHI,4397886,5.0,4.1,2.4
401360203,PHI,4431678,26.0,9.3,7.4
401360203,UTA,3005,18.0,8.1,7.1
401360203,UTA,3195,25.0,7.7,6.1
401360203,UTA,3593,28.0,7.9,7.9
401360203,UTA,4262,15.0,16.5,13.9
401360203,UTA,2528426,28.0,5.7,4.2
401360203,UTA,2583632,28.0,7.2,5.4
401360203,UTA,2968436,24.0,11.8,10.9
401360203,UTA,3032976,29.0,18.7,14.4
401360203,UTA,3133817,3.0,-1.1,-1.7
401360203,UTA,3908809,29.0,15.6,14.4
401360203,UTA,4065656,7.0,-0.7,-0.7
401360203,UTA,4066851,3.0,0.3,0.0
401360203,UTA,4395695,3.0,2.3,2.4
401360204,LAL,1966,37.0,23.0,15.0
401360204,LAL,1975,22.0,3.6,3.3
401360204,LAL,2384,10.0,4.6,4.4
401360204,LAL,3468,33.0,2.5,1.6
401360204,LAL,3981,20.0,0.2,0.6
401360204,LAL,4240,29.0,11.3,8.1
401360204,LAL,6583,38.0,15.4,12.0
401360204,LAL,4066262,23.0,2.8,0.3
401360204,LAL,4396991,27.0,7.7,8.2
401360204,MEM,2991235,30.0,6.2,4.7
401360204,MEM,2993874,15.0,8.3,6.1
401360204,MEM,3134932,19.0,12.3,8.8
401360204,MEM,3135046,35.0,9.2,6.4
401360204,MEM,4066320,31.0,16.9,13.7
401360204,MEM,4066436,29.0,14.1,11.9
401360204,MEM,4066651,17.0,1.1,0.6
401360204,MEM,4277928,16.0,9.6,6.8
401360204,MEM,4277961,29.0,15.9,12.6
401360204,MEM,4277964,18.0,6.8,3.0
401360205,DEN,3209,23.0,1.0,2.7
401360205,DEN,6579,34.0,12.9,10.8
401360205,DEN,2327577,12.0,6.3,6.0
401360205,DEN,2968334,25.0,12.3,10.8
401360205,DEN,3059262,14.0,1.8,-0.4
401360205,DEN,3059310,32.0,8.2,8.4
401360205,DEN,3064290,35.0,23.4,22.3
401360205,DEN,3112335,35.0,23.1,18.3
401360205,DEN,3899009,1.0,0.0,0.0
401360205,DEN,4065805,1.0,0.0,0.0
401360205,DEN,4431690,14.0,-0.7,-1.0
401360205,DEN,4592492,14.0,-0.4,-0.5
401360205,SAS,3244,1.0,1.0,0.7
401360205,SAS,2528588,28.0,10.5,10.0
401360205,SAS,2994526,6.0,2.3,2.0
401360205,SAS,3078576,35.0,21.2,18.2
401360205,SAS,3134908,30.0,12.3,12.0
401360205,SAS,3136779,31.0,5.9,3.3
401360205,SAS,3907497,35.0,15.9,14.6
401360205,SAS,3914285,17.0,11.5,10.1
401360205,SAS,4277890,26.0,18.3,17.5
401360205,SAS,4395626,13.0,3.1,3.2
401360205,SAS,4395630,17.0,8.1,5.0
401360205,SAS,4702176,1.0,0.0,0.0
401360206,CHA,4249,42.0,14.0,12.2
401360206,CHA,3133603,41.0,20.4,16.6
401360206,CHA,3138161,43.0,20.0,16.3
401360206,CHA,4066383,40.0,18.8,16.9
401360206,CHA,4230551,3.0,0.0,0.0
401360206,CHA,4431669,11.0,5.7,5.1
401360206,CHA,4431699,6.0,2.2,2.3
401360206,CHA,4431712,26.0,20.9,19.2
401360206,CHA,4702233,28.0,5.9,4.3
401360206,SAC,6474,21.0,2.5,2.8
401360206,SAC,6578,26.0,2.4,1.9
401360206,SAC,6591,3.0,-0.4,0.0
401360206,SAC,2596107,13.0,5.4,4.8
401360206,SAC,2990984,31.0,7.6,4.5
401360206,SAC,3919454,22.0,13.9,10.7
401360206,SAC,4066259,34.0,28.0,24.2
401360206,SAC,4277848,27.0,16.1,15.0
401360206,SAC,4278053,26.0,7.3,7.4
401360206,SAC,4396993,36.0,16.7,14.0
401360207,DAL,2528210,30.0,10.9,7.4
401360207,DAL,2528779,21.0,-2.1,-2.4
401360207,DAL,2531367,22.0,2.9,2.8
401360207,DAL,2578185,38.0,3.8,1.7
401360207,DAL,2960236,13.0,0.4,0.6
401360207,DAL,3102531,31.0,15.3,16.5
401360207,DAL,3934672,31.0,11.3,8.5
401360207,DAL,3945274,37.0,20.8,18.6
401360207,DAL,4230547,5.0,-0.4,0.0
401360207,DAL,4397126,9.0,3.6,3.7
401360207,DAL,4432811,4.0,0.6,1.0
401360207,IND,6507,11.0,0.2,0.7
401360207,IND,6603,10.0,-0.3,-0.7
401360207,IND,2528693,2.0,0.7,0.7
401360207,IND,2566769,37.0,6.9,6.1
401360207,IND,2991043,37.0,21.8,17.9
401360207,IND,3133596,20.0,7.7,7.1
401360207,IND,3133628,37.0,15.0,13.8
401360207,IND,3155942,35.0,24.6,22.4
401360207,IND,4278031,26.0,7.2,6.9
401360207,IND,4592402,25.0,5.8,3.9
401360208,ATL,2799,13.0,2.4,0.6
401360208,ATL,3428,24.0,9.3,8.7
401360208,ATL,3064447,12.0,-1.5,-2.4
401360208,ATL,3102529,34.0,18.2,12.3
401360208,ATL,3893019,31.0,-3.5,-2.8
401360208,ATL,3908845,38.0,17.5,15.6
401360208,ATL,4066372,35.0,15.1,12.9
401360208,ATL,4277905,36.0,21.4,19.2
401360208,ATL,4395627,17.0,-0.2,0.2
401360208,BKN,2983,23.0,18.2,12.2
401360208,BKN,3015,8.0,-1.5,-1.4
401360208,BKN,3202,38.0,22.2,19.2
401360208,BKN,3992,41.0,14.1,13.0
401360208,BKN,3999,21.0,6.6,2.7
401360208,BKN,4004,32.0,4.8,3.9
401360208,BKN,3062667,11.0,-0.3,0.7
401360208,BKN,3133635,4.0,0.7,0.7
401360208,BKN,4065670,20.0,14.3,14.6
401360208,BKN,4278067,17.0,4.6,4.8
401360208,BKN,4432174,25.0,8.4,7.0
401360209,NYK,3456,33.0,6.3,5.1
401360209,NYK,6429,37.0,-0.9,-2.8
401360209,NYK,6588,24.0,4.2,3.3
401360209,NYK,2991280,13.0,5.0,4.7
401360209,NYK,3064514,37.0,14.4,10.5
401360209,NYK,4278355,24.0,12.9,11.7
401360209,NYK,4351852,18.0,4.7,2.7
401360209,NYK,4395625,30.0,12.7,12.2
401360209,NYK,4395724,24.0,1.3,2.3
401360209,TOR,2991230,38.0,19.7,15.6
401360209,TOR,3133602,16.0,2.2,0.9
401360209,TOR,3133838,17.0,2.3,-0.2
401360209,TOR,3149673,39.0,6.5,3.7
401360209,TOR,3948153,28.0,10.0,10.4
401360209,TOR,4066668,5.0,-0.9,-0.1
401360209,TOR,4277843,39.0,17.6,14.7
401360209,TOR,4397885,7.0,-1.1,-0.7
401360209,TOR,4432907,8.0,0.0,0.0
401360209,TOR,4433134,41.0,15.0,9.9
401360210,HOU,3415,18.0,4.2,4.6
401360210,HOU,3431,33.0,9.5,9.7
401360210,HOU,3058254,32.0,10.1,9.1
401360210,HOU,3062744,7.0,2.5,1.0
401360210,HOU,3136777,33.0,6.4,6.8
401360210,HOU,3913180,39.0,19.1,16.3
401360210,HOU,4066450,34.0,14.2,13.6
401360210,HOU,4431828,15.0,4.3,3.8
401360210,HOU,4432168,13.0,5.7,2.4
401360210,HOU,4871144,16.0,11.3,11.0
401360210,MIL,3995,35.0,11.9,11.2
401360210,MIL,4032,18.0,0.1,0.3
401360210,MIL,4258,4.0,-1.9,-0.3
401360210,MIL,6609,36.0,14.3,11.6
401360210,MIL,2578239,31.0,19.0,14.2
401360210,MIL,2581177,12.0,1.2,1.0
401360210,MIL,3032977,37.0,39.8,34.1
401360210,MIL,3064482,33.0,17.4,12.6
401360210,MIL,3135045,28.0,3.5,1.9
401360210,MIL,4396972,6.0,-0.7,-0.7
401360211,CLE,3449,23.0,19.0,13.4
401360211,CLE,4011,23.0,3.1,3.4
401360211,CLE,2583962,5.0,2.9,3.0
401360211,CLE,2999549,5.0,0.3,0.0
401360211,CLE,3893016,28.0,11.9,10.5
401360211,CLE,3904625,5.0,0.2,-0.1
401360211,CLE,3912848,10.0,-1.2,-1.4
401360211,CLE,4066328,27.0,22.9,19.7
401360211,CLE,4066336,22.0,18.0,16.2
401360211,CLE,4066405,5.0,-1.8,-1.4
401360211,CLE,4396907,31.0,11.2,10.4
401360211,CLE,4432158,24.0,9.3,7.4
401360211,CLE,4432822,31.0,13.5,12.2
401360211,MIN,3964,28.0,9.5,8.2
401360211,MIN,2982268,5.0,2.6,2.7
401360211,MIN,2990962,11.0,6.6,7.4
401360211,MIN,3136195,30.0,11.7,9.0
401360211,MIN,3907822,29.0,10.5,9.7
401360211,MIN,4065663,4.0,1.0,0.7
401360211,MIN,4067325,4.0,4.9,4.0
401360211,MIN,4278077,30.0,11.7,6.7
401360211,MIN,4278541,15.0,8.3,8.0
401360211,MIN,4396971,14.0,-0.1,0.5
401360211,MIN,4431671,22.0,1.7,2.3
401360211,MIN,4594268,33.0,5.8,2.6
401360211,MIN,4683025,16.0,3.5,2.0
401360212,DET,6446,13.0,1.0,-0.3
401360212,DET,2991070,28.0,4.7,2.3
401360212,DET,3136196,26.0,15.7,14.9
401360212,DET,4065651,21.0,3.2,3.0
401360212,DET,4066297,15.0,0.6,-0.7
401360212,DET,4080610,16.0,11.3,9.1
401360212,DET,4277951,3.0,0.0,0.0
401360212,DET,4278124,9.0,3.7,3.1
401360212,DET,4397136,29.0,6.6,4.5
401360212,DET,4432166,31.0,9.0,6.5
401360212,DET,4432810,21.0,4.5,3.4
401360212,DET,4683024,28.0,6.1,6.1
401360212,NOP,4023,19.0,11.3,7.8
401360212,NOP,6477,27.0,15.2,13.9
401360212,NOP,6621,20.0,1.5,0.7
401360212,NOP,2999409,18.0,4.8,3.4
401360212,NOP,3062679,32.0,16.9,14.8
401360212,NOP,3132042,3.0,0.0,0.0
401360212,NOP,3133601,26.0,7.2,6.0
401360212,NOP,3913176,34.0,22.1,19.8
401360212,NOP,4277813,30.0,8.3,7.3
401360212,NOP,4277869,3.0,0.0,-1.0
401360212,NOP,4278039,22.0,8.1,6.3
401360212,NOP,4278594,3.0,-1.7,-1.7
401360212,NOP,4397077,3.0,-2.2,-1.7
401360212,NOP,4397688,3.0,-0.7,-0.7
401360213,LAL,1966,35.0,31.1,26.0
401360213,LAL,1975,24.0,5.7,5.0
401360213,LAL,2384,17.0,1.8,0.7
401360213,LAL,3442,11.0,0.7,-1.1
401360213,LAL,3468,33.0,7.7,5.3
401360213,LAL,3981,18.0,5.2,3.9
401360213,LAL,4240,26.0,19.6,16.1
401360213,LAL,6637,4.0,2.7,2.7
401360213,LAL,4066262,18.0,2.3,1.2
401360213,LAL,4066457,28.0,12.0,10.8
401360213,LAL,4396991,25.0,8.2,7.4
401360213,OKC,4257,13.0,6.8,6.7
401360213,OKC,2490089,4.0,-0.1,-0.3
401360213,OKC,3058030,5.0,0.6,0.0
401360213,OKC,3133626,19.0,0.2,-0.7
401360213,OKC,4066392,5.0,0.7,0.7
401360213,OKC,4278073,30.0,6.3,5.7
401360213,OKC,4397020,33.0,1.3,0.7
401360213,OKC,4423545,24.0,10.8,6.4
401360213,OKC,4432813,26.0,7.9,6.8
401360213,OKC,4432819,28.0,12.4,11.7
401360213,OKC,4683018,17.0,5.1,3.7
401360213,OKC,4683027,5.0,5.7,4.4
401360213,OKC,4871145,32.0,10.2,8.2
401360214,BOS,3213,30.0,8.4,5.9
401360214,BOS,6447,8.0,5.8,5.5
401360214,BOS,2990992,31.0,-3.3,-5.5
401360214,BOS,3032979,33.0,6.1,6.4
401360214,BOS,3056600,5.0,3.6,3.0
401360214,BOS,4017839,5.0,0.3,0.0
401360214,BOS,4065648,34.0,10.2,8.8
401360214,BOS,4066211,22.0,12.1,10.9
401360214,BOS,4066218,25.0,5.6,4.3
401360214,BOS,4066354,12.0,3.0,2.7
401360214,BOS,4396909,13.0,-0.3,-3.1
401360214,BOS,4397008,23.0,4.5,3.4
401360214,PHX,2779,30.0,14.8,13.4
401360214,PHX,3452,26.0,22.7,19.7
401360214,PHX,6581,31.0,14.8,10.8
401360214,PHX,2583639,10.0,-0.4,-1.4
401360214,PHX,3059307,6.0,-4.6,-3.8
401360214,PHX,3064230,22.0,8.5,8.8
401360214,PHX,3138196,31.0,13.1,10.7
401360214,PHX,3147657,35.0,11.0,11.5
401360214,PHX,3149010,2.0,-0.4,-0.7
401360214,PHX,3914044,26.0,3.4,3.6
401360214,PHX,4397189,22.0,7.0,3.7
401360215,LAC,4238,25.0,7.2,6.4
401360215,LAC,6443,32.0,15.7,13.8
401360215,LAC,6462,24.0,1.3,-1.1
401360215,LAC,3135047,15.0,8.2,6.4
401360215,LAC,3907823,35.0,16.5,14.2
401360215,LAC,3913174,36.0,19.0,18.5
401360215,LAC,4017837,28.0,8.8,9.8
401360215,LAC,4222252,20.0,8.4,8.0
401360215,LAC,4432162,24.0,3.6,1.9
401360215,ORL,6619,26.0,17.6,15.6
401360215,ORL,2999547,34.0,13.4,12.5
401360215,ORL,3150844,20.0,5.6,4.4
401360215,ORL,4277847,33.0,5.4,2.2
401360215,ORL,4277919,29.0,9.3,6.4
401360215,ORL,4278052,16.0,1.4,-0.7
401360215,ORL,4432809,34.0,15.0,14.0
