game_id,team,athlete_id,minutes,gs,os
260114024,MEM,996,46.0,14.0,12.7
260114024,MEM,2008,4.0,0.0,0.0
260114024,MEM,2428,8.0,3.0,2.1
260114024,MEM,2794,5.0,3.0,0.0
260114024,SAS,83,35.0,7.5,5.7
260114024,SAS,215,38.0,17.7,11.0
260114024,SAS,242,28.0,7.8,6.6
260114024,SAS,272,34.0,19.1,16.6
260114024,SAS,347,26.0,6.7,6.1
260114024,SAS,568,11.0,0.3,1.0
260114024,SAS,598,18.0,-1.3,-2.4
260114024,SAS,868,15.0,-0.8,-0.7
260114024,SAS,1015,35.0,2.4,2.7
260114026,MIA,580,12.0,2.1,1.2
260114026,MIA,614,34.0,11.2,6.0
260114026,MIA,640,26.0,6.5,7.4
260114026,MIA,671,42.0,14.7,12.1
260114026,MIA,881,24.0,5.8,4.7
260114026,MIA,1987,46.0,29.1,22.6
260114026,MIA,2184,25.0,7.2,6.2
260114026,MIA,2486,25.0,4.8,5.3
260114026,MIA,2784,7.0,2.7,1.4
260114026,UTA,273,23.0,-0.5,-1.2
260114026,UTA,306,26.0,8.1,8.1
260114026,UTA,434,44.0,25.0,19.9
260114026,UTA,622,15.0,4.9,2.3
260114026,UTA,632,26.0,10.4,11.6
260114026,UTA,988,24.0,3.1,2.0
260114026,UTA,1014,35.0,20.3,15.7
260114026,UTA,1858,7.0,1.0,1.0
260114026,UTA,2522,13.0,0.2,1.0
260114026,UTA,2798,26.0,3.2,2.4
260115022,CLE,322,32.0,0.8,1.4
260115022,CLE,362,34.0,23.3,24.4
260115022,CLE,406,31.0,9.5,5.9
260115022,CLE,512,21.0,2.5,1.1
260115022,CLE,601,16.0,-4.3,-3.1
260115022,CLE,796,34.0,6.9,6.5
260115022,CLE,1913,13.0,0.0,0.0
260115022,CLE,1966,41.0,23.1,17.9
260115022,CLE,2388,9.0,1.2,2.0
260115022,CLE,2419,9.0,0.9,0.0
260115022,POR,638,29.0,11.2,9.8
260115022,POR,682,19.0,10.4,9.2
260115022,POR,687,29.0,7.8,6.0
260115022,POR,1017,37.0,7.9,6.9
260115022,POR,1707,27.0,3.5,2.6
260115022,POR,1994,28.0,8.2,7.8
260115022,POR,2015,13.0,-3.3,-2.7
260115022,POR,2417,20.0,-0.6,-0.8
260115022,POR,2435,16.0,4.6,5.5
260115022,POR,2768,22.0,11.2,10.5
260115023,ORL,45,31.0,1.4,0.9
260115023,ORL,139,5.0,0.5,-0.1
260115023,ORL,264,11.0,2.8,3.4
260115023,ORL,336,37.0,6.7,5.9
260115023,ORL,808,26.0,-0.3,0.6
260115023,ORL,862,30.0,6.6,6.9
260115023,ORL,2384,44.0,20.6,15.2
260115023,ORL,2439,35.0,27.5,26.2
260115023,ORL,2749,20.0,6.2,4.0
260115023,SAC,61,46.0,30.2,31.5
260115023,SAC,312,6.0,2.3,1.0
260115023,SAC,556,42.0,23.9,21.0
260115023,SAC,779,6.0,2.7,2.4
260115023,SAC,849,38.0,7.8,6.4
260115023,SAC,936,10.0,-1.0,-1.7
260115023,SAC,2394,43.0,20.3,18.1
260115023,SAC,2755,48.0,0.2,-1.9
260115028,NYK,165,34.0,5.2,5.8
260115028,NYK,189,14.0,-0.9,0.7
260115028,NYK,509,33.0,21.0,20.5
260115028,NYK,703,21.0,3.8,4.4
260115028,NYK,739,7.0,0.9,-0.1
260115028,NYK,837,16.0,5.2,4.8
260115028,NYK,990,27.0,11.5,10.5
260115028,NYK,2426,9.0,0.6,-1.3
260115028,NYK,2754,20.0,10.6,10.9
260115028,NYK,2772,39.0,12.5,10.0
260115028,NYK,2782,20.0,0.0,0.6
260115028,TOR,514,11.0,-0.8,-1.7
260115028,TOR,656,36.0,21.1,22.0
260115028,TOR,738,23.0,31.2,28.3
260115028,TOR,923,6.0,0.1,1.7
260115028,TOR,929,16.0,-2.3,-1.7
260115028,TOR,1029,3.0,-0.4,0.0
260115028,TOR,1977,30.0,17.9,16.3
260115028,TOR,1996,13.0,1.6,3.0
260115028,TOR,2368,18.0,1.7,1.3
260115028,TOR,2759,26.0,7.1,6.5
260115028,TOR,2792,20.0,11.8,12.2
260115028,TOR,2806,37.0,17.2,15.5
260116001,ATL,308,42.0,19.3,19.0
260116001,ATL,1007,41.0,19.3,18.3
260116001,ATL,2016,29.0,6.5,6.1
260116001,ATL,2373,22.0,7.2,4.7
260116001,ATL,2387,15.0,2.3,2.0
260116001,ATL,2411,34.0,4.3,2.3
260116001,ATL,2458,4.0,0.7,0.7
260116001,ATL,2786,27.0,4.6,5.7
260116001,ATL,2797,27.0,6.5,5.4
260116001,HOU,11,45.0,8.6,10.2
260116001,HOU,84,17.0,-0.8,-0.7
260116001,HOU,351,43.0,7.8,6.9
260116001,HOU,588,33.0,17.1,14.4
260116001,HOU,904,41.0,5.4,3.6
260116001,HOU,1766,6.0,2.2,1.4
260116001,HOU,2763,45.0,11.4,8.9
260116001,HOU,2866,10.0,1.9,1.0
260116004,CHI,10,2.0,-1.0,-1.0
260116004,CHI,307,14.0,7.9,7.5
260116004,CHI,984,29.0,2.4,0.1
260116004,CHI,1784,30.0,9.4,6.8
260116004,CHI,1821,4.0,1.9,2.7
260116004,CHI,1981,40.0,18.1,14.5
260116004,CHI,2175,14.0,0.6,-0.1
260116004,CHI,2377,26.0,15.1,14.9
260116004,CHI,2381,28.0,5.7,5.6
260116004,CHI,2429,35.0,7.4,5.8
260116004,CHI,2456,18.0,3.2,4.7
260116004,DEN,87,19.0,-2.5,-2.5
260116004,DEN,111,13.0,-1.0,-1.4
260116004,DEN,234,30.0,4.1,2.6
260116004,DEN,515,37.0,17.5,13.3
260116004,DEN,557,39.0,11.8,11.8
260116004,DEN,591,20.0,-2.5,-2.7
260116004,DEN,1027,37.0,11.9,11.5
260116004,DEN,1975,40.0,27.9,26.5
260116004,DEN,2770,5.0,1.2,0.6
260116006,DAL,24,3.0,-1.1,-0.7
260116006,DAL,181,14.0,6.4,4.1
260116006,DAL,285,27.0,4.2,3.8
260116006,DAL,609,38.0,28.1,25.3
260116006,DAL,802,19.0,5.4,6.1
260116006,DAL,841,35.0,13.7,13.4
260116006,DAL,869,6.0,8.4,8.1
260116006,DAL,992,28.0,3.4,0.6
260116006,DAL,2006,36.0,18.2,16.4
260116006,DAL,2197,3.0,-0.7,-0.7
260116006,DAL,2382,28.0,10.0,7.6
260116006,DAL,2450,4.0,1.7,1.7
260116006,MIL,380,7.0,2.6,2.7
260116006,MIL,393,4.0,-0.7,-1.0
260116006,MIL,446,11.0,4.7,4.1
260116006,MIL,498,24.0,3.0,2.6
260116006,MIL,692,39.0,16.4,15.6
260116006,MIL,1022,34.0,11.3,10.5
260116006,MIL,1710,13.0,0.3,1.0
260116006,MIL,1730,23.0,5.2,4.7
260116006,MIL,1979,30.0,4.3,1.4
260116006,MIL,2002,8.0,2.7,2.7
260116006,MIL,2178,21.0,13.8,13.9
260116006,MIL,2747,26.0,3.4,0.3
260116008,BOS,70,31.0,5.7,4.0
260116008,BOS,193,45.0,-5.6,-5.1
260116008,BOS,454,16.0,3.4,3.7
260116008,BOS,662,38.0,18.9,16.2
260116008,BOS,2018,28.0,9.1,6.1
260116008,BOS,2367,14.0,3.9,2.7
260116008,BOS,2389,18.0,3.1,2.5
260116008,BOS,2422,37.0,17.5,14.5
260116008,BOS,2762,11.0,-0.2,0.3
260116008,DET,63,44.0,15.1,15.0
260116008,DET,294,36.0,14.1,14.6
260116008,DET,530,22.0,2.7,-0.4
260116008,DET,883,41.0,21.9,19.0
260116008,DET,885,33.0,12.6,5.4
260116008,DET,1031,16.0,3.1,1.7
260116008,DET,1055,4.0,-0.7,-1.4
260116008,DET,1724,29.0,7.6,7.1
260116008,DET,1999,15.0,8.5,7.7
260116009,GSW,194,38.0,19.4,17.6
260116009,GSW,246,23.0,0.5,0.7
260116009,GSW,254,30.0,8.6,3.1
260116009,GSW,1013,31.0,10.1,8.7
260116009,GSW,1018,36.0,21.7,21.2
260116009,GSW,1708,42.0,18.7,17.2
260116009,GSW,1997,8.0,-1.4,-2.4
260116009,GSW,2173,15.0,10.7,11.5
260116009,GSW,2427,8.0,-0.1,-1.0
260116009,GSW,2750,9.0,0.3,0.6
260116009,GSW,2751,2.0,-1.7,-1.7
260116009,OKC,469,36.0,-1.5,-1.9
260116009,OKC,1016,21.0,6.0,3.3
260116009,OKC,1777,30.0,1.7,1.5
260116009,OKC,1828,6.0,-1.1,-0.3
260116009,OKC,1978,27.0,11.2,10.2
260116009,OKC,1985,43.0,20.6,16.3
260116009,OKC,2416,22.0,12.8,10.5
260116009,OKC,2506,39.0,11.8,11.1
260116009,OKC,2780,14.0,1.8,2.4
260116012,LAC,91,47.0,35.5,26.7
260116012,LAC,138,43.0,22.8,19.6
260116012,LAC,566,49.0,9.7,9.0
260116012,LAC,1731,15.0,3.4,2.4
260116012,LAC,1982,40.0,9.3,6.7
260116012,LAC,2188,34.0,-0.7,0.3
260116012,LAC,2393,22.0,-2.5,-3.1
260116012,LAC,2752,7.0,0.2,-0.7
260116012,LAC,2771,3.0,-0.4,0.0
260116012,LAC,2873,4.0,-0.8,-1.0
260116012,UTA,273,29.0,7.3,7.2
260116012,UTA,306,26.0,12.6,7.7
260116012,UTA,434,46.0,15.4,8.9
260116012,UTA,622,25.0,6.1,6.5
260116012,UTA,632,32.0,7.7,5.3
260116012,UTA,988,28.0,6.0,3.9
260116012,UTA,1014,40.0,16.5,15.2
260116012,UTA,1858,5.0,0.2,0.0
260116012,UTA,2433,3.0,-0.1,0.3
260116012,UTA,2522,14.0,-3.9,-3.4
260116012,UTA,2798,17.0,0.9,-0.0
260116013,LAL,110,41.0,27.9,27.2
260116013,LAL,267,26.0,16.0,13.8
260116013,LAL,549,22.0,4.5,4.7
260116013,LAL,617,41.0,17.1,16.6
260116013,LAL,981,31.0,-0.3,0.9
260116013,LAL,1823,40.0,2.4,2.2
260116013,LAL,1998,10.0,0.7,2.0
260116013,LAL,2027,14.0,6.2,6.5
260116013,LAL,2421,12.0,0.3,0.4
260116013,LAL,2748,4.0,1.7,1.7
260116013,MIA,580,16.0,0.2,-1.7
260116013,MIA,614,32.0,12.1,12.9
260116013,MIA,640,32.0,7.2,6.5
260116013,MIA,671,40.0,10.6,9.4
260116013,MIA,881,18.0,0.7,0.6
260116013,MIA,933,26.0,1.2,1.3
260116013,MIA,1987,42.0,24.8,23.9
260116013,MIA,2184,34.0,9.6,10.5
260116017,BKN,136,39.0,18.7,18.5
260116017,BKN,429,41.0,24.6,22.6
260116017,BKN,586,8.0,0.9,0.0
260116017,BKN,630,9.0,-2.1,-2.4
260116017,BKN,714,17.0,1.4,1.2
260116017,BKN,874,18.0,11.9,8.4
260116017,BKN,987,31.0,1.4,-0.0
260116017,BKN,1006,40.0,5.4,4.2
260116017,BKN,1719,35.0,13.6,13.9
260116017,BKN,2801,1.0,0.0,0.0
260116017,IND,167,41.0,17.0,14.9
260116017,IND,250,32.0,8.4,7.2
260116017,IND,270,5.0,1.0,0.7
260116017,IND,378,39.0,0.6,1.3
260116017,IND,396,29.0,13.9,13.7
260116017,IND,1718,34.0,9.2,8.9
260116017,IND,2383,16.0,1.0,0.8
260116017,IND,2760,22.0,-2.3,-1.0
260116017,IND,2813,22.0,12.0,10.9
260116018,MIN,137,1.0,-0.4,-0.7
260116018,MIN,261,39.0,25.6,21.7
260116018,MIN,353,24.0,9.1,8.9
260116018,MIN,387,36.0,8.7,9.2
260116018,MIN,621,24.0,-1.9,-2.1
260116018,MIN,831,41.0,19.8,17.2
260116018,MIN,997,22.0,5.6,4.3
260116018,MIN,998,37.0,3.4,4.3
260116018,MIN,2777,14.0,2.2,2.3
260116018,NYK,165,36.0,0.9,-0.3
260116018,NYK,189,19.0,3.1,2.4
260116018,NYK,383,15.0,3.6,4.9
260116018,NYK,509,34.0,12.7,13.1
260116018,NYK,703,31.0,12.8,11.1
260116018,NYK,990,32.0,5.6,4.6
260116018,NYK,2754,26.0,5.8,6.0
260116018,NYK,2772,20.0,6.6,6.5
260116018,NYK,2782,27.0,9.5,10.1
260116027,PHI,366,34.0,10.7,10.2
260116027,PHI,620,8.0,0.3,0.4
260116027,PHI,897,20.0,1.0,2.3
260116027,PHI,979,18.0,0.3,0.4
260116027,PHI,991,27.0,10.3,6.8
260116027,PHI,1002,16.0,4.1,4.0
260116027,PHI,1726,27.0,6.2,5.4
260116027,PHI,1765,15.0,3.8,4.7
260116027,PHI,2011,28.0,-7.9,-7.9
260116027,PHI,2386,37.0,12.2,11.4
260116027,PHI,2799,5.0,-2.1,-2.4
260116027,PHI,2810,6.0,4.2,4.2
260116027,WAS,77,11.0,0.7,-0.8
260116027,WAS,183,26.0,7.7,6.0
260116027,WAS,385,37.0,14.7,11.3
260116027,WAS,741,11.0,0.4,-0.7
260116027,WAS,851,7.0,3.7,1.7
260116027,WAS,974,38.0,25.5,24.0
260116027,WAS,1000,24.0,13.6,11.8
260116027,WAS,1705,32.0,19.6,18.9
260116027,WAS,1717,34.0,4.2,3.4
260116027,WAS,2512,4.0,3.7,3.4
260116027,WAS,2746,9.0,-1.6,-3.1
260116027,WAS,2815,6.0,2.7,1.7
260116029,MEM,376,39.0,8.0,6.5
260116029,MEM,402,26.0,8.4,6.7
260116029,MEM,558,37.0,4.1,5.0
260116029,MEM,959,27.0,4.1,4.4
260116029,MEM,976,32.0,8.8,7.3
260116029,MEM,996,42.0,15.4,14.7
260116029,MEM,2008,18.0,6.8,6.6
260116029,MEM,2794,9.0,-5.2,-4.5
260116029,MEM,2817,10.0,1.9,1.0
260116029,SAS,42,8.0,3.4,3.4
260116029,SAS,83,30.0,0.3,0.6
260116029,SAS,215,33.0,10.8,9.1
260116029,SAS,242,27.0,9.6,8.7
260116029,SAS,272,31.0,15.0,14.0
260116029,SAS,347,21.0,-2.8,-2.1
260116029,SAS,568,15.0,2.3,1.9
260116029,SAS,598,15.0,1.7,1.3
260116029,SAS,868,18.0,3.2,2.7
260116029,SAS,1015,35.0,27.0,26.2
260116029,SAS,2448,1.0,0.0,0.0
260116029,SAS,2805,5.0,-0.5,-0.7
260116030,CHA,94,27.0,15.0,15.5
260116030,CHA,407,24.0,5.8,4.7
260116030,CHA,440,23.0,2.1,1.9
260116030,CHA,1026,39.0,19.4,11.6
260116030,CHA,1995,16.0,0.5,0.3
260116030,CHA,2211,11.0,3.3,3.6
260116030,CHA,2442,31.0,4.0,1.1
260116030,CHA,2753,36.0,7.7,6.6
260116030,CHA,2855,9.0,-1.8,-0.6
260116030,CHA,6569,23.0,3.5,4.0
260116030,NOP,99,30.0,8.0,5.1
260116030,NOP,150,32.0,12.7,8.4
260116030,NOP,518,38.0,8.3,7.5
260116030,NOP,1723,2.0,0.3,0.0
260116030,NOP,1767,24.0,9.5,9.0
260116030,NOP,2177,33.0,18.9,15.1
260116030,NOP,2444,18.0,-1.3,-1.4
260116030,NOP,2445,22.0,1.3,2.4
260116030,NOP,2449,2.0,-1.4,-1.0
260116030,NOP,2745,2.0,-0.1,0.0
260116030,NOP,2779,34.0,25.9,20.9
260116030,NOP,2804,4.0,0.0,0.0
260117023,PHX,49,34.0,10.3,9.0
260117023,PHX,348,19.0,3.5,1.3
260117023,PHX,510,33.0,24.4,20.2
260117023,PHX,592,28.0,2.8,2.8
260117023,PHX,846,25.0,-1.1,-2.1
260117023,PHX,1859,13.0,-0.7,0.6
260117023,PHX,2009,16.0,-0.8,-1.4
260117023,PHX,2166,31.0,10.4,9.3
260117023,PHX,2167,29.0,3.5,2.3
260117023,PHX,2212,5.0,3.6,2.6
260117023,PHX,2788,9.0,4.3,3.0
260117023,SAC,61,34.0,11.1,10.0
260117023,SAC,312,21.0,1.4,0.9
260117023,SAC,556,38.0,18.6,16.1
260117023,SAC,779,7.0,0.2,0.0
260117023,SAC,849,39.0,25.3,19.4
260117023,SAC,936,13.0,0.8,0.7
260117023,SAC,1780,2.0,0.3,0.0
260117023,SAC,2394,39.0,22.4,20.1
260117023,SAC,2755,43.0,17.0,14.5
260117023,SAC,2807,6.0,0.9,1.0
260117026,TOR,656,34.0,4.2,5.2
260117026,TOR,738,35.0,10.0,8.4
260117026,TOR,929,9.0,0.5,0.0
260117026,TOR,1051,34.0,10.8,9.8
260117026,TOR,1977,41.0,21.6,21.1
260117026,TOR,1996,29.0,10.1,7.1
260117026,TOR,2368,13.0,-0.1,-1.7
260117026,TOR,2759,13.0,4.3,4.1
260117026,TOR,2792,12.0,3.7,4.7
260117026,TOR,2806,21.0,2.0,2.4
260117026,UTA,273,26.0,4.5,4.7
260117026,UTA,306,25.0,6.7,4.0
260117026,UTA,434,46.0,26.4,18.5
260117026,UTA,622,15.0,8.5,8.9
260117026,UTA,632,1.0,0.0,0.0
260117026,UTA,1014,38.0,28.1,28.5
260117026,UTA,1858,24.0,11.2,11.1
260117026,UTA,2522,24.0,5.4,4.9
260117026,UTA,2796,16.0,4.1,4.8
260117026,UTA,2798,24.0,2.7,3.0
260118001,ATL,308,32.0,17.5,16.8
260118001,ATL,1007,38.0,11.1,7.7
260118001,ATL,2016,30.0,9.4,8.7
260118001,ATL,2373,34.0,4.2,3.0
260118001,ATL,2387,11.0,2.9,3.0
260118001,ATL,2411,34.0,3.5,1.2
260118001,ATL,2786,32.0,13.1,12.3
260118001,ATL,2797,24.0,4.8,4.0
260118001,ATL,2824,4.0,-1.1,-0.7
260118001,DET,63,32.0,20.9,19.6
260118001,DET,187,7.0,-1.9,-1.8
260118001,DET,294,26.0,13.8,12.8
260118001,DET,530,18.0,11.2,11.3
260118001,DET,883,26.0,13.1,13.2
260118001,DET,885,35.0,13.9,6.9
260118001,DET,1031,22.0,8.3,8.8
260118001,DET,1055,16.0,8.0,9.0
260118001,DET,1724,27.0,5.2,1.9
260118001,DET,1999,21.0,10.2,8.0
260118001,DET,2171,3.0,2.0,1.7
260118001,DET,2775,7.0,4.3,3.6
260118002,BOS,70,6.0,0.2,0.6
260118002,BOS,193,40.0,6.0,6.0
260118002,BOS,454,17.0,5.2,4.1
260118002,BOS,662,43.0,17.0,15.9
260118002,BOS,1021,12.0,-0.2,-0.4
260118002,BOS,2018,31.0,14.5,14.8
260118002,BOS,2165,8.0,3.3,4.1
260118002,BOS,2367,6.0,0.9,1.3
260118002,BOS,2389,27.0,15.8,14.5
260118002,BOS,2404,10.0,0.4,0.2
260118002,BOS,2422,28.0,15.0,11.8
260118002,BOS,2762,14.0,2.6,2.7
260118002,MIN,261,44.0,22.2,20.0
260118002,MIN,353,31.0,10.7,11.2
260118002,MIN,387,28.0,1.7,1.0
260118002,MIN,621,24.0,6.4,4.4
260118002,MIN,831,40.0,16.9,14.1
260118002,MIN,997,20.0,2.0,0.2
260118002,MIN,998,41.0,12.8,13.9
260118002,MIN,2214,3.0,1.0,0.0
260118002,MIN,2777,9.0,2.6,3.4
260118003,MEM,376,37.0,6.3,5.8
260118003,MEM,402,34.0,5.1,3.6
260118003,MEM,558,34.0,16.2,13.8
260118003,MEM,860,6.0,3.0,2.0
260118003,MEM,976,39.0,9.4,10.3
260118003,MEM,996,42.0,8.2,7.5
260118003,MEM,2008,22.0,1.2,1.0
260118003,MEM,2428,17.0,0.5,-0.7
260118003,MEM,2794,9.0,4.3,4.0
260118003,NOP,99,37.0,14.3,12.9
260118003,NOP,150,31.0,15.2,13.5
260118003,NOP,518,31.0,4.2,3.6
260118003,NOP,1135,22.0,12.0,8.7
260118003,NOP,1767,19.0,3.5,4.7
260118003,NOP,2177,31.0,8.4,7.1
260118003,NOP,2445,22.0,-1.7,-1.0
260118003,NOP,2449,5.0,-0.7,-0.7
260118003,NOP,2779,41.0,15.2,13.9
260118004,CHI,307,18.0,-2.0,-1.8
260118004,CHI,984,30.0,-0.6,-2.5
260118004,CHI,1784,32.0,13.6,12.2
260118004,CHI,1981,39.0,18.6,13.3
260118004,CHI,2175,21.0,5.8,2.9
260118004,CHI,2377,21.0,4.1,3.8
260118004,CHI,2381,46.0,18.4,17.4
260118004,CHI,2429,37.0,9.6,7.6
260118004,CHI,2456,20.0,12.3,11.8
260118004,NYK,165,50.0,14.9,12.1
260118004,NYK,189,33.0,13.2,11.9
260118004,NYK,383,9.0,4.7,4.1
260118004,NYK,703,28.0,9.8,11.0
260118004,NYK,739,6.0,-0.4,-0.3
260118004,NYK,837,15.0,0.7,0.7
260118004,NYK,990,26.0,5.2,5.3
260118004,NYK,2426,17.0,3.0,1.8
260118004,NYK,2754,19.0,2.1,2.0
260118004,NYK,2772,37.0,5.2,2.4
260118004,NYK,2782,27.0,5.9,6.3
260118007,CLE,322,29.0,18.3,14.6
260118007,CLE,362,36.0,13.1,10.3
260118007,CLE,406,32.0,8.9,7.1
260118007,CLE,512,24.0,6.1,4.0
260118007,CLE,601,15.0,-3.0,-1.8
260118007,CLE,796,31.0,5.2,4.5
260118007,CLE,1913,6.0,-2.1,-2.1
260118007,CLE,1966,42.0,16.4,15.7
260118007,CLE,2172,19.0,1.5,3.2
260118007,CLE,2419,7.0,-1.1,-0.7
260118007,DEN,87,28.0,12.6,11.3
260118007,DEN,111,13.0,1.3,1.0
260118007,DEN,234,19.0,2.2,2.7
260118007,DEN,515,37.0,9.1,7.4
260118007,DEN,557,39.0,11.6,11.3
260118007,DEN,591,35.0,18.7,11.8
260118007,DEN,1027,30.0,1.7,1.9
260118007,DEN,1975,39.0,7.0,6.9
260118010,DAL,24,12.0,4.9,3.3
260118010,DAL,181,17.0,9.3,7.1
260118010,DAL,285,32.0,1.3,0.1
260118010,DAL,609,27.0,23.6,22.2
260118010,DAL,802,19.0,8.0,4.4
260118010,DAL,841,26.0,4.9,4.0
260118010,DAL,992,20.0,6.3,3.7
260118010,DAL,2006,32.0,12.0,12.0
260118010,DAL,2197,13.0,4.9,4.4
260118010,DAL,2382,31.0,17.0,15.2
260118010,DAL,2450,11.0,-0.6,-0.7
260118010,HOU,11,35.0,12.6,7.7
260118010,HOU,84,9.0,2.5,3.0
260118010,HOU,351,31.0,4.6,3.9
260118010,HOU,588,23.0,-0.6,0.0
260118010,HOU,608,14.0,1.4,0.0
260118010,HOU,904,34.0,4.3,4.3
260118010,HOU,1766,20.0,5.6,4.8
260118010,HOU,2763,46.0,9.1,7.1
260118010,HOU,2834,14.0,2.2,1.9
260118010,HOU,2866,13.0,6.4,6.4
260118011,CHA,94,30.0,8.8,9.7
260118011,CHA,407,26.0,2.1,2.4
260118011,CHA,440,41.0,18.6,13.6
260118011,CHA,1026,40.0,10.4,5.1
260118011,CHA,1995,18.0,2.4,3.3
260118011,CHA,2211,13.0,6.3,5.4
260118011,CHA,2442,21.0,0.6,-0.7
260118011,CHA,2753,33.0,13.7,14.6
260118011,CHA,6569,18.0,8.9,7.4
260118011,IND,167,30.0,3.1,3.4
260118011,IND,250,18.0,1.9,1.4
260118011,IND,270,3.0,-0.3,-0.3
260118011,IND,378,41.0,11.8,8.2
260118011,IND,396,41.0,29.4,24.3
260118011,IND,1718,38.0,9.5,8.7
260118011,IND,2383,20.0,9.4,8.2
260118011,IND,2760,21.0,4.7,1.4
260118011,IND,2813,28.0,8.1,9.4
260118012,LAC,91,41.0,13.0,10.9
260118012,LAC,138,34.0,19.4,19.4
260118012,LAC,566,29.0,-2.7,-1.7
260118012,LAC,1982,36.0,12.4,8.1
260118012,LAC,2188,28.0,8.1,7.4
260118012,LAC,2393,29.0,11.7,9.1
260118012,LAC,2752,23.0,5.3,5.0
260118012,LAC,2771,2.0,-1.7,-1.7
260118012,LAC,2873,18.0,8.1,7.5
260118012,PHX,49,34.0,6.2,5.6
260118012,PHX,348,9.0,7.4,5.1
260118012,PHX,510,45.0,29.9,22.8
260118012,PHX,592,39.0,19.9,20.5
260118012,PHX,846,37.0,7.6,6.1
260118012,PHX,2009,21.0,4.9,5.7
260118012,PHX,2166,29.0,16.2,16.5
260118012,PHX,2167,26.0,0.8,2.4
260118019,ORL,27,5.0,-0.1,0.0
260118019,ORL,45,31.0,13.8,13.7
260118019,ORL,139,12.0,9.0,9.4
260118019,ORL,255,31.0,12.4,10.5
260118019,ORL,264,25.0,4.7,4.3
260118019,ORL,808,33.0,13.2,11.9
260118019,ORL,862,36.0,6.0,5.3
260118019,ORL,2384,28.0,7.6,5.1
260118019,ORL,2439,34.0,14.9,14.6
260118019,ORL,2749,6.0,0.7,0.7
260118019,WAS,77,9.0,-0.1,0.7
260118019,WAS,183,29.0,16.1,16.1
260118019,WAS,385,44.0,25.7,22.9
260118019,WAS,741,13.0,4.1,2.0
260118019,WAS,974,44.0,8.8,7.8
260118019,WAS,1000,28.0,3.1,3.2
260118019,WAS,1705,42.0,11.1,6.7
260118019,WAS,1717,31.0,3.0,2.6
260118020,BKN,136,42.0,29.4,27.6
260118020,BKN,377,3.0,0.3,-0.7
260118020,BKN,429,36.0,13.5,8.9
260118020,BKN,586,9.0,3.0,2.7
260118020,BKN,630,4.0,-1.8,-1.4
260118020,BKN,714,31.0,10.0,9.4
260118020,BKN,874,22.0,3.7,3.2
260118020,BKN,987,25.0,0.3,1.0
260118020,BKN,1006,37.0,18.5,15.1
260118020,BKN,1719,31.0,14.4,14.2
260118020,PHI,366,41.0,22.3,22.4
260118020,PHI,620,9.0,0.2,0.3
260118020,PHI,897,36.0,12.1,9.5
260118020,PHI,979,17.0,6.8,4.8
260118020,PHI,991,33.0,5.7,3.4
260118020,PHI,1726,23.0,3.1,3.1
260118020,PHI,1765,15.0,-1.5,-1.0
260118020,PHI,2011,25.0,6.9,6.7
260118020,PHI,2386,33.0,4.9,6.0
260118020,PHI,2810,8.0,2.3,0.7
260118022,POR,682,22.0,8.3,6.1
260118022,POR,687,23.0,1.6,2.0
260118022,POR,1017,41.0,20.1,17.4
260118022,POR,1042,1.0,2.3,2.0
260118022,POR,1707,33.0,13.9,11.4
260118022,POR,1994,36.0,7.6,7.9
260118022,POR,2015,21.0,7.4,8.7
260118022,POR,2417,11.0,-3.0,-2.0
260118022,POR,2435,36.0,18.7,16.2
260118022,POR,2768,17.0,1.9,1.0
260118022,TOR,656,36.0,9.7,8.8
260118022,TOR,738,33.0,17.4,18.3
260118022,TOR,1051,41.0,14.6,13.9
260118022,TOR,1977,37.0,13.9,11.3
260118022,TOR,1996,26.0,9.1,8.3
260118022,TOR,2368,10.0,-0.8,-2.0
260118022,TOR,2759,15.0,0.1,0.7
260118022,TOR,2792,23.0,3.8,0.6
260118022,TOR,2806,19.0,-0.5,-1.4
260118024,MIL,446,20.0,6.0,6.1
260118024,MIL,498,32.0,5.2,4.1
260118024,MIL,692,39.0,22.2,19.2
260118024,MIL,1022,25.0,-1.2,-0.7
260118024,MIL,1710,7.0,2.7,1.4
260118024,MIL,1730,14.0,4.6,5.4
260118024,MIL,1979,37.0,3.1,3.0
260118024,MIL,2178,35.0,11.2,8.8
260118024,MIL,2747,32.0,12.2,10.3
260118024,SAS,42,7.0,0.6,1.0
260118024,SAS,83,31.0,2.5,2.1
260118024,SAS,215,39.0,17.8,14.8
260118024,SAS,242,27.0,15.1,14.7
260118024,SAS,272,34.0,14.5,10.7
260118024,SAS,568,24.0,1.2,0.7
260118024,SAS,598,19.0,0.4,-1.1
260118024,SAS,868,11.0,4.1,4.1
260118024,SAS,1015,37.0,16.7,13.9
260118024,SAS,2805,12.0,-0.5,0.0
260119018,DET,63,34.0,5.8,5.6
260119018,DET,294,34.0,27.4,23.8
260119018,DET,530,16.0,2.9,2.0
260119018,DET,883,34.0,20.2,16.4
260119018,DET,885,34.0,9.3,3.6
260119018,DET,1031,14.0,4.2,3.6
260119018,DET,1055,14.0,-1.0,-0.9
260119018,DET,1724,29.0,12.9,11.1
260119018,DET,1999,19.0,10.7,10.7
260119018,DET,2171,6.0,7.1,7.2
260119018,DET,2775,6.0,0.1,-0.2
260119018,NYK,165,39.0,-2.0,-2.7
