game_id,team,athlete_id,minutes,gs,os
291030029,TOR,862,37.0,5.9,4.9
291030029,TOR,1977,38.0,30.9,27.7
291030029,TOR,2768,20.0,6.0,4.8
291030029,TOR,2769,2.0,-0.8,0.0
291030029,TOR,2801,24.0,0.0,1.0
291030029,TOR,2806,35.0,5.7,7.4
291030029,TOR,2987,36.0,4.6,6.4
291030029,TOR,3190,14.0,5.9,4.3
291030029,TOR,3978,20.0,5.6,4.4
291030030,CHA,568,3.0,-1.0,-1.7
291030030,CHA,984,18.0,0.8,1.7
291030030,CHA,1016,37.0,4.2,1.2
291030030,CHA,1026,53.0,8.5,3.3
291030030,CHA,2167,52.0,16.6,11.5
291030030,CHA,2753,49.0,20.1,16.5
291030030,CHA,2832,26.0,11.2,9.7
291030030,CHA,3415,39.0,8.7,9.6
291030030,CHA,3967,6.0,1.7,1.7
291030030,CHA,3993,6.0,1.5,1.3
291030030,NYK,308,45.0,6.8,4.2
291030030,NYK,1717,28.0,8.4,9.1
291030030,NYK,2171,4.0,-0.8,-0.7
291030030,NYK,2377,56.0,9.6,7.8
291030030,NYK,2772,50.0,18.2,12.8
291030030,NYK,2782,36.0,7.9,9.4
291030030,NYK,3194,46.0,1.9,-0.5
291030030,NYK,3428,23.0,9.2,8.0
291030030,NYK,3979,2.0,-1.1,-0.7
291031005,CHA,568,15.0,1.8,1.7
291031005,CHA,984,32.0,5.6,4.6
291031005,CHA,992,1.0,0.0,0.0
291031005,CHA,1016,17.0,9.3,8.7
291031005,CHA,1026,36.0,6.2,2.9
291031005,CHA,2167,34.0,10.8,9.3
291031005,CHA,2753,34.0,-1.7,-2.3
291031005,CHA,2832,22.0,4.7,4.1
291031005,CHA,3410,1.0,1.7,1.7
291031005,CHA,3415,29.0,10.6,10.0
291031005,CHA,3967,2.0,0.0,0.0
291031005,CHA,3993,18.0,4.4,3.6
291031005,CLE,362,20.0,12.8,9.9
291031005,CLE,614,27.0,9.4,7.7
291031005,CLE,635,31.0,11.2,9.8
291031005,CLE,1966,37.0,11.9,10.5
291031005,CLE,2178,35.0,15.8,14.5
291031005,CLE,2419,33.0,8.7,4.1
291031005,CLE,2422,24.0,10.7,9.5
291031005,CLE,2850,2.0,0.0,0.0
291031005,CLE,3006,15.0,-3.1,-4.1
291031005,CLE,3249,2.0,-0.7,-0.7
291031005,CLE,3437,14.0,-0.4,-0.3
291031005,CLE,3440,1.0,0.0,0.0
291031010,HOU,976,35.0,6.2,6.4
291031010,HOU,1781,19.0,3.3,3.0
291031010,HOU,2426,43.0,26.1,25.1
291031010,HOU,2834,28.0,6.5,6.5
291031010,HOU,3012,32.0,3.3,2.6
291031010,HOU,3192,38.0,22.5,22.7
291031010,HOU,3217,26.0,10.1,9.8
291031010,HOU,3968,9.0,1.8,1.2
291031010,HOU,4205,9.0,0.9,0.3
291031010,POR,557,24.0,9.6,10.3
291031010,POR,682,21.0,4.1,1.1
291031010,POR,1994,25.0,1.0,0.8
291031010,POR,2015,20.0,1.8,0.9
291031010,POR,2795,15.0,1.1,1.0
291031010,POR,2983,40.0,19.8,20.3
291031010,POR,3027,41.0,34.6,33.3
291031010,POR,3204,32.0,4.2,2.2
291031010,POR,3225,22.0,7.0,4.8
291031012,DAL,181,35.0,12.8,9.5
291031012,DAL,429,40.0,8.9,5.6
291031012,DAL,510,38.0,12.0,6.9
291031012,DAL,609,42.0,15.6,10.6
291031012,DAL,841,35.0,13.9,10.8
291031012,DAL,2188,10.0,2.3,1.6
291031012,DAL,2211,6.0,-0.8,0.0
291031012,DAL,2433,20.0,6.7,6.7
291031012,DAL,3055,15.0,9.1,8.1
291031012,LAC,125,32.0,7.0,3.7
291031012,LAC,194,24.0,2.0,3.0
291031012,LAC,1725,4.0,-1.4,-1.0
291031012,LAC,1767,26.0,-1.3,-1.1
291031012,LAC,1982,44.0,23.7,19.0
291031012,LAC,2417,24.0,7.4,7.1
291031012,LAC,3018,1.0,-0.7,-0.7
291031012,LAC,3031,18.0,4.6,4.7
291031012,LAC,3237,25.0,4.9,3.0
291031012,LAC,3431,40.0,11.0,11.4
291031012,LAC,3442,2.0,-3.7,-3.7
291031015,DET,885,38.0,12.1,10.9
291031015,DET,981,13.0,-2.4,-2.4
291031015,DET,1724,40.0,4.4,5.4
291031015,DET,2381,37.0,20.8,17.5
291031015,DET,2775,18.0,0.9,0.2
291031015,DET,2792,24.0,5.8,6.0
291031015,DET,2816,20.0,2.5,2.6
291031015,DET,3235,44.0,5.7,4.7
291031015,DET,3998,6.0,-0.2,0.0
291031015,MIL,692,24.0,8.4,6.3
291031015,MIL,846,5.0,0.3,0.4
291031015,MIL,1034,25.0,5.9,4.1
291031015,MIL,1710,12.0,5.7,5.4
291031015,MIL,1985,15.0,1.2,1.0
291031015,MIL,1999,20.0,1.9,1.3
291031015,MIL,2747,27.0,2.7,1.9
291031015,MIL,2767,19.0,8.6,8.1
291031015,MIL,2794,33.0,14.2,12.4
291031015,MIL,3451,28.0,4.0,3.7
291031015,MIL,3997,32.0,17.4,15.8
291031018,NYK,308,36.0,29.1,30.3
291031018,NYK,356,39.0,18.3,13.3
291031018,NYK,1717,16.0,-2.9,-2.4
291031018,NYK,2171,14.0,0.2,0.7
291031018,NYK,2377,33.0,6.5,4.8
291031018,NYK,2772,24.0,7.0,8.0
291031018,NYK,2782,21.0,4.0,3.9
291031018,NYK,3194,41.0,9.0,7.1
291031018,NYK,3428,42.0,20.5,20.7
291031018,PHI,91,36.0,8.9,7.1
291031018,PHI,991,19.0,3.9,5.0
291031018,PHI,2004,9.0,5.2,4.3
291031018,PHI,2010,22.0,1.7,0.9
291031018,PHI,2386,45.0,28.2,25.0
291031018,PHI,2387,11.0,3.0,3.4
291031018,PHI,2799,42.0,28.5,26.1
291031018,PHI,2995,6.0,-2.1,-2.4
291031018,PHI,3244,45.0,19.9,19.2
291031018,PHI,3460,30.0,19.4,16.6
291031024,SAC,518,21.0,6.9,5.4
291031024,SAC,2394,34.0,21.0,20.0
291031024,SAC,2448,19.0,3.8,3.0
291031024,SAC,2456,18.0,-0.2,-2.5
291031024,SAC,2776,16.0,1.1,1.7
291031024,SAC,3025,8.0,1.9,1.0
291031024,SAC,3211,31.0,11.5,11.4
291031024,SAC,3432,6.0,1.0,0.0
291031024,SAC,3462,29.0,8.7,7.5
291031024,SAC,3554,25.0,1.9,1.9
291031024,SAC,3966,10.0,1.5,1.6
291031024,SAC,3983,24.0,4.1,3.0
291031024,SAS,215,22.0,7.7,4.4
291031024,SAS,242,15.0,6.4,5.8
291031024,SAS,272,22.0,11.3,10.8
291031024,SAS,687,25.0,-1.7,-3.5
291031024,SAS,1006,27.0,16.8,16.8
291031024,SAS,1015,27.0,23.6,20.7
291031024,SAS,1721,25.0,0.8,1.3
291031024,SAS,1995,9.0,3.4,2.4
291031024,SAS,1996,22.0,4.9,5.4
291031024,SAS,3438,21.0,15.4,13.2
291031024,SAS,3965,26.0,4.1,1.0
291031027,BKN,11,31.0,17.1,16.7
291031027,BKN,591,18.0,5.1,4.3
291031027,BKN,1022,5.0,-0.7,-0.7
291031027,BKN,2990,13.0,2.7,2.7
291031027,BKN,3214,32.0,-0.3,-0.5
291031027,BKN,3239,7.0,3.0,3.1
291031027,BKN,3422,39.0,20.9,20.8
291031027,BKN,3445,41.0,12.7,10.6
291031027,BKN,3448,28.0,11.3,10.2
291031027,BKN,4019,28.0,3.7,3.5
291031027,WAS,558,35.0,10.2,7.1
291031027,WAS,808,28.0,10.2,8.5
291031027,WAS,974,29.0,28.5,28.0
291031027,WAS,1000,29.0,5.0,4.3
291031027,WAS,2746,28.0,27.3,24.5
291031027,WAS,2805,24.0,4.7,5.2
291031027,WAS,2998,3.0,0.6,0.6
291031027,WAS,3003,36.0,15.3,15.0
291031027,WAS,3243,12.0,0.9,1.3
291031027,WAS,3246,3.0,0.0,0.0
291031027,WAS,3452,12.0,2.1,3.3
291101002,BOS,9,41.0,12.3,11.8
291101002,BOS,261,33.0,7.0,5.8
291101002,BOS,348,12.0,4.0,4.1
291101002,BOS,662,37.0,22.6,20.5
291101002,BOS,883,18.0,8.6,7.1
291101002,BOS,2018,35.0,10.1,7.7
291101002,BOS,2200,19.0,1.0,1.6
291101002,BOS,3026,36.0,7.6,5.3
291101002,BOS,3040,10.0,1.9,1.0
291101002,NOP,656,15.0,1.9,2.0
291101002,NOP,671,20.0,-1.7,-2.7
291101002,NOP,813,32.0,18.6,18.5
291101002,NOP,1784,11.0,-0.1,0.7
291101002,NOP,2177,37.0,3.9,2.9
291101002,NOP,2399,29.0,1.1,-2.1
291101002,NOP,2779,37.0,21.4,19.7
291101002,NOP,2984,19.0,8.2,4.8
291101002,NOP,3241,19.0,2.7,2.7
291101002,NOP,3472,20.0,-0.4,-0.5
291101007,DEN,63,36.0,22.9,21.7
291101007,DEN,137,19.0,5.8,5.8
291101007,DEN,515,37.0,13.1,10.8
291101007,DEN,1135,25.0,9.7,8.7
291101007,DEN,1713,33.0,21.1,20.3
291101007,DEN,1975,36.0,35.2,33.3
291101007,DEN,2759,13.0,-1.1,-2.4
291101007,DEN,3187,19.0,7.3,6.1
291101007,DEN,4000,22.0,5.6,4.7
291101007,MEM,1002,9.0,0.0,-0.3
291101007,MEM,1017,33.0,9.4,10.4
291101007,MEM,3005,31.0,9.8,9.2
291101007,MEM,3039,19.0,6.4,5.2
291101007,MEM,3195,29.0,7.1,6.1
291101007,MEM,3206,34.0,17.2,16.2
291101007,MEM,3450,38.0,34.2,32.8
291101007,MEM,3478,3.0,-0.5,-1.0
291101007,MEM,3970,23.0,-2.0,-2.5
291101007,MEM,4016,12.0,3.7,2.1
291101007,MEM,4020,10.0,8.0,6.4
291101013,ATL,61,24.0,13.0,10.7
291101013,ATL,165,30.0,7.2,7.7
291101013,ATL,788,14.0,7.5,7.1
291101013,ATL,1007,36.0,23.3,20.0
291101013,ATL,1031,15.0,1.2,1.0
291101013,ATL,2016,16.0,3.2,4.1
291101013,ATL,2411,32.0,5.6,3.9
291101013,ATL,2797,24.0,2.1,1.9
291101013,ATL,3213,31.0,3.1,1.8
291101013,ATL,4015,17.0,11.3,9.8
291101013,LAL,25,40.0,11.4,8.7
291101013,LAL,110,38.0,32.4,27.5
291101013,LAL,246,30.0,6.1,3.4
291101013,LAL,617,40.0,14.6,11.4
291101013,LAL,2027,14.0,7.0,5.8
291101013,LAL,2197,8.0,3.9,4.1
291101013,LAL,2421,7.0,2.3,1.7
291101013,LAL,2450,6.0,3.6,2.0
291101013,LAL,2748,37.0,15.4,14.1
291101013,LAL,2992,8.0,2.3,1.7
291101013,LAL,3002,14.0,5.3,4.4
291101014,CHI,556,25.0,4.8,4.3
291101014,CHI,1726,37.0,11.8,8.8
291101014,CHI,1821,6.0,-0.1,-0.7
291101014,CHI,1981,33.0,2.6,1.2
291101014,CHI,2429,36.0,17.8,17.1
291101014,CHI,3032,21.0,6.6,3.0
291101014,CHI,3224,30.0,7.5,6.8
291101014,CHI,3456,35.0,1.9,0.5
291101014,CHI,3986,17.0,3.3,2.4
291101014,MIA,615,28.0,3.6,3.0
291101014,MIA,703,27.0,6.4,4.0
291101014,MIA,1055,16.0,8.7,9.5
291101014,MIA,1987,36.0,12.1,12.9
291101014,MIA,2184,35.0,17.3,14.6
291101014,MIA,2423,16.0,1.7,0.0
291101014,MIA,3247,20.0,1.5,-0.3
291101014,MIA,3418,31.0,8.0,4.9
291101014,MIA,3419,32.0,11.0,6.5
291101021,MIN,130,11.0,1.6,2.4
291101021,MIN,2172,5.0,-0.5,0.3
291101021,MIN,2389,34.0,13.4,12.1
291101021,MIN,2506,10.0,2.9,3.0
291101021,MIN,2757,37.0,26.2,21.4
291101021,MIN,3008,12.0,5.2,5.8
291101021,MIN,3020,19.0,4.6,4.7
291101021,MIN,3191,37.0,11.8,8.8
291101021,MIN,3231,31.0,7.0,7.4
291101021,MIN,3981,26.0,7.3,4.0
291101021,MIN,3985,19.0,9.3,7.8
291101021,PHX,336,33.0,18.6,15.5
291101021,PHX,592,36.0,10.1,10.4
291101021,PHX,1018,34.0,15.4,15.4
291101021,PHX,1727,37.0,17.8,15.8
291101021,PHX,2166,14.0,4.2,3.3
291101021,PHX,2754,36.0,21.1,18.1
291101021,PHX,3041,18.0,3.8,3.0
291101021,PHX,3201,16.0,4.0,2.7
291101021,PHX,3423,12.0,0.5,0.2
291101021,PHX,3971,4.0,0.6,0.0
291101025,OKC,620,16.0,2.3,2.7
291101025,OKC,851,26.0,5.4,4.1
291101025,OKC,1719,20.0,-0.5,-1.4
291101025,OKC,1978,17.0,0.2,0.0
291101025,OKC,3028,28.0,-0.6,-0.3
291101025,OKC,3202,41.0,2.7,1.3
291101025,OKC,3209,43.0,12.5,10.6
291101025,OKC,3468,32.0,11.3,10.4
291101025,OKC,3992,18.0,3.1,1.6
291101025,POR,351,9.0,-1.9,-0.7
291101025,POR,557,20.0,2.4,3.4
291101025,POR,682,17.0,-1.7,-1.0
291101025,POR,1994,31.0,15.1,15.2
291101025,POR,2015,32.0,7.7,4.9
291101025,POR,2795,39.0,8.3,3.2
291101025,POR,2983,12.0,8.8,7.5
291101025,POR,3027,39.0,8.9,7.8
291101025,POR,3204,14.0,-0.2,-1.8
291101025,POR,3225,29.0,10.7,9.2
291101028,ORL,396,11.0,5.8,5.8
291101028,ORL,933,12.0,3.1,3.1
291101028,ORL,1765,40.0,16.4,9.5
291101028,ORL,2384,37.0,20.6,17.3
291101028,ORL,2439,36.0,22.5,21.0
291101028,ORL,2745,16.0,4.9,3.7
291101028,ORL,2758,14.0,-2.3,-1.4
291101028,ORL,3024,45.0,24.1,22.5
291101028,ORL,3412,30.0,14.7,16.1
291101028,TOR,598,13.0,4.6,4.1
291101028,TOR,862,41.0,17.0,14.9
291101028,TOR,1977,40.0,25.8,23.1
291101028,TOR,2768,25.0,0.1,0.4
291101028,TOR,2769,11.0,0.2,1.1
291101028,TOR,2801,25.0,5.8,6.1
291101028,TOR,2806,30.0,8.9,8.7
291101028,TOR,2987,32.0,19.1,18.8
291101028,TOR,3190,5.0,-1.4,-1.7
291101028,TOR,3978,19.0,5.8,6.7
291102012,LAC,125,34.0,15.4,10.0
291102012,LAC,194,34.0,10.0,8.4
291102012,LAC,1767,37.0,6.9,4.4
291102012,LAC,1982,39.0,20.1,15.1
291102012,LAC,2417,14.0,-0.4,0.0
291102012,LAC,3031,17.0,2.7,3.0
291102012,LAC,3237,21.0,3.2,3.0
291102012,LAC,3431,38.0,17.1,12.8
291102012,LAC,3442,6.0,3.0,2.4
291102012,MIN,130,13.0,-0.3,0.7
291102012,MIN,2172,10.0,-3.3,-2.1
291102012,MIN,2389,35.0,21.7,17.5
291102012,MIN,2506,9.0,0.2,0.3
291102012,MIN,2757,35.0,2.7,2.3
291102012,MIN,3008,18.0,6.9,5.8
291102012,MIN,3020,19.0,11.5,10.5
291102012,MIN,3191,37.0,11.7,6.2
291102012,MIN,3231,26.0,7.2,6.6
291102012,MIN,3441,5.0,2.0,2.4
291102012,MIN,3981,11.0,-2.5,-2.8
291102012,MIN,3985,22.0,9.1,7.5
291102018,NOP,656,20.0,2.7,3.3
291102018,NOP,671,19.0,0.5,0.6
291102018,NOP,813,30.0,6.8,5.7
291102018,NOP,1784,11.0,2.6,2.0
291102018,NOP,1858,5.0,-1.1,-1.4
291102018,NOP,2177,37.0,13.5,14.1
291102018,NOP,2399,33.0,23.0,19.6
291102018,NOP,2779,37.0,32.2,30.9
291102018,NOP,2984,15.0,0.5,0.0
291102018,NOP,3241,22.0,0.5,-1.0
291102018,NOP,3472,12.0,3.6,3.7
291102018,NYK,308,30.0,15.2,13.9
291102018,NYK,356,40.0,16.5,15.9
291102018,NYK,1717,16.0,1.9,1.6
291102018,NYK,2171,13.0,2.9,3.4
291102018,NYK,2377,40.0,20.4,17.2
291102018,NYK,2772,35.0,24.0,23.1
291102018,NYK,3194,23.0,5.2,4.0
291102018,NYK,3428,37.0,8.5,6.0
291102018,NYK,3979,6.0,-1.2,-1.4
291102023,MEM,366,18.0,4.6,5.4
291102023,MEM,1002,7.0,1.2,1.3
291102023,MEM,1017,42.0,21.1,19.2
291102023,MEM,3005,46.0,13.8,9.2
291102023,MEM,3195,36.0,10.2,10.2
291102023,MEM,3206,50.0,17.4,13.2
291102023,MEM,3450,47.0,13.5,11.4
291102023,MEM,3970,15.0,-2.6,-1.0
291102023,MEM,4016,1.0,-0.4,0.0
291102023,MEM,4020,3.0,-2.5,-1.7
291102023,SAC,518,7.0,0.0,0.0
291102023,SAC,849,14.0,1.3,0.7
291102023,SAC,2394,52.0,38.3,33.2
291102023,SAC,2448,29.0,13.8,12.3
291102023,SAC,2456,20.0,8.3,7.6
291102023,SAC,2776,9.0,-1.7,-1.4
291102023,SAC,3211,44.0,20.9,16.9
291102023,SAC,3462,29.0,3.9,4.0
291102023,SAC,3554,30.0,15.8,12.1
291102023,SAC,3966,6.0,1.6,1.7
291102023,SAC,3983,24.0,-0.1,-0.2
291102026,HOU,976,33.0,10.6,10.5
291102026,HOU,1781,33.0,13.4,8.6
291102026,HOU,1998,1.0,0.0,0.0
291102026,HOU,2426,34.0,8.8,7.0
291102026,HOU,2834,28.0,13.2,10.3
291102026,HOU,3012,24.0,11.8,10.9
291102026,HOU,3053,1.0,-0.4,0.0
291102026,HOU,3192,29.0,16.0,17.7
291102026,HOU,3217,18.0,7.9,7.0
291102026,HOU,3968,22.0,14.6,13.5
291102026,HOU,4014,1.0,0.0,0.0
291102026,HOU,4205,14.0,-0.6,-0.5
291102026,UTA,434,38.0,18.1,11.9
291102026,UTA,1014,36.0,11.3,11.9
291102026,UTA,1703,34.0,5.5,1.6
291102026,UTA,2798,38.0,9.6,11.1
291102026,UTA,2807,10.0,4.2,3.1
291102026,UTA,2991,34.0,13.8,13.5
291102026,UTA,3015,24.0,0.8,-0.4
291102026,UTA,3205,2.0,1.3,1.3
291102026,UTA,3444,2.0,1.7,0.7
291102026,UTA,4001,5.0,-0.7,-0.7
291102026,UTA,4032,16.0,2.2,2.3
291102030,BKN,11,46.0,-0.8,-2.7
291102030,BKN,1022,24.0,-0.6,-2.8
291102030,BKN,3214,17.0,1.0,-0.7
291102030,BKN,3239,11.0,-3.5,-2.3
291102030,BKN,3422,40.0,12.1,9.3
291102030,BKN,3445,41.0,10.2,6.7
291102030,BKN,3448,37.0,7.1,5.1
291102030,BKN,4019,24.0,5.2,5.6
291102030,CHA,49,28.0,-4.9,-5.2
291102030,CHA,568,8.0,-0.5,-0.7
291102030,CHA,984,35.0,7.3,4.7
291102030,CHA,1016,19.0,-4.1,-4.1
291102030,CHA,1026,45.0,26.5,18.7
291102030,CHA,2167,34.0,15.0,13.2
291102030,CHA,2753,30.0,1.8,-1.4
291102030,CHA,2832,11.0,0.9,0.7
291102030,CHA,3415,27.0,14.5,11.6
291102030,CHA,3993,4.0,0.0,0.0
291103004,CHI,556,30.0,9.9,8.9
291103004,CHI,1726,42.0,-1.0,-4.2
291103004,CHI,1821,14.0,9.7,8.8
291103004,CHI,1981,33.0,-0.1,-0.7
291103004,CHI,2429,42.0,22.2,17.7
291103004,CHI,3224,29.0,8.5,1.2
291103004,CHI,3456,29.0,10.2,9.2
291103004,CHI,3986,21.0,3.3,1.9
291103004,MIL,1034,34.0,7.3,6.4
291103004,MIL,1710,13.0,3.3,2.1
291103004,MIL,1985,10.0,0.1,0.6
291103004,MIL,1999,31.0,6.1,3.7
291103004,MIL,2747,38.0,14.2,10.5
291103004,MIL,2767,7.0,-2.0,-2.1
291103004,MIL,2790,6.0,-2.5,-2.1
291103004,MIL,2794,34.0,9.4,7.0
291103004,MIL,3451,27.0,1.5,1.0
291103004,MIL,3997,38.0,15.2,13.3
291103004,MIL,4003,2.0,-0.4,-0.7
291103005,CLE,362,21.0,0.3,0.2
291103005,CLE,614,29.0,19.7,18.8
291103005,CLE,635,28.0,-3.1,-1.9
291103005,CLE,1966,36.0,24.6,20.1
291103005,CLE,2178,31.0,11.0,10.8
291103005,CLE,2419,32.0,12.9,10.6
291103005,CLE,2422,21.0,3.7,2.3
291103005,CLE,2850,2.0,-0.4,0.0
291103005,CLE,3006,27.0,12.3,12.1
291103005,CLE,3249,9.0,0.1,-0.4
291103005,CLE,3437,4.0,0.3,0.0
291103005,CLE,3440,1.0,0.0,0.0
291103005,WAS,558,35.0,13.2,12.1
291103005,WAS,808,18.0,-0.7,-1.2
291103005,WAS,974,39.0,12.4,11.1
291103005,WAS,1000,27.0,5.8,4.7
291103005,WAS,1705,38.0,13.0,11.2
291103005,WAS,2746,25.0,4.4,3.4
291103005,WAS,2805,25.0,2.5,3.0
291103005,WAS,3003,20.0,2.9,3.0
291103005,WAS,3243,2.0,4.0,3.7
291103005,WAS,3246,2.0,0.0,0.0
291103005,WAS,3452,11.0,2.7,1.7
291103006,DAL,181,38.0,8.5,3.1
291103006,DAL,429,37.0,13.2,10.9
291103006,DAL,510,39.0,5.7,3.0
291103006,DAL,609,39.0,41.3,33.9
291103006,DAL,841,34.0,6.8,4.0
291103006,DAL,2188,7.0,-1.1,-0.7
291103006,DAL,2211,6.0,-0.8,-0.7
291103006,DAL,2433,16.0,1.5,1.3
291103006,DAL,2873,4.0,-0.1,0.0
291103006,DAL,3055,19.0,1.8,1.9
291103006,UTA,434,35.0,13.7,7.7
291103006,UTA,1014,39.0,14.6,7.6
291103006,UTA,1703,24.0,5.7,6.1
291103006,UTA,2798,43.0,12.9,12.4
291103006,UTA,2807,8.0,3.3,2.7
291103006,UTA,2991,44.0,2.2,1.9
291103006,UTA,3015,22.0,-1.0,-0.3
291103006,UTA,3205,11.0,0.1,0.3
291103006,UTA,4032,15.0,6.2,6.3
291103008,DET,26,2.0,0.0,0.0
291103008,DET,885,28.0,8.0,4.2
291103008,DET,981,22.0,2.5,1.7
291103008,DET,1731,16.0,-2.5,-2.4
291103008,DET,2381,43.0,20.2,19.2
291103008,DET,2792,29.0,7.7,5.1
291103008,DET,2816,28.0,13.8,11.7
291103008,DET,3235,41.0,9.2,7.1
291103008,DET,3976,4.0,1.0,1.0
291103008,DET,3998,26.0,-0.9,-2.1
291103008,ORL,136,30.0,7.3,6.6
291103008,ORL,933,14.0,9.4,8.5
291103008,ORL,1765,26.0,8.4,7.5
291103008,ORL,2384,17.0,4.4,3.5
291103008,ORL,2439,34.0,2.3,-0.3
291103008,ORL,2745,28.0,5.6,5.1
291103008,ORL,2758,23.0,3.6,3.1
291103008,ORL,3024,40.0,8.0,7.9
291103008,ORL,3412,28.0,-1.9,-2.6
291103011,DEN,10,8.0,1.1,2.0
291103011,DEN,63,30.0,16.3,15.3
291103011,DEN,137,31.0,6.6,3.8
291103011,DEN,515,29.0,3.5,0.1
291103011,DEN,1135,18.0,8.3,4.4
291103011,DEN,1713,36.0,12.3,11.0
291103011,DEN,1975,29.0,19.8,16.5
291103011,DEN,2759,17.0,5.3,5.3
291103011,DEN,2986,4.0,0.0,0.0
291103011,DEN,3187,23.0,11.0,10.1
291103011,DEN,4000,13.0,3.3,1.7
291103011,IND,1013,16.0,1.1,-0.7
291103011,IND,1027,20.0,3.2,1.0
291103011,IND,1979,22.0,10.3,9.1
291103011,IND,2008,29.0,13.0,12.6
291103011,IND,2760,37.0,6.7,3.4
291103011,IND,2763,18.0,6.9,5.4
291103011,IND,3010,14.0,0.7,0.2
291103011,IND,3220,12.0,-0.8,-0.7
291103011,IND,3436,34.0,15.7,11.2
291103011,IND,3457,32.0,3.1,1.3
291103011,IND,4010,6.0,2.7,2.7
291103014,MIA,615,29.0,10.3,10.2
291103014,MIA,703,38.0,16.6,13.5
291103014,MIA,1055,14.0,4.0,3.7
291103014,MIA,1987,38.0,17.2,14.7
291103014,MIA,2009,6.0,2.3,2.0
291103014,MIA,2184,37.0,10.3,6.7
291103014,MIA,2423,16.0,2.5,2.7
291103014,MIA,3247,6.0,-3.3,-1.7
291103014,MIA,3418,23.0,6.6,7.3
291103014,MIA,3419,34.0,4.1,2.3
291103014,PHX,336,35.0,7.7,4.1
291103014,PHX,592,37.0,26.4,24.5
291103014,PHX,988,8.0,1.3,0.0
291103014,PHX,1018,37.0,10.8,9.7
291103014,PHX,1727,39.0,13.4,9.9
291103014,PHX,2754,27.0,2.4,2.0
291103014,PHX,3041,22.0,9.6,6.8
291103014,PHX,3201,24.0,5.8,3.6
291103014,PHX,3423,11.0,6.6,6.0
291103020,BOS,9,31.0,0.5,0.3
291103020,BOS,261,23.0,-5.3,-6.3
291103020,BOS,348,15.0,10.0,10.8
291103020,BOS,662,31.0,18.9,15.6
291103020,BOS,883,24.0,20.1,17.2
291103020,BOS,1021,5.0,4.4,4.4
291103020,BOS,2018,20.0,2.1,0.7
291103020,BOS,2200,28.0,8.4,6.5
291103020,BOS,3026,28.0,13.2,10.0
291103020,BOS,3040,23.0,9.4,8.4
291103020,BOS,3429,6.0,0.7,0.7
291103020,BOS,3996,7.0,7.4,7.5
291103020,PHI,91,28.0,4.3,3.2
291103020,PHI,991,24.0,6.2,4.1
291103020,PHI,2004,12.0,2.0,2.0
291103020,PHI,2010,11.0,-0.7,0.6
291103020,PHI,2386,36.0,13.0,9.7
291103020,PHI,2799,31.0,4.4,3.0
291103020,PHI,2995,9.0,0.5,0.6
291103020,PHI,3232,15.0,0.8,0.6
291103020,PHI,3244,37.0,0.4,-0.9
291103020,PHI,3460,24.0,2.3,0.6
291103020,PHI,3995,13.0,5.4,5.5
291103022,ATL,61,35.0,2.7,2.7
291103022,ATL,165,34.0,24.5,23.9
291103022,ATL,788,6.0,2.7,3.1
291103022,ATL,1007,46.0,10.5,8.8
291103022,ATL,1031,6.0,-0.8,0.0
291103022,ATL,2016,14.0,11.0,9.8
291103022,ATL,2411,34.0,12.7,7.3
291103022,ATL,2797,30.0,8.3,6.4
291103022,ATL,3213,36.0,7.4,3.6
291103022,POR,557,28.0,7.7,8.5
291103022,POR,682,19.0,6.6,3.8
291103022,POR,1994,27.0,-0.2,-0.1
291103022,POR,2015,23.0,14.6,12.7
291103022,POR,2795,27.0,6.2,5.3
291103022,POR,2983,40.0,16.9,12.8
291103022,POR,3027,42.0,10.5,10.7
291103022,POR,3204,18.0,2.5,1.3
291103022,POR,3225,16.0,3.9,4.1
291103025,LAL,25,47.0,21.7,16.9
291103025,LAL,110,46.0,18.1,14.9
291103025,LAL,246,35.0,7.1,3.8
291103025,LAL,617,43.0,7.5,5.0
291103025,LAL,2027,6.0,-1.2,-0.7
291103025,LAL,2197,13.0,1.3,1.3
291103025,LAL,2421,7.0,1.3,1.0
291103025,LAL,2450,2.0,-0.4,0.0
291103025,LAL,2748,49.0,18.0,14.9
291103025,LAL,2992,10.0,-1.5,-1.0
291103025,LAL,3002,8.0,-1.5,-1.0
291103025,OKC,620,19.0,6.0,4.1
291103025,OKC,851,35.0,10.3,7.4
291103025,OKC,1719,18.0,2.1,1.3
291103025,OKC,1978,16.0,-1.4,-2.3
291103025,OKC,3028,36.0,11.8,8.1
291103025,OKC,3202,45.0,14.7,13.8
291103025,OKC,3209,45.0,14.4,11.4
291103025,OKC,3468,34.0,7.1,4.8
291103025,OKC,3992,17.0,6.5,6.0
291104003,DAL,181,34.0,19.7,17.1
291104003,DAL,429,44.0,8.3,7.5
291104003,DAL,510,39.0,3.3,0.7
291104003,DAL,609,37.0,2.2,2.1
291104003,DAL,841,39.0,27.9,27.1
291104003,DAL,2433,19.0,2.7,3.0
291104003,DAL,2873,11.0,1.7,0.3
291104003,DAL,3055,28.0,1.9,2.5
291104003,DAL,3963,14.0,4.3,5.1
291104003,NOP,656,29.0,5.0,3.6
291104003,NOP,671,8.0,-1.1,-0.3
291104003,NOP,813,29.0,-0.1,-1.1
291104003,NOP,1784,16.0,10.0,8.2
291104003,NOP,2177,43.0,27.1,24.1
