game_id,team,athlete_id,minutes,gs,os
400827915,SAS,2167,19.0,5.9,4.8
400827915,SAS,2177,14.0,-2.3,-2.4
400827915,SAS,2983,30.0,12.1,9.6
400827915,SAS,3988,27.0,6.4,5.8
400827915,SAS,4004,18.0,11.8,11.2
400827915,SAS,4376,5.0,4.7,4.1
400827915,SAS,6450,26.0,8.8,4.6
400827915,SAS,2528447,6.0,2.3,0.7
400827915,SAS,2993874,11.0,0.4,-0.7
400827916,DEN,558,9.0,-1.1,-1.7
400827916,DEN,2439,26.0,-1.0,-1.8
400827916,DEN,3003,8.0,-2.4,-2.4
400827916,DEN,3413,26.0,1.5,1.0
400827916,DEN,3428,33.0,1.2,2.2
400827916,DEN,6433,27.0,9.0,5.7
400827916,DEN,6579,30.0,8.8,6.8
400827916,DEN,2488684,2.0,0.0,0.0
400827916,DEN,2959753,16.0,9.6,10.2
400827916,DEN,2999547,18.0,-0.6,-0.4
400827916,DEN,3112335,18.0,7.8,7.2
400827916,DEN,3892818,27.0,5.9,2.7
400827916,MIN,261,22.0,5.7,3.0
400827916,MIN,1724,29.0,3.8,1.7
400827916,MIN,2394,21.0,9.1,7.6
400827916,MIN,4011,30.0,12.1,11.1
400827916,MIN,4269,26.0,1.3,-0.5
400827916,MIN,2534781,13.0,-0.1,-0.7
400827916,MIN,2993875,16.0,-3.0,-2.1
400827916,MIN,3059319,31.0,8.7,8.2
400827916,MIN,3064440,18.0,5.1,5.1
400827916,MIN,3136195,33.0,26.1,21.2
400827917,GSW,2166,19.0,4.4,2.0
400827917,GSW,2386,30.0,15.5,12.6
400827917,GSW,2393,20.0,1.8,1.5
400827917,GSW,3457,6.0,0.6,0.3
400827917,GSW,3460,13.0,10.9,10.8
400827917,GSW,3462,6.0,3.6,3.4
400827917,GSW,3975,27.0,22.4,20.9
400827917,GSW,6475,24.0,4.0,3.6
400827917,GSW,6578,26.0,9.1,8.4
400827917,GSW,6587,25.0,5.7,3.9
400827917,GSW,6589,31.0,12.1,8.4
400827917,GSW,2489785,5.0,1.3,1.7
400827917,GSW,2594818,7.0,0.4,1.3
400827917,HOU,2384,22.0,3.3,2.7
400827917,HOU,2426,30.0,7.1,6.3
400827917,HOU,3191,29.0,8.4,6.9
400827917,HOU,3964,21.0,0.6,1.7
400827917,HOU,3992,37.0,7.9,5.5
400827917,HOU,4000,36.0,7.6,6.5
400827917,HOU,6597,18.0,2.9,1.3
400827917,HOU,2566741,5.0,0.2,-0.4
400827917,HOU,2991055,21.0,14.3,13.4
400827917,HOU,2991184,5.0,1.3,0.0
400827917,HOU,3102529,18.0,7.5,4.8
400827918,LAL,110,22.0,6.5,6.7
400827918,LAL,2745,20.0,5.4,6.4
400827918,LAL,2799,26.0,5.8,4.4
400827918,LAL,3243,22.0,17.0,13.4
400827918,LAL,3436,21.0,10.6,8.1
400827918,LAL,6620,4.0,0.3,0.0
400827918,LAL,2488651,28.0,9.9,5.0
400827918,LAL,2528393,7.0,-1.6,-0.7
400827918,LAL,2528426,29.0,16.0,13.5
400827918,LAL,2531362,4.0,4.0,4.0
400827918,LAL,2968363,18.0,2.5,2.4
400827918,LAL,3064514,16.0,-6.3,-4.9
400827918,LAL,3136776,23.0,8.6,8.0
400827918,SAC,3005,31.0,19.3,16.2
400827918,SAC,3026,24.0,18.6,17.1
400827918,SAC,3190,22.0,1.7,0.9
400827918,SAC,3444,21.0,5.4,4.8
400827918,SAC,3554,22.0,11.4,10.8
400827918,SAC,3973,24.0,10.1,8.8
400827918,SAC,4242,5.0,0.0,0.0
400827918,SAC,4258,28.0,18.1,15.5
400827918,SAC,2326307,4.0,2.0,1.7
400827918,SAC,2531352,4.0,2.7,1.7
400827918,SAC,2578213,25.0,1.6,2.6
400827918,SAC,2991282,30.0,17.1,14.2
400827919,PHX,984,26.0,16.6,13.3
400827919,PHX,2807,11.0,7.9,5.7
400827919,PHX,3033,24.0,1.7,-0.7
400827919,PHX,3467,17.0,-1.1,-2.0
400827919,PHX,4238,33.0,16.6,13.3
400827919,PHX,4385,2.0,1.0,0.0
400827919,PHX,6448,33.0,15.2,12.5
400827919,PHX,6452,15.0,1.5,-0.1
400827919,PHX,6461,34.0,6.7,4.0
400827919,PHX,2596107,19.0,9.9,7.0
400827919,PHX,2982334,22.0,13.1,12.4
400827919,PHX,2991281,2.0,0.6,-0.4
400827919,PHX,3136193,2.0,-2.1,-1.7
400827919,POR,4248,32.0,8.9,7.4
400827919,POR,4259,20.0,2.5,2.3
400827919,POR,6591,24.0,7.5,6.8
400827919,POR,6605,18.0,-5.2,-4.1
400827919,POR,6606,37.0,9.3,10.0
400827919,POR,2488653,26.0,12.1,10.1
400827919,POR,2488945,2.0,1.3,0.7
400827919,POR,2490149,33.0,5.5,4.2
400827919,POR,2531210,23.0,0.3,-2.4
400827919,POR,2578239,3.0,4.0,4.0
400827919,POR,3078284,21.0,4.2,3.1
400827919,POR,3911666,2.0,-1.4,-1.7
400827920,IND,2751,32.0,6.5,2.3
400827920,IND,2774,23.0,4.0,3.7
400827920,IND,2778,26.0,1.6,-0.9
400827920,IND,3235,23.0,1.5,0.3
400827920,IND,3438,37.0,9.4,7.4
400827920,IND,3968,14.0,3.2,2.7
400827920,IND,4251,34.0,8.3,7.6
400827920,IND,6424,22.0,-0.5,-1.7
400827920,IND,2488958,2.0,0.0,0.0
400827920,IND,2491063,2.0,-2.4,-2.0
400827920,IND,2528386,2.0,-1.0,-1.0
400827920,IND,3133628,23.0,6.9,5.7
400827920,UTA,4249,28.0,3.4,4.0
400827920,UTA,4257,31.0,15.8,11.8
400827920,UTA,4270,28.0,0.6,0.6
400827920,UTA,4321,4.0,-0.4,0.0
400827920,UTA,6429,21.0,2.4,1.5
400827920,UTA,2325975,2.0,1.6,0.6
400827920,UTA,2333797,1.0,0.0,0.0
400827920,UTA,2579260,21.0,10.9,9.5
400827920,UTA,2581177,29.0,13.1,9.5
400827920,UTA,2968361,20.0,-4.1,-3.7
400827920,UTA,2968436,19.0,10.6,9.1
400827920,UTA,3032976,31.0,14.1,9.2
400827920,UTA,3136196,5.0,0.8,0.9
400827921,NYK,1975,36.0,31.2,29.9
400827921,NYK,2421,26.0,2.0,0.3
400827921,NYK,2806,21.0,5.2,5.4
400827921,NYK,3447,31.0,5.1,4.1
400827921,NYK,6480,15.0,3.7,3.2
400827921,NYK,6485,26.0,7.6,7.1
400827921,NYK,6615,15.0,5.7,6.0
400827921,NYK,2530572,28.0,14.4,12.1
400827921,NYK,2531047,21.0,3.1,1.0
400827921,NYK,3102531,21.0,4.6,4.7
400827921,WAS,1711,24.0,11.2,8.2
400827921,WAS,1713,18.0,6.3,7.1
400827921,WAS,2433,15.0,3.5,3.4
400827921,WAS,2758,26.0,1.4,1.2
400827921,WAS,3201,18.0,-1.0,-1.7
400827921,WAS,3231,12.0,6.3,6.4
400827921,WAS,3965,4.0,-2.8,-2.0
400827921,WAS,4237,36.0,17.4,15.9
400827921,WAS,4300,15.0,0.6,1.0
400827921,WAS,6580,37.0,14.1,12.5
400827921,WAS,2594922,35.0,13.7,10.8
400827922,GSW,2166,12.0,5.6,6.4
400827922,GSW,2386,30.0,9.0,7.4
400827922,GSW,2393,22.0,1.5,0.0
400827922,GSW,3457,11.0,7.3,5.1
400827922,GSW,3460,14.0,2.6,2.0
400827922,GSW,3975,36.0,49.2,45.2
400827922,GSW,6475,27.0,13.7,13.7
400827922,GSW,6578,32.0,8.1,7.1
400827922,GSW,6587,15.0,0.3,-1.7
400827922,GSW,6589,37.0,16.3,14.7
400827922,GSW,2489785,1.0,0.0,0.0
400827922,GSW,2594818,4.0,0.0,0.0
400827922,NOP,2018,2.0,2.0,2.4
400827922,NOP,3410,6.0,9.5,8.2
400827922,NOP,3412,30.0,14.0,12.1
400827922,NOP,3414,10.0,0.9,0.7
400827922,NOP,3431,24.0,4.5,4.6
400827922,NOP,3974,22.0,6.6,6.4
400827922,NOP,3979,23.0,11.9,11.5
400827922,NOP,3995,27.0,11.1,12.1
400827922,NOP,4232,16.0,0.5,0.3
400827922,NOP,4250,30.0,1.3,0.3
400827922,NOP,4305,11.0,0.3,0.4
400827922,NOP,6583,37.0,23.4,19.8
400827923,BKN,1007,32.0,9.0,8.8
400827923,BKN,2768,35.0,10.3,10.9
400827923,BKN,2987,15.0,1.5,2.0
400827923,BKN,3244,32.0,10.2,6.4
400827923,BKN,3448,28.0,8.4,6.5
400827923,BKN,3593,34.0,12.1,11.7
400827923,BKN,3981,9.0,4.0,4.0
400827923,BKN,6618,15.0,9.2,6.5
400827923,BKN,2530750,14.0,-1.1,-0.3
400827923,BKN,2596158,13.0,0.2,0.3
400827923,BKN,3064291,13.0,-0.2,0.0
400827923,MEM,1017,30.0,10.6,8.4
400827923,MEM,1765,16.0,-0.7,-0.1
400827923,MEM,2367,29.0,7.3,5.1
400827923,MEM,2448,15.0,7.0,5.7
400827923,MEM,3195,32.0,22.6,21.0
400827923,MEM,3206,30.0,1.6,2.3
400827923,MEM,3209,27.0,13.0,13.0
400827923,MEM,3242,16.0,5.4,4.8
400827923,MEM,3445,34.0,12.7,10.7
400827923,MEM,2327577,11.0,3.5,3.0
400827924,PHX,984,33.0,5.5,1.0
400827924,PHX,2807,17.0,6.4,6.1
400827924,PHX,3033,31.0,4.2,3.4
400827924,PHX,3467,6.0,1.0,0.0
400827924,PHX,4238,38.0,30.4,24.5
400827924,PHX,4385,4.0,-1.4,-1.4
400827924,PHX,6448,34.0,22.6,19.5
400827924,PHX,6452,22.0,6.0,4.7
400827924,PHX,6461,23.0,6.8,5.3
400827924,PHX,2596107,13.0,-3.0,-3.8
400827924,PHX,2982334,19.0,-5.1,-4.2
400827924,POR,4248,34.0,11.0,9.7
400827924,POR,4259,21.0,3.9,-0.5
400827924,POR,6591,28.0,3.5,1.2
400827924,POR,6605,31.0,5.8,4.2
400827924,POR,6606,36.0,15.3,14.1
400827924,POR,2488653,27.0,6.3,4.3
400827924,POR,2488945,5.0,-1.1,-1.0
400827924,POR,2490149,34.0,10.8,9.4
400827924,POR,2531210,17.0,4.0,6.0
400827924,POR,3078284,6.0,1.6,0.7
400827925,LAC,165,23.0,4.1,4.2
400827925,LAC,662,14.0,0.9,0.7
400827925,LAC,2411,12.0,0.4,-0.3
400827925,LAC,2779,38.0,13.8,11.8
400827925,LAC,3024,33.0,20.4,21.3
400827925,LAC,3442,36.0,21.8,11.8
400827925,LAC,3989,36.0,29.9,27.1
400827925,LAC,4244,24.0,3.8,4.4
400827925,LAC,4247,11.0,-2.3,-1.4
400827925,LAC,6617,12.0,-5.3,-4.1
400827925,SAC,1705,14.0,1.2,2.0
400827925,SAC,3005,31.0,10.6,9.0
400827925,SAC,3026,33.0,17.6,16.4
400827925,SAC,3190,28.0,7.7,6.9
400827925,SAC,3444,29.0,3.3,4.1
400827925,SAC,3554,21.0,6.2,6.1
400827925,SAC,3973,35.0,8.1,9.1
400827925,SAC,4258,15.0,7.2,5.3
400827925,SAC,2578213,10.0,1.2,1.3
400827925,SAC,2991282,23.0,9.3,6.4
400827926,ATL,2011,31.0,0.7,1.3
400827926,ATL,3015,35.0,16.3,14.6
400827926,ATL,3028,18.0,2.9,0.7
400827926,ATL,3213,35.0,12.8,8.1
400827926,ATL,3233,18.0,9.2,6.8
400827926,ATL,4015,32.0,13.0,11.0
400827926,ATL,6622,13.0,-0.2,-0.7
400827926,ATL,6637,28.0,19.2,14.7
400827926,ATL,2488721,9.0,-1.4,-1.7
400827926,ATL,3032979,21.0,3.5,2.7
400827926,CHA,2389,29.0,9.0,5.0
400827926,CHA,2797,33.0,12.3,8.7
400827926,CHA,3211,18.0,-1.1,-2.1
400827926,CHA,3416,36.0,17.1,13.9
400827926,CHA,4299,21.0,6.6,4.7
400827926,CHA,6479,31.0,17.5,15.5
400827926,CHA,6603,18.0,6.5,4.3
400827926,CHA,2579258,23.0,6.0,3.4
400827926,CHA,2579294,6.0,2.7,2.7
400827926,CHA,2594816,23.0,3.1,2.3
400827927,BOS,2769,28.0,7.2,7.8
400827927,BOS,2772,21.0,-0.6,-1.7
400827927,BOS,3998,14.0,3.5,4.1
400827927,BOS,4239,16.0,2.2,1.4
400827927,BOS,4240,30.0,10.1,10.3
400827927,BOS,6472,27.0,6.4,5.5
400827927,BOS,6581,23.0,2.3,-0.7
400827927,BOS,6624,24.0,7.4,6.4
400827927,BOS,6631,6.0,-1.4,-1.7
400827927,BOS,2489663,13.0,0.8,-2.7
400827927,BOS,2990992,39.0,16.2,12.4
400827927,SAS,215,29.0,3.2,1.7
400827927,SAS,272,24.0,12.7,8.4
400827927,SAS,1015,27.0,1.5,1.4
400827927,SAS,1767,8.0,2.3,0.6
400827927,SAS,2167,24.0,8.3,8.4
400827927,SAS,2177,9.0,0.3,1.1
400827927,SAS,2983,35.0,22.4,18.1
400827927,SAS,3988,29.0,4.2,-1.6
400827927,SAS,4004,21.0,5.7,5.8
400827927,SAS,6450,34.0,12.4,9.0
400827927,SAS,2993874,1.0,0.0,0.0
400827928,HOU,841,5.0,1.3,1.3
400827928,HOU,2426,41.0,6.2,1.9
400827928,HOU,2834,9.0,-0.5,0.0
400827928,HOU,3191,21.0,6.1,5.0
400827928,HOU,3964,20.0,2.4,2.7
400827928,HOU,3992,39.0,10.1,5.4
400827928,HOU,4000,37.0,3.1,2.1
400827928,HOU,4017,31.0,11.4,12.4
400827928,HOU,2991055,22.0,6.2,5.4
400827928,HOU,3102529,14.0,9.3,8.2
400827928,MIA,1977,25.0,7.7,4.6
400827928,MIA,1987,33.0,18.0,15.8
400827928,MIA,2429,27.0,9.5,9.0
400827928,MIA,2761,18.0,2.1,2.9
400827928,MIA,3220,5.0,-1.4,-2.0
400827928,MIA,3419,23.0,2.5,1.7
400827928,MIA,3423,24.0,7.8,7.5
400827928,MIA,4262,34.0,24.7,16.9
400827928,MIA,2530276,21.0,15.1,11.9
400827928,MIA,3135047,31.0,9.3,7.8
400827929,MIL,3417,22.0,-0.3,-0.6
400827929,MIL,4260,28.0,15.6,14.0
400827929,MIL,4291,25.0,5.8,4.7
400827929,MIL,6609,29.0,-1.2,0.2
400827929,MIL,6616,15.0,9.4,6.8
400827929,MIL,6635,21.0,5.0,5.0
400827929,MIL,2581084,27.0,-0.0,-0.4
400827929,MIL,2596108,33.0,10.2,7.8
400827929,MIL,3032977,33.0,19.2,16.2
400827929,MIL,3102534,4.0,0.6,-0.4
400827929,MIL,3137733,4.0,-1.4,-1.4
400827929,TOR,1781,21.0,5.4,4.3
400827929,TOR,3012,29.0,19.0,15.3
400827929,TOR,3970,31.0,5.9,6.3
400827929,TOR,3978,37.0,10.7,9.1
400827929,TOR,3999,2.0,-1.0,-1.0
400827929,TOR,4264,24.0,11.9,11.8
400827929,TOR,6427,19.0,1.8,0.9
400827929,TOR,6446,19.0,9.1,5.5
400827929,TOR,6477,29.0,15.0,13.0
400827929,TOR,6619,21.0,9.5,7.4
400827929,TOR,2595516,2.0,-0.7,-0.7
400827929,TOR,2991473,2.0,1.3,1.4
400827929,TOR,3064447,2.0,-1.4,-1.7
400827930,CHI,996,24.0,13.6,10.8
400827930,CHI,3192,16.0,1.0,0.6
400827930,CHI,3224,24.0,10.2,7.9
400827930,CHI,3456,32.0,5.5,3.8
400827930,CHI,3986,20.0,6.6,5.1
400827930,CHI,6430,33.0,17.9,11.3
400827930,CHI,6459,28.0,9.1,7.5
400827930,CHI,6460,19.0,-4.4,-3.8
400827930,CHI,2528353,26.0,5.5,4.0
400827930,CHI,2528588,18.0,5.9,6.7
400827930,ORL,2754,9.0,0.9,0.6
400827930,ORL,3232,14.0,6.2,4.6
400827930,ORL,3277,14.0,4.9,4.3
400827930,ORL,6440,22.0,4.1,4.0
400827930,ORL,6478,35.0,14.3,8.2
400827930,ORL,6588,35.0,12.0,11.7
400827930,ORL,6614,4.0,-1.8,-1.7
400827930,ORL,2527963,39.0,13.6,9.0
400827930,ORL,2530780,16.0,4.8,5.0
400827930,ORL,2583639,22.0,-2.0,-1.0
400827930,ORL,2995706,5.0,-1.8,-1.4
400827930,ORL,3064290,25.0,3.5,-1.0
400827931,DEN,558,3.0,0.7,0.7
400827931,DEN,2439,27.0,9.3,9.5
400827931,DEN,3003,16.0,-0.1,-0.1
400827931,DEN,3413,24.0,4.7,4.4
400827931,DEN,3428,27.0,7.9,7.1
400827931,DEN,3437,3.0,1.9,0.6
400827931,DEN,6433,14.0,7.1,6.1
400827931,DEN,6579,24.0,12.2,9.3
400827931,DEN,2488684,4.0,-0.4,-0.7
400827931,DEN,2959753,19.0,12.2,10.9
400827931,DEN,2999547,27.0,2.5,1.6
400827931,DEN,3112335,24.0,3.9,4.4
400827931,DEN,3892818,27.0,-0.9,-2.4
400827931,OKC,1978,10.0,5.3,3.4
400827931,OKC,3202,28.0,22.5,22.0
400827931,OKC,3415,18.0,13.5,13.2
400827931,OKC,3439,31.0,18.3,14.2
400827931,OKC,3468,25.0,16.8,11.7
400827931,OKC,3474,16.0,5.9,4.0
400827931,OKC,6447,18.0,3.6,3.5
400827931,OKC,6469,20.0,-1.1,-1.8
400827931,OKC,6628,24.0,9.7,8.4
400827931,OKC,2530596,20.0,8.3,6.7
400827931,OKC,2991041,4.0,-2.0,-2.0
400827931,OKC,2991235,22.0,0.1,0.3
400827931,OKC,3064230,4.0,2.7,2.1
400827932,DAL,609,30.0,22.1,19.6
400827932,DAL,2016,29.0,12.8,11.0
400827932,DAL,2382,22.0,3.3,1.6
400827932,DAL,2753,28.0,9.0,8.5
400827932,DAL,2792,12.0,0.4,-0.1
400827932,DAL,2798,31.0,10.3,9.2
400827932,DAL,3055,24.0,9.9,9.3
400827932,DAL,4032,26.0,5.1,5.2
400827932,DAL,4295,1.0,0.0,0.0
400827932,DAL,6466,12.0,1.4,0.3
400827932,DAL,2531367,25.0,7.7,6.1
400827932,LAL,110,31.0,5.7,6.8
400827932,LAL,2745,20.0,10.7,9.8
400827932,LAL,2799,27.0,4.0,3.9
400827932,LAL,3243,19.0,4.2,4.3
400827932,LAL,3436,26.0,4.0,2.7
400827932,LAL,2488651,14.0,0.8,-2.1
400827932,LAL,2528426,30.0,4.9,3.3
400827932,LAL,2968363,11.0,5.4,5.5
400827932,LAL,3064514,34.0,21.3,12.9
400827932,LAL,3136776,27.0,4.8,2.2
400827933,CLE,1006,22.0,4.5,5.0
400827933,CLE,1966,33.0,23.9,17.0
400827933,CLE,2009,15.0,9.7,9.4
400827933,CLE,2178,28.0,17.8,17.3
400827933,CLE,2419,4.0,-2.7,-2.7
400827933,CLE,2444,5.0,-3.5,-2.7
400827933,CLE,3449,29.0,9.4,8.1
400827933,CLE,4298,22.0,5.9,2.7
400827933,CLE,6474,26.0,8.6,4.6
400827933,CLE,6582,17.0,1.3,1.5
400827933,CLE,2489716,34.0,13.2,13.4
400827933,CLE,2528794,5.0,0.0,0.0
400827933,PHI,6634,31.0,12.5,10.4
400827933,PHI,2490589,31.0,3.5,2.9
400827933,PHI,2490620,22.0,-1.8,-3.9
400827933,PHI,2530530,23.0,15.9,13.5
400827933,PHI,2608891,4.0,1.7,1.4
400827933,PHI,2991042,29.0,9.3,8.3
400827933,PHI,2991070,23.0,1.7,1.6
400827933,PHI,2991280,33.0,10.2,6.4
400827933,PHI,2993370,11.0,3.9,3.3
400827933,PHI,3058254,5.0,4.4,4.4
400827933,PHI,3135048,27.0,12.4,13.7
400827934,BKN,1007,41.0,10.9,11.1
400827934,BKN,2768,35.0,6.4,6.7
400827934,BKN,2987,16.0,-0.3,0.6
400827934,BKN,3244,25.0,12.7,11.6
400827934,BKN,3448,34.0,12.2,10.4
400827934,BKN,3593,25.0,8.9,7.0
400827934,BKN,3981,7.0,-1.1,-0.7
400827934,BKN,6618,9.0,-1.5,-1.0
400827934,BKN,2530750,26.0,5.2,4.7
400827934,BKN,2596158,18.0,8.3,6.8
400827934,BKN,3064291,4.0,-0.4,0.0
400827934,MIL,3417,47.0,17.0,16.9
400827934,MIL,4260,39.0,19.9,16.2
400827934,MIL,4291,27.0,0.3,-0.3
400827934,MIL,6609,39.0,15.5,13.4
400827934,MIL,6616,6.0,-1.2,0.1
400827934,MIL,2581084,17.0,8.4,7.8
400827934,MIL,2596108,23.0,8.4,5.4
400827934,MIL,3032977,42.0,14.1,12.8
400827935,NYK,1975,35.0,11.4,10.4
400827935,NYK,2421,20.0,-0.4,-1.0
400827935,NYK,2806,23.0,3.9,3.7
400827935,NYK,3447,32.0,7.5,6.1
400827935,NYK,4289,5.0,0.5,0.3
400827935,NYK,6480,11.0,2.6,1.3
400827935,NYK,6485,16.0,-0.4,-0.4
400827935,NYK,6615,19.0,5.8,5.1
400827935,NYK,2530572,29.0,5.1,2.9
400827935,NYK,2531047,23.0,9.5,9.1
400827935,NYK,2991227,1.0,0.3,0.0
400827935,NYK,3102531,24.0,13.0,8.8
400827935,SAS,215,35.0,18.0,14.5
400827935,SAS,272,17.0,4.8,4.8
400827935,SAS,1015,29.0,12.8,12.5
400827935,SAS,1767,1.0,0.0,0.0
400827935,SAS,2167,20.0,0.7,0.6
400827935,SAS,2177,7.0,4.8,3.5
400827935,SAS,2983,32.0,11.1,10.0
400827935,SAS,3988,27.0,3.3,1.7
400827935,SAS,4004,25.0,4.2,2.0
400827935,SAS,4376,1.0,0.6,0.6
400827935,SAS,6450,36.0,16.9,10.1
400827935,SAS,2528447,1.0,-0.7,-0.7
400827935,SAS,2993874,6.0,0.3,0.0
400827936,HOU,2384,35.0,14.3,8.5
400827936,HOU,2426,36.0,7.4,6.7
400827936,HOU,3191,22.0,9.8,7.4
400827936,HOU,3964,21.0,3.7,2.7
400827936,HOU,3992,38.0,28.4,22.9
400827936,HOU,4000,37.0,16.2,12.5
400827936,HOU,4017,37.0,7.4,5.3
400827936,HOU,2991055,3.0,0.6,0.0
400827936,HOU,3102529,11.0,2.8,2.4
400827936,OKC,3202,35.0,16.5,14.2
400827936,OKC,3415,22.0,2.2,0.5
400827936,OKC,3439,34.0,14.2,9.2
400827936,OKC,3468,32.0,21.7,19.9
400827936,OKC,3474,5.0,0.0,-1.0
400827936,OKC,6447,22.0,6.8,3.8
400827936,OKC,6469,16.0,-3.0,-2.4
400827936,OKC,6628,32.0,4.1,4.2
400827936,OKC,2530596,22.0,5.8,5.4
400827936,OKC,2991235,19.0,4.8,3.3
400827937,MIN,261,17.0,-0.9,-2.2
400827937,MIN,1724,20.0,1.9,-0.1
400827937,MIN,2394,35.0,14.3,14.9
400827937,MIN,4011,32.0,16.0,11.9
400827937,MIN,4269,31.0,6.3,4.1
400827937,MIN,2534781,21.0,9.5,9.1
400827937,MIN,2993875,17.0,7.7,5.9
400827937,MIN,3059319,23.0,8.0,6.9
400827937,MIN,3064440,16.0,7.4,7.8
400827937,MIN,3136195,27.0,5.4,3.4
400827937,POR,4248,32.0,14.3,13.8
400827937,POR,4259,20.0,10.3,8.1
400827937,POR,6591,17.0,3.8,3.7
400827937,POR,6605,24.0,1.2,-0.1
400827937,POR,6606,38.0,26.7,25.3
400827937,POR,2488653,28.0,3.6,2.8
400827937,POR,2490149,36.0,8.9,7.0
400827937,POR,2531210,25.0,1.9,0.9
400827937,POR,3078284,19.0,0.6,0.9
400827938,GSW,2166,15.0,1.9,2.0
400827938,GSW,2386,22.0,6.4,3.1
400827938,GSW,2393,10.0,6.1,4.8
400827938,GSW,3457,13.0,-1.5,-2.9
400827938,GSW,3460,19.0,1.1,0.6
400827938,GSW,3462,10.0,4.6,1.4
400827938,GSW,3975,28.0,26.1,22.6
400827938,GSW,6475,26.0,11.6,8.1
400827938,GSW,6578,20.0,9.4,7.8
400827938,GSW,6587,20.0,13.6,10.2
400827938,GSW,6589,27.0,15.3,11.3
400827938,GSW,2489785,12.0,15.8,15.2
400827938,GSW,2594818,16.0,6.8,5.4
400827938,MEM,136,16.0,0.1,-0.4
400827938,MEM,1017,19.0,-0.6,-0.8
400827938,MEM,1765,26.0,5.0,2.3
400827938,MEM,2367,12.0,-3.0,-3.8
400827938,MEM,2448,15.0,1.2,0.0
400827938,MEM,3195,26.0,9.5,8.3
400827938,MEM,3206,26.0,10.5,8.8
400827938,MEM,3209,20.0,-4.6,-4.8
400827938,MEM,3242,20.0,6.7,4.3
400827938,MEM,3445,25.0,-0.2,-0.6
400827938,MEM,2327577,21.0,4.5,3.0
400827938,MEM,2531038,6.0,0.8,1.2
400827938,MEM,2993873,8.0,4.5,3.7
400827939,LAC,165,26.0,9.1,8.3
400827939,LAC,662,23.0,5.8,4.4
400827939,LAC,2411,16.0,6.1,5.0
400827939,LAC,2779,31.0,8.5,7.8
400827939,LAC,3024,28.0,4.1,3.9
400827939,LAC,3442,32.0,9.3,4.7
400827939,LAC,3989,34.0,19.0,16.4
400827939,LAC,4244,18.0,3.0,2.7
400827939,LAC,4247,14.0,7.6,7.1
400827939,LAC,6617,18.0,4.7,3.7
400827939,PHX,984,36.0,16.4,14.3
400827939,PHX,2807,16.0,6.8,6.4
400827939,PHX,3033,27.0,7.5,6.7
400827939,PHX,3467,8.0,-1.5,-1.7
400827939,PHX,4238,32.0,9.3,6.6
400827939,PHX,4385,5.0,-0.8,0.0
400827939,PHX,6448,41.0,8.7,4.9
400827939,PHX,6452,12.0,7.7,6.8
400827939,PHX,6461,36.0,7.4,6.4
400827939,PHX,2596107,7.0,-0.3,-1.1
400827939,PHX,2982334,21.0,8.9,8.4
400827940,CHA,2389,21.0,13.0,11.2
400827940,CHA,2797,25.0,6.5,4.1
400827940,CHA,3211,20.0,11.7,11.2
400827940,CHA,3416,28.0,15.0,13.0
400827940,CHA,3991,7.0,4.3,4.7
400827940,CHA,4299,19.0,15.0,13.5
400827940,CHA,6479,26.0,10.9,9.2
400827940,CHA,6603,26.0,20.5,17.3
400827940,CHA,6641,6.0,0.3,0.3
400827940,CHA,2489530,6.0,0.2,0.3
400827940,CHA,2579258,16.0,6.3,4.4
400827940,CHA,2579294,21.0,7.0,5.4
400827940,CHA,2594816,20.0,8.0,7.7
400827940,CHI,996,23.0,12.2,10.1
400827940,CHI,3192,17.0,12.6,13.2
400827940,CHI,3224,17.0,-3.4,-3.3
400827940,CHI,3456,24.0,1.3,0.7
400827940,CHI,3986,16.0,5.3,5.1
400827940,CHI,6430,32.0,19.8,18.3
400827940,CHI,6459,24.0,-1.0,-1.8
400827940,CHI,6460,16.0,4.0,4.4
400827940,CHI,2528353,25.0,-0.2,-1.0
400827940,CHI,2528354,6.0,0.9,1.0
400827940,CHI,2528588,30.0,14.5,13.1
400827940,CHI,3064482,10.0,6.7,6.8
400827941,DET,1994,7.0,-3.1,-3.0
400827941,DET,2767,35.0,8.7,7.7
400827941,DET,3276,13.0,-2.5,-2.4
400827941,DET,6443,34.0,7.9,7.4
400827941,DET,6462,39.0,6.4,2.6
400827941,DET,6585,43.0,29.1,21.2
400827941,DET,2528779,4.0,-1.4,-1.4
400827941,DET,2580782,7.0,-2.0,-1.1
400827941,DET,2581018,42.0,6.9,5.6
400827941,DET,2968439,5.0,-0.7,-0.7
400827941,DET,3134881,12.0,-4.2,-3.2
400827941,IND,2751,33.0,8.4,6.4
400827941,IND,2774,5.0,-1.4,-1.0
400827941,IND,2778,30.0,4.1,1.9
400827941,IND,3235,26.0,17.2,15.8
400827941,IND,3438,36.0,16.3,10.5
400827941,IND,3968,10.0,-0.1,0.0
400827941,IND,3994,23.0,8.6,8.2
400827941,IND,4251,38.0,11.0,7.7
400827941,IND,6424,22.0,3.6,1.4
400827941,IND,3133628,15.0,7.5,4.4
400827942,ATL,2011,34.0,3.5,2.0
400827942,ATL,3015,36.0,11.8,7.5
400827942,ATL,3213,34.0,16.0,13.6
400827942,ATL,3233,21.0,6.4,4.7
400827942,ATL,4015,34.0,22.3,21.3
400827942,ATL,6622,12.0,5.2,5.0
