game_id,team,athlete_id,minutes,gs,os
400278099,POR,3972,7.0,-2.5,-2.8
400278099,POR,4032,39.0,12.7,11.3
400278099,POR,4250,26.0,9.3,9.3
400278099,POR,6579,3.0,-0.4,-0.7
400278099,POR,6605,14.0,5.3,5.4
400278099,POR,6606,35.0,10.6,8.7
400278100,ORL,2439,42.0,5.3,3.5
400278100,ORL,3024,35.0,6.1,5.0
400278100,ORL,3187,42.0,18.3,19.6
400278100,ORL,3220,6.0,0.3,0.0
400278100,ORL,6460,22.0,6.9,7.1
400278100,ORL,6478,31.0,19.4,15.0
400278100,ORL,6546,28.0,13.9,10.4
400278100,ORL,6591,13.0,-0.1,0.0
400278100,ORL,6614,20.0,-0.7,-2.1
400278100,ORL,2325490,3.0,-2.1,-1.7
400278100,TOR,2173,19.0,4.0,2.7
400278100,TOR,2769,35.0,9.3,5.7
400278100,TOR,2770,13.0,4.3,5.3
400278100,TOR,2806,34.0,15.8,13.7
400278100,TOR,2866,14.0,7.0,6.4
400278100,TOR,3978,40.0,7.7,6.5
400278100,TOR,4259,32.0,8.1,3.6
400278100,TOR,6477,4.0,0.7,0.7
400278100,TOR,6569,26.0,4.2,3.9
400278100,TOR,6619,23.0,12.8,10.1
400278101,ATL,808,16.0,-0.4,-0.7
400278101,ATL,2011,22.0,8.9,9.1
400278101,ATL,2016,28.0,8.3,5.9
400278101,ATL,2411,28.0,9.5,8.1
400278101,ATL,2780,5.0,-2.8,-2.4
400278101,ATL,2799,28.0,6.9,5.7
400278101,ATL,3213,36.0,5.8,1.9
400278101,ATL,3276,7.0,-1.8,-1.4
400278101,ATL,3474,19.0,4.4,3.4
400278101,ATL,4015,22.0,2.5,3.1
400278101,ATL,6534,18.0,1.4,0.6
400278101,ATL,6594,5.0,7.7,7.1
400278101,ATL,6622,7.0,1.9,1.6
400278101,PHI,1018,33.0,20.2,15.5
400278101,PHI,2423,20.0,3.4,3.9
400278101,PHI,2506,4.0,3.7,4.1
400278101,PHI,3211,20.0,11.2,9.5
400278101,PHI,3243,10.0,-1.4,-1.4
400278101,PHI,3244,40.0,21.7,15.0
400278101,PHI,3995,36.0,9.4,8.2
400278101,PHI,4239,41.0,16.4,16.0
400278101,PHI,6424,36.0,6.8,4.2
400278102,BOS,261,38.0,3.0,-0.2
400278102,BOS,662,43.0,26.6,22.2
400278102,BOS,841,32.0,-5.4,-5.4
400278102,BOS,987,15.0,0.3,0.6
400278102,BOS,2745,23.0,6.8,4.7
400278102,BOS,3026,45.0,14.3,8.7
400278102,BOS,3209,28.0,15.2,10.4
400278102,BOS,3445,27.0,7.1,5.7
400278102,BOS,6624,14.0,4.3,5.2
400278102,MIL,1708,18.0,6.1,5.6
400278102,MIL,2200,19.0,-2.2,-3.8
400278102,MIL,2751,41.0,16.7,15.3
400278102,MIL,2767,26.0,6.0,5.7
400278102,MIL,3451,40.0,9.7,10.2
400278102,MIL,3997,48.0,10.2,6.5
400278102,MIL,4261,26.0,4.5,1.6
400278102,MIL,4265,39.0,22.1,14.9
400278102,MIL,6604,6.0,-1.8,-1.4
400278103,CHI,1703,25.0,9.1,6.8
400278103,CHI,1981,38.0,18.9,17.8
400278103,CHI,2429,42.0,16.0,14.3
400278103,CHI,2782,15.0,4.5,4.9
400278103,CHI,3190,45.0,14.4,11.9
400278103,CHI,3224,41.0,16.5,13.5
400278103,CHI,3986,4.0,0.6,1.0
400278103,CHI,6430,31.0,4.4,2.3
400278103,NYK,429,33.0,10.8,7.5
400278103,NYK,846,6.0,2.4,2.4
400278103,NYK,984,34.0,5.5,4.1
400278103,NYK,1975,37.0,18.6,15.9
400278103,NYK,2444,32.0,19.0,17.7
400278103,NYK,2753,32.0,12.6,10.1
400278103,NYK,2991,10.0,-2.9,-3.2
400278103,NYK,3018,31.0,-1.3,-1.4
400278103,NYK,4182,14.0,5.1,4.1
400278103,NYK,6635,10.0,5.4,5.9
400278104,DET,1724,26.0,4.2,3.0
400278104,DET,2775,20.0,5.9,3.4
400278104,DET,2792,18.0,4.5,4.0
400278104,DET,2816,12.0,4.6,5.8
400278104,DET,3235,17.0,11.5,11.6
400278104,DET,3976,24.0,2.9,-0.8
400278104,DET,3998,6.0,4.9,2.7
400278104,DET,4260,26.0,12.9,9.3
400278104,DET,6448,30.0,9.1,8.9
400278104,DET,6469,28.0,8.1,7.8
400278104,DET,6585,21.0,17.6,10.8
400278104,DET,6586,6.0,-2.6,-1.4
400278104,DET,6636,6.0,0.3,0.3
400278104,WAS,2393,36.0,7.7,6.7
400278104,WAS,2399,22.0,5.7,3.7
400278104,WAS,2477,10.0,-0.8,-1.0
400278104,WAS,2795,41.0,14.2,11.1
400278104,WAS,3930,23.0,-3.8,-2.9
400278104,WAS,4165,26.0,1.2,-0.2
400278104,WAS,4243,37.0,11.1,9.5
400278104,WAS,4289,30.0,-0.1,0.2
400278104,WAS,6470,16.0,-0.8,-1.7
400278105,CLE,2778,15.0,7.4,4.9
400278105,CLE,3006,29.0,5.1,5.3
400278105,CLE,3554,1.0,0.3,0.0
400278105,CLE,4232,32.0,6.9,6.4
400278105,CLE,4304,18.0,1.9,3.0
400278105,CLE,6442,35.0,6.6,5.3
400278105,CLE,6474,34.0,9.2,6.3
400278105,CLE,6497,1.0,2.0,2.0
400278105,CLE,6628,31.0,7.7,6.7
400278105,CLE,6631,35.0,5.3,3.3
400278105,CLE,2326257,9.0,0.9,1.7
400278105,IND,2177,34.0,8.5,6.5
400278105,IND,2761,16.0,10.7,10.4
400278105,IND,2774,23.0,5.4,5.7
400278105,IND,3436,24.0,13.2,12.9
400278105,IND,3438,37.0,13.1,9.8
400278105,IND,3991,13.0,-0.6,-0.7
400278105,IND,4008,1.0,-0.7,-0.7
400278105,IND,4020,13.0,2.3,1.7
400278105,IND,4244,32.0,18.7,17.3
400278105,IND,4251,35.0,5.6,-0.1
400278105,IND,6616,1.0,0.0,0.0
400278105,IND,6657,11.0,0.3,-0.3
400278106,DAL,136,30.0,9.4,5.9
400278106,DAL,510,37.0,15.9,10.8
400278106,DAL,1982,18.0,-1.2,-2.4
400278106,DAL,2008,26.0,5.9,6.5
400278106,DAL,3242,26.0,8.5,7.4
400278106,DAL,3450,35.0,3.9,2.3
400278106,DAL,3963,6.0,3.7,3.4
400278106,DAL,3973,10.0,-0.8,-0.3
400278106,DAL,4246,32.0,10.1,10.3
400278106,DAL,6581,19.0,-2.8,-4.2
400278106,MEM,1017,35.0,14.7,11.6
400278106,MEM,2367,35.0,5.8,3.0
400278106,MEM,3005,38.0,19.1,13.6
400278106,MEM,3195,37.0,12.5,9.1
400278106,MEM,3206,28.0,14.6,11.9
400278106,MEM,3413,18.0,5.5,3.4
400278106,MEM,3417,11.0,1.8,2.0
400278106,MEM,3460,13.0,1.6,1.9
400278106,MEM,3981,9.0,-1.4,-1.0
400278106,MEM,4253,15.0,1.4,0.4
400278107,NOP,1721,21.0,5.5,5.4
400278107,NOP,3246,14.0,2.5,1.7
400278107,NOP,3412,33.0,6.3,3.6
400278107,NOP,3447,26.0,11.1,8.2
400278107,NOP,4241,14.0,6.1,5.0
400278107,NOP,4291,31.0,8.6,8.1
400278107,NOP,6485,15.0,0.6,0.3
400278107,NOP,6583,38.0,15.1,12.9
400278107,NOP,6610,4.0,-0.8,-0.7
400278107,NOP,6617,27.0,3.3,2.9
400278107,NOP,6641,17.0,7.3,7.4
400278107,SAS,215,32.0,18.0,12.3
400278107,SAS,272,24.0,13.0,9.7
400278107,SAS,378,17.0,1.9,0.9
400278107,SAS,1015,31.0,17.7,18.2
400278107,SAS,1996,4.0,0.0,0.0
400278107,SAS,2167,25.0,12.6,12.2
400278107,SAS,3233,27.0,4.7,2.4
400278107,SAS,3977,14.0,4.6,4.4
400278107,SAS,3988,24.0,6.5,5.7
400278107,SAS,4300,22.0,-0.9,-0.7
400278107,SAS,6450,20.0,7.5,4.6
400278108,LAC,165,22.0,0.0,-1.2
400278108,LAC,617,27.0,10.3,7.4
400278108,LAC,1705,22.0,2.2,1.6
400278108,LAC,1765,30.0,11.1,9.1
400278108,LAC,2004,15.0,2.3,2.7
400278108,LAC,2779,36.0,28.1,23.8
400278108,LAC,2789,13.0,4.2,4.0
400278108,LAC,3442,21.0,3.3,-1.1
400278108,LAC,3989,35.0,19.3,13.4
400278108,LAC,4238,19.0,2.3,-3.0
400278108,SAC,1726,29.0,3.5,3.4
400278108,SAC,2015,2.0,-1.0,-1.0
400278108,SAC,2834,25.0,1.7,1.8
400278108,SAC,3192,21.0,0.1,1.0
400278108,SAC,3462,27.0,8.9,7.6
400278108,SAC,3999,23.0,5.0,3.1
400278108,SAC,4017,25.0,8.2,6.0
400278108,SAC,4258,20.0,8.2,4.0
400278108,SAC,6434,23.0,14.2,11.6
400278108,SAC,6472,27.0,3.4,4.6
400278108,SAC,6618,18.0,1.4,1.0
400278109,CHA,992,3.0,0.0,0.0
400278109,CHA,1000,16.0,-1.5,-0.2
400278109,CHA,2794,24.0,6.8,5.7
400278109,CHA,3231,23.0,10.4,11.3
400278109,CHA,3993,33.0,17.9,16.0
400278109,CHA,4005,22.0,-3.6,-5.1
400278109,CHA,4229,13.0,3.7,4.9
400278109,CHA,4335,3.0,-0.2,-0.2
400278109,CHA,6156,6.0,0.0,0.0
400278109,CHA,6427,32.0,17.5,12.9
400278109,CHA,6479,34.0,10.6,9.7
400278109,CHA,6601,32.0,12.7,10.5
400278109,GSW,1006,4.0,-0.4,0.0
400278109,GSW,2427,13.0,3.3,0.7
400278109,GSW,2768,22.0,11.1,9.2
400278109,GSW,2772,34.0,26.4,26.1
400278109,GSW,3217,21.0,7.7,5.9
400278109,GSW,3975,36.0,23.8,22.3
400278109,GSW,6444,8.0,-1.1,-0.7
400278109,GSW,6475,29.0,11.9,12.0
400278109,GSW,6476,3.0,0.5,1.0
400278109,GSW,6578,28.0,-0.8,-3.0
400278109,GSW,6587,20.0,9.0,6.9
400278109,GSW,6589,20.0,12.1,11.6
400278109,GSW,6637,4.0,-1.0,-1.0
400278110,DET,1724,14.0,7.3,6.1
400278110,DET,2775,21.0,7.3,5.7
400278110,DET,2792,22.0,18.4,15.6
400278110,DET,2816,13.0,3.9,5.1
400278110,DET,3235,35.0,12.0,11.4
400278110,DET,3976,23.0,5.2,5.1
400278110,DET,4260,29.0,7.9,7.0
400278110,DET,6448,31.0,4.9,4.3
400278110,DET,6469,30.0,-0.5,-3.1
400278110,DET,6585,24.0,3.3,1.7
400278110,WAS,1713,26.0,10.6,9.5
400278110,WAS,2393,12.0,1.2,2.1
400278110,WAS,2399,29.0,12.3,7.0
400278110,WAS,2795,29.0,3.1,1.6
400278110,WAS,3930,22.0,6.7,4.5
400278110,WAS,4165,22.0,3.7,3.7
400278110,WAS,4243,37.0,16.0,14.3
400278110,WAS,4289,18.0,1.3,0.8
400278110,WAS,6580,44.0,8.8,8.4
400278111,ATL,2011,27.0,11.1,11.1
400278111,ATL,2016,21.0,9.2,4.1
400278111,ATL,2411,32.0,14.9,9.9
400278111,ATL,2799,31.0,11.6,10.1
400278111,ATL,3213,34.0,19.7,17.7
400278111,ATL,3276,16.0,0.1,-0.1
400278111,ATL,3474,21.0,5.0,5.4
400278111,ATL,4015,30.0,7.1,6.2
400278111,ATL,6534,15.0,4.6,3.4
400278111,ATL,6594,6.0,-1.7,-1.7
400278111,ATL,6622,7.0,-3.4,-4.0
400278111,CHI,568,12.0,0.2,-0.7
400278111,CHI,1016,6.0,1.9,1.0
400278111,CHI,1703,22.0,6.0,4.6
400278111,CHI,1981,26.0,2.0,2.3
400278111,CHI,2429,34.0,5.9,5.3
400278111,CHI,2782,22.0,11.7,8.1
400278111,CHI,3190,22.0,-0.2,-0.7
400278111,CHI,3224,34.0,4.8,1.8
400278111,CHI,3986,18.0,3.7,2.1
400278111,CHI,6430,28.0,11.4,9.9
400278111,CHI,6626,16.0,3.6,3.3
400278112,MIA,9,25.0,14.3,11.8
400278112,MIA,558,12.0,6.6,5.4
400278112,MIA,976,34.0,15.3,11.7
400278112,MIA,1966,38.0,23.2,20.8
400278112,MIA,1987,34.0,18.6,15.6
400278112,MIA,2009,2.0,0.0,0.0
400278112,MIA,2184,30.0,7.2,4.4
400278112,MIA,3247,16.0,1.6,0.4
400278112,MIA,3419,26.0,2.6,1.7
400278112,MIA,4283,2.0,-1.8,-1.3
400278112,MIA,6431,20.0,3.1,2.0
400278112,MIA,6490,2.0,-1.1,-0.7
400278112,UTA,1024,14.0,7.8,6.8
400278112,UTA,1027,17.0,3.3,1.1
400278112,UTA,2178,16.0,5.1,3.5
400278112,UTA,2389,32.0,5.9,2.3
400278112,UTA,2797,27.0,12.1,12.2
400278112,UTA,3003,23.0,-2.8,-3.2
400278112,UTA,3015,29.0,5.3,4.6
400278112,UTA,3970,15.0,2.1,1.3
400278112,UTA,4249,27.0,7.9,8.4
400278112,UTA,4257,24.0,7.4,5.6
400278112,UTA,4295,3.0,1.6,1.3
400278112,UTA,6429,3.0,2.9,2.9
400278112,UTA,6447,11.0,3.3,2.8
400278113,IND,2177,34.0,18.7,18.2
400278113,IND,2774,20.0,3.4,1.6
400278113,IND,3415,7.0,1.6,0.6
400278113,IND,3436,28.0,7.3,2.6
400278113,IND,3438,39.0,9.4,9.1
400278113,IND,3991,14.0,3.3,3.1
400278113,IND,4020,21.0,-1.5,-2.4
400278113,IND,4244,34.0,9.1,8.5
400278113,IND,4251,38.0,12.3,9.0
400278113,IND,6657,5.0,-4.1,-3.7
400278113,NOP,1721,16.0,1.2,0.4
400278113,NOP,3246,7.0,2.3,1.4
400278113,NOP,3412,26.0,1.6,0.2
400278113,NOP,3447,38.0,27.4,20.7
400278113,NOP,4241,20.0,3.1,3.0
400278113,NOP,4291,36.0,9.1,8.8
400278113,NOP,6485,22.0,0.9,0.7
400278113,NOP,6583,34.0,7.1,5.7
400278113,NOP,6617,29.0,1.2,0.5
400278113,NOP,6641,12.0,2.7,-0.3
400278114,HOU,1999,27.0,10.6,9.1
400278114,HOU,3196,4.0,0.3,0.7
400278114,HOU,3414,24.0,11.7,9.4
400278114,HOU,3979,27.0,4.8,3.9
400278114,HOU,3992,30.0,30.5,27.3
400278114,HOU,4267,4.0,-1.1,-1.7
400278114,HOU,4299,35.0,17.6,14.3
400278114,HOU,6462,31.0,14.0,14.2
400278114,HOU,6464,4.0,4.0,2.3
400278114,HOU,6466,30.0,6.0,4.1
400278114,HOU,6530,20.0,10.1,8.2
400278114,HOU,6644,4.0,2.4,1.1
400278114,MEM,1017,26.0,11.2,8.9
400278114,MEM,2367,19.0,6.8,7.0
400278114,MEM,3005,29.0,1.8,1.8
400278114,MEM,3195,28.0,16.8,13.6
400278114,MEM,3206,27.0,8.9,8.1
400278114,MEM,3413,23.0,4.5,3.7
400278114,MEM,3417,21.0,2.5,2.4
400278114,MEM,3460,16.0,6.4,4.8
400278114,MEM,3478,4.0,2.3,1.4
400278114,MEM,3981,6.0,2.3,1.0
400278114,MEM,4253,28.0,6.2,5.7
400278114,MEM,6467,14.0,0.5,0.2
400278115,CLE,2027,24.0,8.1,4.4
400278115,CLE,2778,21.0,9.8,10.4
400278115,CLE,3006,21.0,0.2,0.0
400278115,CLE,4232,28.0,4.4,1.9
400278115,CLE,6442,35.0,12.0,11.2
400278115,CLE,6474,37.0,12.8,10.1
400278115,CLE,6497,13.0,0.8,1.6
400278115,CLE,6628,27.0,9.0,8.1
400278115,CLE,6631,34.0,6.0,5.6
400278115,MIL,1708,29.0,5.3,4.8
400278115,MIL,1711,4.0,2.7,2.4
400278115,MIL,2200,22.0,7.4,5.5
400278115,MIL,2751,39.0,23.4,22.8
400278115,MIL,2767,20.0,3.6,3.6
400278115,MIL,3451,24.0,1.4,-0.4
400278115,MIL,3997,38.0,1.6,1.2
400278115,MIL,4261,18.0,2.5,0.6
400278115,MIL,4265,30.0,3.2,-2.7
400278115,MIL,6592,4.0,0.6,0.0
400278115,MIL,6604,11.0,2.3,2.7
400278116,CHA,992,20.0,5.4,0.4
400278116,CHA,1000,3.0,-1.5,-0.7
400278116,CHA,2794,17.0,5.7,3.8
400278116,CHA,3231,29.0,16.7,16.0
400278116,CHA,4005,32.0,16.4,11.4
400278116,CHA,4229,21.0,5.1,4.5
400278116,CHA,4335,3.0,4.7,4.4
400278116,CHA,6156,24.0,5.4,1.3
400278116,CHA,6427,21.0,3.4,1.2
400278116,CHA,6479,36.0,1.4,0.9
400278116,CHA,6601,34.0,6.3,4.8
400278116,DEN,557,26.0,1.4,0.9
400278116,DEN,2386,29.0,18.9,15.7
400278116,DEN,3191,20.0,8.9,9.2
400278116,DEN,3428,22.0,9.8,7.6
400278116,DEN,3444,25.0,16.9,12.9
400278116,DEN,3452,18.0,11.8,10.9
400278116,DEN,3455,15.0,1.1,1.0
400278116,DEN,4000,17.0,0.6,0.7
400278116,DEN,4298,8.0,3.6,3.7
400278116,DEN,6433,23.0,20.4,14.9
400278116,DEN,6436,17.0,6.8,4.6
400278116,DEN,6588,16.0,4.5,4.0
400278116,DEN,6611,6.0,-2.5,-2.1
400278117,PHX,615,18.0,11.1,11.7
400278117,PHX,1781,19.0,5.2,3.7
400278117,PHX,2417,15.0,1.8,0.0
400278117,PHX,2758,30.0,16.9,13.6
400278117,PHX,2992,36.0,8.2,4.0
400278117,PHX,3033,14.0,4.8,3.7
400278117,PHX,3201,35.0,9.4,10.3
400278117,PHX,3418,10.0,0.2,0.6
400278117,PHX,3423,33.0,4.5,5.0
400278117,PHX,6461,29.0,11.1,8.8
400278117,POR,2172,21.0,0.9,1.4
400278117,POR,2807,12.0,3.6,2.0
400278117,POR,2983,39.0,13.2,10.2
400278117,POR,3416,42.0,10.3,6.2
400278117,POR,3437,38.0,18.7,15.5
400278117,POR,3972,15.0,5.6,5.1
400278117,POR,4032,10.0,-2.4,-2.4
400278117,POR,4250,15.0,0.8,-0.7
400278117,POR,6579,3.0,0.7,0.7
400278117,POR,6605,6.0,1.0,1.4
400278117,POR,6606,39.0,21.1,20.9
400278118,GSW,2427,2.0,0.0,0.0
400278118,GSW,2768,38.0,29.1,27.6
400278118,GSW,2772,45.0,14.7,13.2
400278118,GSW,3217,25.0,7.4,6.7
400278118,GSW,3975,45.0,13.2,8.7
400278118,GSW,6444,5.0,0.6,-0.7
400278118,GSW,6475,39.0,11.0,9.6
400278118,GSW,6578,29.0,11.6,9.1
400278118,GSW,6587,26.0,-1.6,-3.6
400278118,GSW,6589,11.0,1.5,-0.4
400278118,LAL,25,38.0,18.4,15.8
400278118,LAL,110,44.0,15.0,13.9
400278118,LAL,592,41.0,14.2,11.7
400278118,LAL,996,38.0,6.7,4.2
400278118,LAL,2377,12.0,4.2,3.2
400278118,LAL,2384,29.0,7.9,6.4
400278118,LAL,3994,21.0,14.5,14.3
400278118,LAL,4003,33.0,6.0,4.3
400278118,LAL,6463,9.0,1.5,1.3
400278119,BKN,802,13.0,-0.5,-1.1
400278119,BKN,1007,40.0,14.4,11.9
400278119,BKN,1026,37.0,17.2,12.8
400278119,BKN,1828,11.0,-0.5,0.4
400278119,BKN,1995,35.0,14.5,12.9
400278119,BKN,2746,21.0,10.6,7.4
400278119,BKN,2798,38.0,12.9,12.7
400278119,BKN,3277,14.0,0.8,-0.1
400278119,BKN,3448,27.0,9.0,7.5
400278119,BKN,6623,3.0,0.0,-0.3
400278119,PHI,1018,29.0,-2.6,-2.5
400278119,PHI,2423,29.0,8.1,3.3
400278119,PHI,2506,2.0,-0.8,0.0
400278119,PHI,3211,20.0,2.8,2.6
400278119,PHI,3243,12.0,2.6,2.0
400278119,PHI,3244,37.0,15.5,13.9
400278119,PHI,3995,38.0,21.6,21.7
400278119,PHI,4239,42.0,7.5,7.0
400278119,PHI,6424,30.0,11.3,10.9
400278120,MIN,434,20.0,1.9,1.7
400278120,MIN,1985,38.0,9.9,10.4
400278120,MIN,3055,38.0,5.7,5.3
400278120,MIN,3453,40.0,19.3,16.8
400278120,MIN,3882,39.0,9.5,8.1
400278120,MIN,3974,28.0,12.1,10.2
400278120,MIN,4011,18.0,-3.7,-2.4
400278120,MIN,4235,8.0,1.0,-1.0
400278120,MIN,6480,12.0,4.2,3.0
400278120,NYK,429,34.0,2.4,-1.4
400278120,NYK,846,10.0,4.2,3.4
400278120,NYK,984,38.0,18.0,14.1
400278120,NYK,1975,44.0,18.3,16.5
400278120,NYK,2444,39.0,16.5,13.5
400278120,NYK,2753,39.0,4.7,4.7
400278120,NYK,2991,13.0,0.6,-0.3
400278120,NYK,3018,19.0,2.2,2.3
400278120,NYK,4182,4.0,2.3,2.7
400278121,ORL,2439,44.0,10.2,9.9
400278121,ORL,3024,30.0,5.1,5.1
400278121,ORL,3187,38.0,10.6,9.7
400278121,ORL,6460,14.0,1.0,2.0
400278121,ORL,6478,40.0,16.4,13.3
400278121,ORL,6546,37.0,8.8,7.3
400278121,ORL,6591,18.0,7.2,5.0
400278121,ORL,6614,11.0,3.3,3.7
400278121,ORL,6615,8.0,3.7,3.1
400278121,UTA,1024,27.0,9.6,7.4
400278121,UTA,1027,21.0,4.3,4.4
400278121,UTA,2389,33.0,8.2,6.1
400278121,UTA,2797,17.0,-0.8,-0.8
400278121,UTA,3003,28.0,7.3,5.3
400278121,UTA,3015,30.0,14.0,13.6
400278121,UTA,3970,5.0,0.0,0.0
400278121,UTA,4249,26.0,13.4,12.5
400278121,UTA,4257,18.0,9.1,8.7
400278121,UTA,6429,20.0,5.4,5.0
400278121,UTA,6447,15.0,1.0,1.1
400278122,DAL,91,14.0,-0.2,0.3
400278122,DAL,136,19.0,10.6,9.1
400278122,DAL,510,23.0,-0.2,-1.7
400278122,DAL,609,20.0,8.4,6.0
400278122,DAL,1982,21.0,6.0,4.1
400278122,DAL,2008,19.0,5.4,5.6
400278122,DAL,3242,14.0,8.6,7.7
400278122,DAL,3422,10.0,3.6,2.3
400278122,DAL,3450,28.0,2.6,1.1
400278122,DAL,3963,12.0,-1.4,-1.0
400278122,DAL,3973,25.0,10.5,10.1
400278122,DAL,4246,20.0,2.7,0.8
400278122,DAL,6581,16.0,6.0,5.7
400278122,SAS,215,23.0,12.2,8.7
400278122,SAS,272,21.0,13.7,9.3
400278122,SAS,378,22.0,7.2,6.7
400278122,SAS,1015,28.0,15.5,14.2
400278122,SAS,1996,11.0,8.0,7.8
400278122,SAS,2167,19.0,9.1,8.2
400278122,SAS,3233,21.0,4.6,1.9
400278122,SAS,3965,12.0,-2.4,-1.7
400278122,SAS,3977,13.0,2.5,1.5
400278122,SAS,3988,23.0,24.5,22.3
400278122,SAS,4004,12.0,4.9,6.1
400278122,SAS,4300,9.0,2.2,1.3
400278122,SAS,6450,26.0,19.7,13.8
400278123,LAC,165,25.0,18.1,17.1
400278123,LAC,617,14.0,-0.2,-1.0
400278123,LAC,1705,24.0,3.3,3.3
400278123,LAC,1765,24.0,13.5,12.2
400278123,LAC,2004,23.0,2.9,1.9
400278123,LAC,2779,29.0,23.4,18.5
400278123,LAC,2789,19.0,1.8,-0.0
400278123,LAC,3008,13.0,2.9,1.6
400278123,LAC,3442,17.0,-0.8,-2.5
400278123,LAC,3989,32.0,26.9,20.3
400278123,LAC,4238,19.0,-1.8,-2.4
400278123,PHX,615,16.0,2.0,1.3
400278123,PHX,1781,27.0,7.4,7.0
400278123,PHX,2417,18.0,-2.2,-1.8
400278123,PHX,2758,28.0,6.7,4.2
400278123,PHX,2992,34.0,1.1,0.3
400278123,PHX,3033,14.0,0.9,1.7
400278123,PHX,3201,36.0,19.9,17.8
400278123,PHX,3423,29.0,1.0,0.5
400278123,PHX,4247,6.0,3.6,3.6
400278123,PHX,6461,21.0,11.3,6.0
400278123,PHX,6502,5.0,-2.1,-2.1
400278123,PHX,6607,4.0,-1.1,-1.4
400278123,PHX,6663,3.0,-0.4,-0.7
400278124,POR,2172,6.0,-1.1,-0.7
400278124,POR,2807,17.0,-3.6,-4.4
400278124,POR,2983,38.0,19.5,13.8
400278124,POR,3004,3.0,4.7,4.4
400278124,POR,3416,38.0,15.0,13.5
400278124,POR,3437,32.0,11.7,10.4
400278124,POR,3972,21.0,2.7,-0.6
400278124,POR,4250,13.0,2.5,3.0
400278124,POR,6579,21.0,7.6,6.5
400278124,POR,6605,14.0,5.9,5.4
400278124,POR,6606,36.0,11.4,9.5
400278124,SAC,1726,32.0,15.9,13.3
400278124,SAC,2015,16.0,14.2,13.2
400278124,SAC,2834,24.0,7.3,5.5
400278124,SAC,3192,27.0,9.5,8.2
400278124,SAC,3462,21.0,4.9,3.3
400278124,SAC,3999,23.0,8.9,9.2
400278124,SAC,4017,35.0,16.6,14.2
400278124,SAC,6434,18.0,6.3,5.4
400278124,SAC,6441,3.0,-2.1,-2.0
400278124,SAC,6472,21.0,10.4,9.5
400278124,SAC,6618,20.0,2.0,0.6
400278125,BKN,802,17.0,0.8,1.3
400278125,BKN,1007,42.0,3.9,2.4
400278125,BKN,1026,28.0,11.8,8.5
400278125,BKN,1828,15.0,4.6,4.3
400278125,BKN,1995,15.0,1.9,2.7
400278125,BKN,2746,23.0,4.3,2.8
400278125,BKN,2798,36.0,5.5,6.5
400278125,BKN,3277,15.0,6.1,4.1
400278125,BKN,3448,37.0,7.5,4.4
400278125,BKN,4385,1.0,0.0,0.0
400278125,BKN,6428,6.0,-1.1,-0.7
400278125,BKN,6623,5.0,-1.8,-1.0
400278125,BKN,6625,1.0,-1.0,-1.0
400278125,BOS,261,29.0,8.3,3.4
400278125,BOS,662,31.0,8.9,7.2
400278125,BOS,841,30.0,10.7,10.2
400278125,BOS,987,13.0,-0.7,0.7
400278125,BOS,2745,19.0,2.7,2.6
400278125,BOS,3026,36.0,19.1,16.3
400278125,BOS,3209,28.0,12.5,11.8
400278125,BOS,3445,18.0,0.3,0.0
400278125,BOS,4266,1.0,1.0,0.0
400278125,BOS,6599,1.0,1.0,1.0
400278125,BOS,6624,33.0,14.9,13.1
400278126,LAL,25,39.0,14.1,14.0
400278126,LAL,110,44.0,23.5,22.4
400278126,LAL,592,38.0,17.7,17.2
400278126,LAL,996,34.0,11.6,8.3
400278126,LAL,2377,10.0,0.0,-0.3
400278126,LAL,2384,38.0,15.9,9.9
400278126,LAL,3994,8.0,-0.5,-0.7
400278126,LAL,4003,22.0,-3.0,-2.5
400278126,LAL,6463,7.0,-2.2,-1.4
400278126,NYK,125,8.0,2.0,1.2
400278126,NYK,429,34.0,8.6,5.9
400278126,NYK,846,13.0,8.0,5.8
400278126,NYK,984,40.0,4.8,4.0
400278126,NYK,1975,43.0,22.7,22.5
400278126,NYK,2444,37.0,13.4,11.8
400278126,NYK,2753,36.0,5.1,3.6
400278126,NYK,2991,8.0,-0.9,-1.4
400278126,NYK,3018,15.0,1.6,1.7
400278126,NYK,4182,5.0,0.3,0.7
400278128,CHI,568,3.0,0.0,0.0
400278128,CHI,1016,4.0,1.6,-0.7
400278128,CHI,1703,22.0,1.3,0.6
400278128,CHI,1981,21.0,0.7,2.0
400278128,CHI,2429,36.0,7.5,7.0
400278128,CHI,2782,28.0,20.1,18.7
400278128,CHI,3190,36.0,11.2,12.1
400278128,CHI,3224,32.0,10.4,6.3
400278128,CHI,3986,20.0,7.5,7.7
400278128,CHI,6430,23.0,5.6,4.4
400278128,CHI,6626,18.0,3.6,3.7
400278128,HOU,1999,26.0,5.3,3.7
400278128,HOU,3196,4.0,0.0,0.0
400278128,HOU,3414,35.0,23.1,18.3
400278128,HOU,3979,22.0,-1.9,-0.3
400278128,HOU,3992,36.0,26.3,22.8
400278128,HOU,4267,3.0,2.3,1.7
400278128,HOU,4299,34.0,20.9,20.5
400278128,HOU,6462,28.0,7.3,5.6
400278128,HOU,6464,3.0,2.7,2.4
400278128,HOU,6466,37.0,20.2,17.8
400278128,HOU,6530,10.0,3.3,3.4
