game_id,team,athlete_id,minutes,gs,os
280103021,PHX,510,38.0,13.7,7.4
280103021,PHX,592,36.0,16.3,14.8
280103021,PHX,779,8.0,0.5,-0.8
280103021,PHX,1727,34.0,26.4,21.9
280103021,PHX,2165,5.0,1.0,1.0
280103021,PHX,2166,23.0,11.6,12.2
280103021,PHX,2167,24.0,3.1,3.1
280104002,BOS,9,35.0,-2.6,-3.1
280104002,BOS,261,33.0,24.5,23.3
280104002,BOS,348,17.0,4.1,4.7
280104002,BOS,662,39.0,19.0,16.5
280104002,BOS,664,4.0,-0.4,0.0
280104002,BOS,671,23.0,14.5,9.8
280104002,BOS,2018,24.0,4.3,2.7
280104002,BOS,2367,26.0,15.1,13.1
280104002,BOS,3026,28.0,-6.8,-6.8
280104002,BOS,3200,12.0,5.3,4.7
280104002,MEM,558,43.0,12.1,12.1
280104002,MEM,829,10.0,1.2,1.6
280104002,MEM,996,40.0,12.1,9.6
280104002,MEM,1715,18.0,2.1,2.0
280104002,MEM,1778,17.0,15.7,16.2
280104002,MEM,2171,26.0,1.3,-3.1
280104002,MEM,3005,38.0,15.2,11.1
280104002,MEM,3012,13.0,3.2,4.4
280104002,MEM,3195,35.0,6.9,5.7
280104005,CLE,356,27.0,-1.7,-2.5
280104005,CLE,362,32.0,11.8,10.7
280104005,CLE,1711,26.0,4.7,4.6
280104005,CLE,1858,23.0,13.7,11.8
280104005,CLE,1966,45.0,25.1,17.7
280104005,CLE,2172,18.0,5.5,5.6
280104005,CLE,2419,32.0,10.6,8.5
280104005,CLE,2819,6.0,0.0,0.0
280104005,CLE,3006,31.0,12.7,10.4
280104005,SAC,556,43.0,12.2,11.2
280104005,SAC,575,39.0,7.0,6.2
280104005,SAC,1726,43.0,19.6,18.0
280104005,SAC,2008,18.0,3.8,2.6
280104005,SAC,2448,43.0,7.0,7.6
280104005,SAC,2755,32.0,5.1,5.5
280104005,SAC,3000,7.0,-1.1,-1.7
280104005,SAC,3052,12.0,7.7,7.3
280104005,SAC,3211,2.0,0.9,1.7
280104006,DAL,267,3.0,-0.7,-0.7
280104006,DAL,351,6.0,0.9,0.7
280104006,DAL,402,28.0,14.8,14.1
280104006,DAL,609,37.0,19.2,13.2
280104006,DAL,802,13.0,1.6,2.0
280104006,DAL,841,26.0,6.5,6.4
280104006,DAL,992,34.0,7.4,5.9
280104006,DAL,998,7.0,1.7,1.7
280104006,DAL,2006,38.0,7.3,6.4
280104006,DAL,2382,33.0,11.3,8.4
280104006,DAL,2745,16.0,-1.0,-0.7
280104006,MIA,70,28.0,11.6,9.4
280104006,MIA,193,42.0,14.7,12.3
280104006,MIA,2184,28.0,13.3,12.5
280104006,MIA,2388,21.0,-2.2,-3.1
280104006,MIA,2477,17.0,6.0,5.3
280104006,MIA,3009,22.0,-0.1,0.6
280104006,MIA,3046,46.0,9.5,9.5
280104006,MIA,3196,36.0,5.7,6.7
280104009,GSW,194,46.0,18.7,17.3
280104009,GSW,308,33.0,18.7,18.2
280104009,GSW,378,42.0,7.0,5.4
280104009,GSW,1765,24.0,8.5,6.4
280104009,GSW,2173,19.0,2.2,2.7
280104009,GSW,2427,32.0,18.7,17.7
280104009,GSW,2751,24.0,-0.5,-0.1
280104009,GSW,2821,10.0,0.2,0.6
280104009,GSW,3019,2.0,0.0,0.0
280104009,GSW,3190,1.0,1.7,1.7
280104009,GSW,3242,7.0,4.5,3.3
280104009,NOP,84,18.0,3.6,3.5
280104009,NOP,376,17.0,-2.2,-2.8
280104009,NOP,656,31.0,10.5,10.1
280104009,NOP,813,41.0,17.3,16.7
280104009,NOP,984,41.0,26.1,22.4
280104009,NOP,1821,14.0,3.1,2.3
280104009,NOP,2177,33.0,12.1,12.1
280104009,NOP,2779,36.0,24.1,20.7
280104009,NOP,2984,1.0,0.3,0.0
280104009,NOP,3036,7.0,2.8,1.9
280104011,ATL,396,22.0,0.9,1.3
280104011,ATL,489,4.0,2.3,1.7
280104011,ATL,959,7.0,-1.2,-1.0
280104011,ATL,1007,32.0,1.0,1.2
280104011,ATL,2373,37.0,22.9,20.9
280104011,ATL,2411,33.0,11.5,8.3
280104011,ATL,2797,27.0,6.6,6.9
280104011,ATL,3040,26.0,4.9,-1.2
280104011,ATL,3213,15.0,-2.4,-2.7
280104011,ATL,3219,24.0,5.5,6.7
280104011,ATL,3278,12.0,4.5,3.1
280104011,IND,250,13.0,0.3,0.4
280104011,IND,615,31.0,8.8,6.6
280104011,IND,1013,18.0,4.1,2.8
280104011,IND,1708,35.0,19.7,15.9
280104011,IND,1725,29.0,15.7,14.5
280104011,IND,2200,30.0,10.0,7.6
280104011,IND,2383,7.0,1.3,1.7
280104011,IND,2749,8.0,0.3,0.3
280104011,IND,2750,9.0,0.6,0.6
280104011,IND,2760,30.0,24.6,21.7
280104011,IND,2863,22.0,2.8,3.7
280104011,IND,3038,9.0,-4.2,-2.1
280104013,LAL,110,29.0,11.9,11.2
280104013,LAL,246,24.0,13.7,13.9
280104013,LAL,981,19.0,4.8,2.2
280104013,LAL,2027,20.0,4.6,5.1
280104013,LAL,2426,30.0,9.9,6.7
280104013,LAL,2748,29.0,18.9,12.6
280104013,LAL,2789,30.0,18.2,13.2
280104013,LAL,3002,24.0,13.3,11.2
280104013,LAL,3197,24.0,16.8,16.6
280104013,LAL,3251,12.0,0.8,-0.5
280104013,PHI,77,9.0,2.6,1.7
280104013,PHI,273,20.0,-0.7,-0.8
280104013,PHI,557,26.0,3.5,3.0
280104013,PHI,620,11.0,0.3,-1.7
280104013,PHI,991,17.0,2.9,3.7
280104013,PHI,1828,20.0,0.9,0.7
280104013,PHI,2004,22.0,5.3,5.7
280104013,PHI,2386,28.0,8.4,7.0
280104013,PHI,2799,26.0,10.2,8.1
280104013,PHI,2995,12.0,2.6,1.0
280104013,PHI,3232,24.0,6.2,5.4
280104013,PHI,3244,22.0,15.3,13.7
280104015,MIL,741,18.0,2.4,2.5
280104015,MIL,1022,27.0,3.5,2.3
280104015,MIL,1034,23.0,-2.0,-1.7
280104015,MIL,2178,33.0,10.9,8.1
280104015,MIL,2387,35.0,10.3,10.2
280104015,MIL,2512,15.0,2.6,1.4
280104015,MIL,2747,29.0,7.6,6.8
280104015,MIL,2792,30.0,13.5,13.0
280104015,MIL,3214,31.0,2.5,-1.4
280104015,WAS,183,32.0,14.4,11.9
280104015,WAS,385,32.0,22.7,17.5
280104015,WAS,808,29.0,7.0,6.2
280104015,WAS,1000,23.0,10.2,5.0
280104015,WAS,1705,36.0,14.0,11.3
280104015,WAS,1721,23.0,6.4,6.1
280104015,WAS,1784,26.0,4.5,5.1
280104015,WAS,2746,17.0,10.6,9.0
280104015,WAS,3243,12.0,-2.8,-2.4
280104015,WAS,3246,10.0,1.6,2.4
280104016,DEN,26,4.0,-2.2,-1.4
280104016,DEN,125,34.0,11.0,4.3
280104016,DEN,137,33.0,22.5,20.5
280104016,DEN,366,42.0,25.6,25.4
280104016,DEN,515,24.0,10.9,8.8
280104016,DEN,591,14.0,5.0,2.7
280104016,DEN,1713,24.0,2.0,-0.5
280104016,DEN,1975,37.0,19.0,16.9
280104016,DEN,2770,21.0,13.3,13.5
280104016,DEN,3048,6.0,2.0,2.4
280104016,MIN,111,4.0,1.0,0.0
280104016,MIN,387,41.0,7.8,5.8
280104016,MIN,881,25.0,6.6,4.9
280104016,MIN,2389,39.0,15.0,12.4
280104016,MIN,2417,21.0,0.1,-0.8
280104016,MIN,2757,40.0,10.4,10.0
280104016,MIN,2777,32.0,28.3,29.4
280104016,MIN,3031,25.0,5.6,5.9
280104016,MIN,3191,7.0,0.6,0.6
280104016,MIN,3229,7.0,1.0,1.4
280104017,BKN,10,8.0,0.9,0.0
280104017,BKN,24,21.0,9.0,6.8
280104017,BKN,136,39.0,22.2,18.6
280104017,BKN,429,40.0,18.1,11.7
280104017,BKN,987,21.0,-0.2,0.0
280104017,BKN,1006,41.0,15.0,15.0
280104017,BKN,1723,23.0,5.7,6.6
280104017,BKN,2990,27.0,10.6,6.6
280104017,BKN,3239,20.0,5.1,3.1
280104017,CHA,18,8.0,1.6,1.0
280104017,CHA,535,38.0,12.3,12.3
280104017,CHA,568,14.0,-0.0,-1.0
280104017,CHA,1018,39.0,18.5,18.7
280104017,CHA,1026,44.0,18.5,15.8
280104017,CHA,2211,19.0,3.8,3.0
280104017,CHA,2399,36.0,9.3,3.4
280104017,CHA,2753,39.0,4.5,3.8
280104017,CHA,3008,2.0,-0.4,-1.0
280104019,HOU,11,44.0,15.9,14.2
280104019,HOU,901,34.0,5.4,2.3
280104019,HOU,976,40.0,7.6,4.1
280104019,HOU,1722,31.0,17.5,17.9
280104019,HOU,1781,17.0,4.2,5.4
280104019,HOU,2763,33.0,5.0,4.6
280104019,HOU,2834,18.0,3.2,2.8
280104019,HOU,3018,4.0,-0.4,-0.7
280104019,HOU,3192,19.0,5.9,5.8
280104019,ORL,209,34.0,5.1,3.0
280104019,ORL,254,14.0,6.0,3.4
280104019,ORL,469,42.0,9.9,5.5
280104019,ORL,862,42.0,12.4,9.2
280104019,ORL,1031,13.0,2.3,1.7
280104019,ORL,1055,16.0,4.0,4.0
280104019,ORL,1995,14.0,0.9,1.3
280104019,ORL,2384,34.0,12.9,9.8
280104019,ORL,2439,32.0,17.0,16.2
280104024,NYK,165,44.0,14.6,13.5
280104024,NYK,509,40.0,7.1,7.3
280104024,NYK,703,23.0,3.7,2.8
280104024,NYK,739,22.0,2.6,2.0
280104024,NYK,990,38.0,22.9,19.7
