game_id,team,athlete_id,minutes,gs,os
401071376,POR,6591,18.0,-0.2,-0.0
401071376,POR,6605,16.0,4.9,5.4
401071376,POR,6606,40.0,27.9,23.3
401071376,POR,2326307,12.0,0.5,1.7
401071376,POR,2490149,38.0,19.4,18.1
401071376,POR,2982268,18.0,1.9,1.3
401071376,POR,3102530,37.0,16.7,13.5
401071376,POR,4066650,12.0,5.4,5.2
401071377,DAL,609,10.0,4.8,5.0
401071377,DAL,2382,17.0,11.2,10.1
401071377,DAL,3442,35.0,21.2,15.0
401071377,DAL,4032,33.0,2.9,3.4
401071377,DAL,6578,34.0,13.1,13.3
401071377,DAL,2531367,3.0,1.7,1.7
401071377,DAL,2578185,21.0,5.0,5.1
401071377,DAL,2960236,14.0,1.1,1.8
401071377,DAL,3934672,4.0,0.0,0.0
401071377,DAL,3945274,32.0,11.9,8.5
401071377,DAL,4065697,37.0,8.9,7.0
401071377,LAC,2758,5.0,1.0,0.7
401071377,LAC,2799,23.0,6.5,7.3
401071377,LAC,3964,35.0,13.2,12.7
401071377,LAC,4240,39.0,11.9,11.8
401071377,LAC,6440,34.0,7.8,4.9
401071377,LAC,6622,10.0,2.0,3.3
401071377,LAC,2991055,31.0,10.1,9.5
401071377,LAC,3002137,10.0,1.2,1.6
401071377,LAC,3059306,15.0,5.2,4.3
401071377,LAC,3064539,7.0,1.4,1.5
401071377,LAC,3943606,10.0,3.9,2.7
401071377,LAC,4278073,20.0,1.1,0.5
401071378,MIN,2429,15.0,1.1,-0.4
401071378,MIN,3276,20.0,2.4,2.0
401071378,MIN,3417,28.0,13.3,11.1
401071378,MIN,3456,23.0,5.1,4.1
401071378,MIN,3986,25.0,8.9,7.7
401071378,MIN,2325499,6.0,2.7,3.1
401071378,MIN,2534781,5.0,-1.9,-1.7
401071378,MIN,3032978,17.0,2.8,2.3
401071378,MIN,3059319,34.0,8.5,7.9
401071378,MIN,3133843,6.0,3.0,3.4
401071378,MIN,3136195,32.0,30.7,25.5
401071378,MIN,3136779,6.0,1.6,1.0
401071378,MIN,4065663,25.0,18.0,16.5
401071378,PHX,165,22.0,0.3,0.0
401071378,PHX,6576,18.0,-1.7,-1.7
401071378,PHX,2489530,17.0,5.3,3.3
401071378,PHX,2982334,16.0,4.1,3.8
401071378,PHX,3133603,26.0,7.4,4.6
401071378,PHX,3136193,24.0,8.9,7.5
401071378,PHX,3147657,29.0,4.2,3.3
401071378,PHX,4011991,30.0,11.0,10.0
401071378,PHX,4066297,31.0,21.8,18.6
401071378,PHX,4066436,22.0,4.0,1.7
401071378,PHX,4230550,4.0,-2.8,-2.8
401071379,IND,3244,33.0,25.1,19.7
401071379,IND,3593,34.0,12.3,11.3
401071379,IND,3973,32.0,17.7,15.8
401071379,IND,3983,27.0,7.7,7.0
401071379,IND,6446,32.0,4.1,4.0
401071379,IND,6615,2.0,-0.4,0.0
401071379,IND,2527963,10.0,1.4,1.7
401071379,IND,2528588,19.0,3.3,3.7
401071379,IND,3133628,38.0,11.7,7.4
401071379,IND,3155942,14.0,10.9,10.7
401071379,TOR,2778,12.0,3.4,2.6
401071379,TOR,3012,37.0,13.4,14.2
401071379,TOR,3439,35.0,22.4,18.3
401071379,TOR,3988,27.0,8.5,7.0
401071379,TOR,4260,8.0,0.7,0.5
401071379,TOR,2595516,20.0,6.1,6.3
401071379,TOR,2991230,37.0,5.7,6.3
401071379,TOR,3064447,14.0,4.3,3.4
401071379,TOR,3137730,12.0,3.2,2.1
401071379,TOR,3149673,37.0,11.9,11.7
401071380,BOS,4249,25.0,14.9,12.4
401071380,BOS,6462,25.0,8.9,6.4
401071380,BOS,6507,20.0,10.3,9.8
401071380,BOS,2451037,15.0,5.3,3.8
401071380,BOS,2968439,22.0,1.9,1.7
401071380,BOS,2990992,25.0,5.6,4.7
401071380,BOS,3056602,3.0,0.0,0.0
401071380,BOS,3074752,30.0,26.5,23.4
401071380,BOS,3917376,25.0,18.4,16.4
401071380,BOS,4017844,5.0,2.6,1.4
401071380,BOS,4065648,31.0,8.5,5.7
401071380,BOS,4066211,13.0,4.6,4.1
401071380,CLE,2754,15.0,1.6,1.0
401071380,CLE,6429,26.0,13.1,8.1
401071380,CLE,2489716,17.0,4.7,5.1
401071380,CLE,2528426,22.0,7.3,7.3
401071380,CLE,2581177,24.0,-1.1,-0.8
401071380,CLE,2982240,22.0,2.6,1.7
401071380,CLE,3064230,15.0,2.0,0.0
401071380,CLE,3893016,33.0,20.1,19.9
401071380,CLE,3908807,3.0,0.7,0.0
401071380,CLE,4017838,33.0,8.9,9.1
401071380,CLE,4277811,31.0,7.8,8.0
401071381,BKN,3970,32.0,12.4,12.6
401071381,BKN,4259,19.0,-1.4,-2.0
401071381,BKN,2528794,31.0,9.5,9.8
401071381,BKN,2530780,12.0,-0.4,-1.0
401071381,BKN,2580782,30.0,23.7,22.5
401071381,BKN,2595231,24.0,0.4,0.0
401071381,BKN,3064291,6.0,1.6,0.3
401071381,BKN,3136776,34.0,20.0,17.5
401071381,BKN,4066328,29.0,8.6,5.5
401071381,BKN,4230548,22.0,7.7,7.4
401071381,ORL,3415,28.0,19.2,16.9
401071381,ORL,6478,33.0,19.1,12.2
401071381,ORL,6588,33.0,1.8,2.8
401071381,ORL,6619,27.0,1.3,0.8
401071381,ORL,2531047,19.0,6.1,3.6
401071381,ORL,2579466,24.0,11.2,11.4
401071381,ORL,3064290,25.0,7.6,7.2
401071381,ORL,3936294,1.0,0.0,0.0
401071381,ORL,4065654,35.0,13.9,10.7
401071381,ORL,4277919,15.0,7.2,5.4
401071382,LAC,2758,23.0,9.6,7.8
401071382,LAC,2799,21.0,11.4,9.0
401071382,LAC,3964,34.0,3.5,2.3
401071382,LAC,4240,35.0,9.0,8.8
401071382,LAC,6440,39.0,26.4,23.7
401071382,LAC,2991055,26.0,14.4,13.3
401071382,LAC,3059306,9.0,4.9,4.7
401071382,LAC,3064539,7.0,0.0,0.0
401071382,LAC,3943606,16.0,4.3,5.0
401071382,LAC,4278073,31.0,6.5,6.1
401071382,MIA,1987,23.0,9.3,7.7
401071382,MIA,3999,26.0,1.9,1.3
401071382,MIA,4262,32.0,20.8,16.6
401071382,MIA,6628,29.0,4.9,4.6
401071382,MIA,2530276,36.0,11.5,11.0
401071382,MIA,2581190,37.0,12.9,11.6
401071382,MIA,3135047,31.0,3.5,4.8
401071382,MIA,3936099,11.0,-1.9,-1.4
401071382,MIA,4066261,16.0,6.4,7.2
401071383,HOU,2761,28.0,4.7,2.9
401071383,HOU,3033,39.0,3.6,-0.0
401071383,HOU,3431,37.0,11.5,9.9
401071383,HOU,3992,40.0,48.5,42.0
401071383,HOU,6433,26.0,11.1,5.6
401071383,HOU,6617,34.0,4.2,3.4
401071383,HOU,2579321,27.0,5.7,4.6
401071383,HOU,3132042,9.0,-0.9,-0.7
401071383,NYK,6485,14.0,1.6,1.0
401071383,NYK,2528210,35.0,13.3,13.6
401071383,NYK,2991149,25.0,4.3,3.3
401071383,NYK,3078284,31.0,11.5,7.4
401071383,NYK,3892818,28.0,4.7,4.0
401071383,NYK,3907525,33.0,25.5,23.7
401071383,NYK,4230547,24.0,-0.5,-1.3
401071383,NYK,4278075,33.0,5.4,2.7
401071383,NYK,4351852,17.0,11.9,11.2
401071384,PHI,3024,36.0,13.9,13.0
401071384,PHI,3191,28.0,5.4,4.3
401071384,PHI,3194,36.0,4.6,2.0
401071384,PHI,2490089,13.0,3.3,2.7
401071384,PHI,2530530,21.0,13.3,12.4
401071384,PHI,3059318,37.0,25.3,22.2
401071384,PHI,3155533,11.0,6.3,4.7
401071384,PHI,3907387,35.0,25.9,23.3
401071384,PHI,3914044,22.0,14.7,12.5
401071384,PHI,4415554,28.0,5.4,4.3
401071384,SAS,2983,35.0,13.8,10.2
401071384,SAS,3005,30.0,13.8,12.2
401071384,SAS,3190,23.0,10.9,10.4
401071384,SAS,3974,11.0,0.9,1.4
401071384,SAS,3978,37.0,18.2,13.9
401071384,SAS,4004,23.0,12.6,11.7
401071384,SAS,2994526,31.0,11.9,10.8
401071384,SAS,3078576,36.0,16.7,13.6
401071384,SAS,3134908,13.0,2.6,1.7
401071385,ATL,4299,22.0,8.8,9.4
401071385,ATL,2580913,25.0,13.3,12.0
401071385,ATL,2596107,23.0,15.3,12.8
401071385,ATL,2982340,18.0,4.8,2.2
401071385,ATL,2990962,28.0,13.1,10.8
401071385,ATL,3062667,28.0,3.3,2.1
401071385,ATL,3147351,14.0,2.2,2.3
401071385,ATL,3908845,29.0,32.8,30.9
401071385,ATL,3915560,2.0,-0.7,-0.7
401071385,ATL,4065836,20.0,6.4,5.0
401071385,ATL,4277905,33.0,5.5,3.1
401071385,CHI,3447,15.0,2.2,2.4
401071385,CHI,2991047,18.0,0.7,1.4
401071385,CHI,2991139,27.0,15.2,11.7
401071385,CHI,2991274,20.0,6.1,4.3
401071385,CHI,3059316,19.0,5.7,5.4
401071385,CHI,3064440,34.0,16.7,14.3
401071385,CHI,3064482,33.0,3.5,3.6
401071385,CHI,3113587,3.0,-1.0,-1.0
401071385,CHI,3149010,33.0,8.2,5.5
401071385,CHI,3907386,3.0,1.7,1.7
401071385,CHI,4066336,34.0,14.8,12.7
401071386,CHA,1015,17.0,13.8,12.8
401071386,CHA,2797,29.0,5.4,2.9
401071386,CHA,3416,37.0,16.0,14.5
401071386,CHA,6427,29.0,8.0,7.3
401071386,CHA,6479,39.0,21.8,17.9
401071386,CHA,6601,20.0,2.4,2.6
401071386,CHA,6603,30.0,14.1,14.1
401071386,CHA,2999409,18.0,8.5,6.7
401071386,CHA,4066262,18.0,7.3,7.1
401071386,CHA,4066383,4.0,2.4,2.4
401071386,MEM,3195,36.0,21.2,20.8
401071386,MEM,3206,39.0,26.0,19.0
401071386,MEM,3554,13.0,5.0,3.4
401071386,MEM,4023,37.0,4.0,3.4
401071386,MEM,6454,17.0,3.2,4.1
401071386,MEM,2284101,40.0,4.4,4.0
401071386,MEM,2327577,27.0,9.9,9.7
401071386,MEM,3133635,4.0,1.7,1.7
401071386,MEM,3917378,2.0,-0.7,-0.7
401071386,MEM,4277961,26.0,11.4,11.0
401071387,DET,2016,31.0,8.0,6.4
401071387,DET,2806,18.0,4.1,4.2
401071387,DET,3989,38.0,30.2,27.9
401071387,DET,6443,30.0,13.1,13.1
401071387,DET,6452,15.0,9.5,7.4
401071387,DET,2528779,27.0,1.0,-0.4
401071387,DET,2530572,27.0,2.4,2.2
401071387,DET,3134881,10.0,-0.5,-1.4
401071387,DET,3913174,21.0,4.1,1.2
401071387,DET,4065670,22.0,3.0,1.2
401071387,NOP,3995,38.0,23.8,23.0
401071387,NOP,6459,24.0,7.1,6.0
401071387,NOP,6460,23.0,6.5,3.7
401071387,NOP,6610,30.0,3.6,3.2
401071387,NOP,2488945,6.0,-1.0,-1.0
401071387,NOP,2488958,5.0,0.0,0.0
401071387,NOP,2583639,32.0,0.7,0.0
401071387,NOP,3064514,34.0,7.7,4.7
401071387,NOP,3135048,31.0,11.7,6.6
401071387,NOP,4065651,16.0,7.0,6.5
401071388,DEN,3015,18.0,-2.3,-2.8
401071388,DEN,6579,30.0,20.6,18.7
401071388,DEN,2488653,4.0,1.7,1.4
401071388,DEN,2528693,38.0,10.0,4.9
401071388,DEN,2999547,28.0,11.6,11.5
401071388,DEN,3059310,23.0,6.7,6.8
401071388,DEN,3112335,37.0,26.7,20.6
401071388,DEN,3136196,20.0,7.4,6.7
401071388,DEN,3907822,8.0,0.0,0.0
401071388,DEN,3936299,28.0,0.6,2.2
401071388,DEN,4017839,6.0,1.7,0.0
401071388,UTA,2011,18.0,7.0,5.7
401071388,UTA,4011,24.0,15.3,15.6
401071388,UTA,4257,5.0,0.2,0.0
401071388,UTA,4261,11.0,3.9,3.0
401071388,UTA,6581,33.0,6.8,5.5
401071388,UTA,2583632,24.0,5.2,2.1
401071388,UTA,2968436,36.0,11.6,10.2
401071388,UTA,2990969,10.0,-2.9,-2.1
401071388,UTA,3032976,37.0,16.9,15.1
401071388,UTA,3135045,3.0,0.0,0.0
401071388,UTA,3908809,38.0,27.7,24.3
401071389,GSW,2386,25.0,14.4,13.5
401071389,GSW,2393,16.0,6.8,7.2
401071389,GSW,3202,37.0,15.8,11.5
401071389,GSW,3975,35.0,27.0,25.9
401071389,GSW,4258,24.0,13.6,11.9
401071389,GSW,6475,36.0,4.1,5.0
401071389,GSW,6589,33.0,9.9,7.3
401071389,GSW,2530923,16.0,7.9,6.5
401071389,GSW,3155535,17.0,11.9,9.2
401071389,WAS,2426,39.0,24.5,21.2
401071389,WAS,3209,28.0,7.3,8.3
401071389,WAS,6580,40.0,10.9,9.8
401071389,WAS,6621,39.0,23.0,20.1
401071389,WAS,2580898,15.0,8.5,9.1
401071389,WAS,2594922,34.0,3.4,0.9
401071389,WAS,2991184,17.0,-3.0,-2.8
401071389,WAS,3934723,21.0,14.8,14.3
401071389,WAS,4278508,6.0,1.6,2.4
401071390,NOP,3995,37.0,23.0,16.4
401071390,NOP,6610,38.0,14.7,12.7
401071390,NOP,2488958,37.0,6.6,5.7
401071390,NOP,2489785,7.0,0.6,0.6
401071390,NOP,2583639,29.0,18.6,15.7
401071390,NOP,3133626,18.0,1.1,1.0
401071390,NOP,3135048,25.0,15.8,14.6
401071390,NOP,3919335,23.0,11.5,9.3
401071390,NOP,4065651,26.0,3.8,4.7
401071390,OKC,3468,37.0,25.2,19.6
401071390,OKC,4251,38.0,20.7,17.4
401071390,OKC,4264,13.0,8.2,8.2
401071390,OKC,2595435,12.0,1.1,0.2
401071390,OKC,2991070,35.0,8.3,6.6
401071390,OKC,2991235,36.0,18.8,16.8
401071390,OKC,2991280,12.0,3.1,2.7
401071390,OKC,3032979,22.0,8.8,7.5
401071390,OKC,4230546,35.0,9.1,8.0
401071391,PHX,165,23.0,6.7,5.8
401071391,PHX,6576,20.0,1.5,2.2
401071391,PHX,2489530,7.0,3.5,3.2
401071391,PHX,3133603,35.0,15.8,12.8
401071391,PHX,3136193,30.0,10.8,10.3
401071391,PHX,3147657,29.0,9.6,7.1
401071391,PHX,4011991,28.0,11.7,9.3
401071391,PHX,4066297,28.0,2.9,0.9
401071391,PHX,4066436,12.0,-1.2,-0.3
401071391,PHX,4230550,28.0,10.7,8.7
401071391,POR,4239,24.0,3.7,3.2
401071391,POR,4248,16.0,6.7,5.8
401071391,POR,6591,23.0,5.8,4.8
401071391,POR,6606,30.0,19.2,15.7
401071391,POR,2326307,30.0,16.3,12.5
401071391,POR,2490149,25.0,13.8,13.1
401071391,POR,2982268,33.0,15.8,13.6
401071391,POR,3102530,24.0,11.0,10.0
401071391,POR,3136696,7.0,-0.8,-0.7
401071391,POR,3906671,5.0,-0.5,0.0
401071391,POR,4066650,24.0,7.8,5.1
401071392,LAL,3026,37.0,19.8,17.5
401071392,LAL,3418,12.0,4.1,5.0
401071392,LAL,3452,22.0,6.5,5.8
401071392,LAL,4244,22.0,4.5,3.1
401071392,LAL,2581018,27.0,10.9,10.5
401071392,LAL,3062679,21.0,1.9,1.7
401071392,LAL,3133602,7.0,4.0,4.0
401071392,LAL,3134907,28.0,6.2,5.3
401071392,LAL,3150844,5.0,0.0,-0.7
401071392,LAL,3913176,36.0,13.9,11.3
401071392,LAL,4017837,21.0,3.1,3.1
401071392,MIN,2429,12.0,4.9,4.4
401071392,MIN,3276,4.0,0.6,0.0
401071392,MIN,3417,30.0,14.1,12.5
401071392,MIN,3456,12.0,3.7,3.1
401071392,MIN,3986,28.0,16.7,14.6
401071392,MIN,2534781,15.0,4.9,4.1
401071392,MIN,3032978,20.0,6.9,5.1
401071392,MIN,3059319,37.0,14.2,12.3
401071392,MIN,3133843,10.0,6.1,6.1
401071392,MIN,3136195,31.0,26.3,22.7
401071392,MIN,3136779,1.0,-0.8,-0.8
401071392,MIN,4065663,40.0,1.6,1.1
401071393,ORL,3415,28.0,0.8,0.0
401071393,ORL,6478,31.0,20.3,19.2
401071393,ORL,6588,28.0,-4.6,-5.9
401071393,ORL,6619,33.0,13.6,11.8
401071393,ORL,2531047,20.0,1.6,1.7
401071393,ORL,2579466,22.0,0.6,0.8
401071393,ORL,3064290,39.0,20.0,17.2
401071393,ORL,4065654,22.0,7.2,5.4
401071393,ORL,4277919,17.0,9.7,5.5
401071393,WAS,2426,34.0,6.3,4.3
401071393,WAS,2774,16.0,7.3,4.1
401071393,WAS,3209,38.0,17.5,16.5
401071393,WAS,6580,37.0,24.4,21.7
401071393,WAS,6621,36.0,8.9,8.2
401071393,WAS,2580898,9.0,-3.1,-3.1
401071393,WAS,2594922,32.0,4.5,2.5
401071393,WAS,2991184,18.0,2.7,1.0
401071393,WAS,3934723,20.0,7.7,7.4
401071394,BKN,3970,24.0,5.1,4.5
401071394,BKN,4259,28.0,20.6,18.4
401071394,BKN,2528794,28.0,3.5,2.5
401071394,BKN,2530780,28.0,11.1,9.8
401071394,BKN,2595231,21.0,1.7,1.3
401071394,BKN,3064291,24.0,9.2,7.7
401071394,BKN,3136776,24.0,4.8,5.8
401071394,BKN,3138154,26.0,15.7,12.4
401071394,BKN,4066328,20.0,0.7,-0.3
401071394,BKN,4230548,18.0,2.3,2.0
401071394,NYK,3445,5.0,2.6,2.3
401071394,NYK,6485,26.0,8.6,5.8
401071394,NYK,2528210,39.0,2.0,0.5
401071394,NYK,2579260,33.0,19.3,18.2
401071394,NYK,2991149,22.0,1.9,1.3
401071394,NYK,3078284,32.0,18.0,14.7
401071394,NYK,3907525,24.0,10.5,9.4
401071394,NYK,4230547,19.0,5.7,4.5
401071394,NYK,4278075,25.0,-2.7,-3.6
401071394,NYK,4351852,16.0,6.9,4.3
401071395,CLE,6429,30.0,10.5,8.1
401071395,CLE,2489716,21.0,2.9,3.5
401071395,CLE,2528426,27.0,2.4,0.0
401071395,CLE,2580365,21.0,3.7,2.0
401071395,CLE,2581177,30.0,7.8,8.1
401071395,CLE,2982240,3.0,-0.4,-0.7
401071395,CLE,3893016,39.0,22.8,22.2
401071395,CLE,3908807,15.0,0.6,-1.0
401071395,CLE,4017838,27.0,11.0,8.4
401071395,CLE,4277811,27.0,7.1,6.9
401071395,MIA,1987,28.0,6.5,5.0
401071395,MIA,3999,24.0,6.6,4.7
401071395,MIA,4262,22.0,15.5,11.9
401071395,MIA,2488826,10.0,-1.4,-1.4
401071395,MIA,2489663,5.0,-0.7,-0.7
401071395,MIA,2530276,31.0,7.1,5.7
401071395,MIA,2581190,37.0,2.7,4.3
401071395,MIA,3135047,36.0,19.0,17.8
401071395,MIA,3936099,23.0,12.1,10.0
401071395,MIA,4066261,26.0,8.3,6.0
401071396,CHI,3447,8.0,0.6,-0.7
401071396,CHI,2991047,13.0,0.1,-0.1
401071396,CHI,2991139,36.0,8.0,4.8
401071396,CHI,2991274,7.0,-0.4,0.0
401071396,CHI,3056600,23.0,15.3,13.2
401071396,CHI,3059316,11.0,-0.6,-0.4
401071396,CHI,3064440,36.0,20.9,18.8
401071396,CHI,3064482,34.0,13.4,12.2
401071396,CHI,3149010,41.0,6.9,4.2
401071396,CHI,4066336,31.0,11.8,7.6
401071396,LAC,2758,18.0,5.4,2.3
401071396,LAC,2799,32.0,29.2,24.5
401071396,LAC,3964,37.0,3.9,0.7
401071396,LAC,4240,35.0,6.1,4.7
401071396,LAC,6440,38.0,20.8,19.2
401071396,LAC,2991055,30.0,2.2,3.3
401071396,LAC,3059306,10.0,3.0,2.6
401071396,LAC,3943606,17.0,7.2,6.4
401071396,LAC,4278073,22.0,3.3,3.7
401071397,HOU,1713,7.0,1.5,1.0
401071397,HOU,2761,19.0,2.7,2.0
401071397,HOU,3033,36.0,16.0,12.2
401071397,HOU,3431,37.0,13.3,9.8
401071397,HOU,3992,40.0,22.5,22.0
401071397,HOU,6433,38.0,21.7,19.1
401071397,HOU,6617,36.0,10.8,10.2
401071397,HOU,2579321,27.0,6.4,4.1
401071397,TOR,2778,9.0,-3.3,-2.4
401071397,TOR,3012,38.0,8.6,7.2
401071397,TOR,3439,32.0,7.8,7.5
401071397,TOR,3988,31.0,15.5,16.1
401071397,TOR,4260,7.0,1.3,1.0
401071397,TOR,6450,39.0,24.3,21.3
401071397,TOR,2595516,20.0,8.7,7.8
401071397,TOR,2991230,21.0,4.9,4.4
401071397,TOR,3137730,1.0,-0.4,0.0
401071397,TOR,3149673,34.0,19.2,18.0
401071397,TOR,3934719,11.0,-0.6,-0.1
401071398,MEM,3195,34.0,13.5,9.8
401071398,MEM,3206,26.0,4.8,3.7
401071398,MEM,3224,21.0,7.5,5.3
401071398,MEM,3554,25.0,16.2,11.5
401071398,MEM,4023,12.0,0.4,-0.5
401071398,MEM,6454,23.0,5.5,5.1
401071398,MEM,2284101,21.0,5.6,3.8
401071398,MEM,2327577,30.0,10.5,8.7
401071398,MEM,3113297,8.0,-0.4,-2.1
401071398,MEM,3133635,13.0,4.2,3.7
401071398,MEM,4277961,27.0,7.7,8.3
401071398,SAC,4269,33.0,16.8,13.4
401071398,SAC,6468,28.0,0.3,-1.1
401071398,SAC,2990984,36.0,20.5,19.4
401071398,SAC,2991018,12.0,3.3,2.1
401071398,SAC,2991282,31.0,14.2,9.9
401071398,SAC,3037789,20.0,-4.0,-3.5
401071398,SAC,3138156,12.0,0.5,-1.4
401071398,SAC,4065649,4.0,-0.8,0.0
401071398,SAC,4066259,36.0,11.4,9.8
401071398,SAC,4277848,29.0,9.4,7.4
401071399,DAL,609,10.0,-0.4,-0.7
401071399,DAL,2382,17.0,-0.1,-0.3
401071399,DAL,3442,31.0,13.7,12.2
401071399,DAL,4032,15.0,-2.9,-2.8
401071399,DAL,6578,35.0,3.5,2.5
401071399,DAL,2531367,21.0,7.3,6.7
401071399,DAL,2578185,18.0,12.9,9.8
401071399,DAL,2960236,22.0,12.5,10.1
401071399,DAL,3945274,35.0,27.4,23.8
401071399,DAL,4065697,36.0,11.9,12.1
401071399,DET,2016,10.0,2.8,4.4
401071399,DET,2806,12.0,-0.8,0.0
401071399,DET,3989,40.0,22.1,20.7
401071399,DET,6443,35.0,9.2,9.1
401071399,DET,6585,38.0,21.9,17.4
401071399,DET,2528779,33.0,5.1,5.4
401071399,DET,2530572,13.0,6.3,4.4
401071399,DET,3134881,23.0,-0.9,-1.5
401071399,DET,3912334,2.0,-1.1,-0.7
401071399,DET,3913174,16.0,-0.0,-1.1
401071399,DET,4065670,18.0,6.5,7.5
401071400,CHA,2797,35.0,11.5,8.8
401071400,CHA,3416,38.0,14.2,12.4
401071400,CHA,6427,16.0,5.1,4.5
401071400,CHA,6479,35.0,5.4,3.0
401071400,CHA,6601,26.0,12.6,11.7
401071400,CHA,6603,30.0,6.1,6.0
401071400,CHA,2999409,8.0,4.8,5.0
401071400,CHA,3133601,21.0,3.5,4.3
401071400,CHA,4066262,12.0,-3.7,-4.1
401071400,CHA,4066383,19.0,3.2,1.0
401071400,MIL,2767,9.0,-2.2,-3.1
401071400,MIL,3438,14.0,-2.2,-3.1
401071400,MIL,3448,24.0,7.3,5.4
401071400,MIL,4238,31.0,11.8,9.3
401071400,MIL,6609,33.0,12.9,10.8
401071400,MIL,2528353,14.0,3.9,1.3
401071400,MIL,2566769,29.0,14.1,13.8
401071400,MIL,2578239,12.0,-0.1,-0.7
401071400,MIL,3032977,38.0,31.9,24.9
401071400,MIL,3057187,23.0,7.2,7.4
401071400,MIL,3136491,12.0,-0.6,0.0
401071401,DEN,3015,22.0,21.5,17.2
401071401,DEN,6579,26.0,13.0,12.2
401071401,DEN,2488653,25.0,15.4,13.7
401071401,DEN,2528693,22.0,8.0,7.0
401071401,DEN,2999547,21.0,7.5,6.0
401071401,DEN,3059310,26.0,13.3,13.1
401071401,DEN,3136196,22.0,7.5,6.0
401071401,DEN,3907822,23.0,14.8,13.7
401071401,DEN,3934662,5.0,-1.8,-1.4
401071401,DEN,3936299,23.0,12.4,12.9
401071401,DEN,4017839,22.0,0.2,-0.7
401071401,DEN,4278077,4.0,2.2,0.3
401071401,PHX,165,21.0,1.7,0.5
401071401,PHX,6576,16.0,1.9,-0.3
401071401,PHX,2489530,15.0,-0.2,0.6
401071401,PHX,3133603,31.0,7.0,6.3
401071401,PHX,3136193,30.0,22.7,22.3
401071401,PHX,3147657,35.0,5.5,2.7
401071401,PHX,4011991,32.0,9.4,8.1
401071401,PHX,4066297,30.0,9.5,8.2
401071401,PHX,4230550,31.0,5.5,5.8
401071402,MIN,2429,22.0,8.7,7.8
401071402,MIN,3276,16.0,4.5,4.0
401071402,MIN,3417,40.0,5.8,3.3
401071402,MIN,3986,21.0,5.4,5.4
401071402,MIN,2325499,6.0,2.7,2.4
401071402,MIN,2534781,12.0,8.0,8.2
401071402,MIN,3032978,17.0,-2.5,-2.1
401071402,MIN,3059319,37.0,7.7,4.0
401071402,MIN,3133843,13.0,-1.5,-1.0
401071402,MIN,3136195,29.0,30.0,27.1
401071402,MIN,4065663,28.0,3.7,2.3
401071402,UTA,2011,27.0,10.8,9.7
401071402,UTA,4011,23.0,2.2,0.9
401071402,UTA,4257,23.0,10.4,10.1
401071402,UTA,6581,26.0,3.2,3.0
401071402,UTA,2583632,23.0,5.9,4.0
401071402,UTA,2968436,33.0,9.2,6.9
401071402,UTA,2990969,11.0,2.5,1.7
401071402,UTA,3032976,36.0,25.5,18.7
401071402,UTA,3908809,38.0,16.9,15.3
401071403,NOP,3995,34.0,21.7,19.5
401071403,NOP,6460,19.0,0.3,-1.0
401071403,NOP,6610,26.0,7.7,7.3
401071403,NOP,2488945,16.0,6.9,7.2
401071403,NOP,2488958,30.0,6.9,7.2
401071403,NOP,2489785,4.0,1.7,1.7
401071403,NOP,2583639,30.0,2.2,0.6
401071403,NOP,3133626,6.0,0.7,0.7
401071403,NOP,3135048,36.0,26.8,22.0
401071403,NOP,3919335,12.0,4.9,3.7
401071403,NOP,4065651,27.0,11.7,10.3
401071403,SAS,996,22.0,14.9,11.9
401071403,SAS,2983,29.0,22.8,20.6
401071403,SAS,3005,32.0,20.6,17.1
401071403,SAS,3190,22.0,7.4,7.1
401071403,SAS,3974,22.0,7.0,7.1
401071403,SAS,4004,21.0,6.7,5.8
401071403,SAS,4253,8.0,7.0,7.0
401071403,SAS,2994526,32.0,5.4,6.0
401071403,SAS,3078576,27.0,12.0,9.9
401071403,SAS,3134908,6.0,2.8,3.3
401071403,SAS,3914283,3.0,-2.1,-1.7
401071403,SAS,4277890,15.0,5.4,3.7
401071404,IND,3244,23.0,3.5,2.7
401071404,IND,3593,36.0,11.0,11.9
401071404,IND,3973,32.0,20.4,20.0
401071404,IND,3983,24.0,4.9,4.4
401071404,IND,6446,25.0,8.9,6.7
401071404,IND,2528588,16.0,0.2,0.3
401071404,IND,3133628,28.0,12.2,9.7
401071404,IND,3155942,31.0,7.6,5.9
401071404,IND,3922230,16.0,1.3,0.9
401071404,IND,4066425,9.0,3.5,1.0
401071404,MEM,3195,32.0,21.8,19.7
401071404,MEM,3206,30.0,16.8,14.5
401071404,MEM,3224,18.0,9.2,8.5
401071404,MEM,6454,18.0,5.5,4.0
401071404,MEM,2284101,39.0,11.0,11.7
401071404,MEM,2327577,7.0,-1.7,-2.8
401071404,MEM,3113297,29.0,13.0,10.8
401071404,MEM,3133635,26.0,-6.9,-6.0
401071404,MEM,3917378,9.0,1.7,0.7
401071404,MEM,4277961,31.0,15.8,14.8
401071405,BOS,3213,35.0,18.9,16.1
401071405,BOS,4249,22.0,3.3,-1.1
401071405,BOS,6442,40.0,24.3,23.0
401071405,BOS,6462,29.0,6.3,5.6
401071405,BOS,2451037,4.0,0.0,0.0
401071405,BOS,2968439,10.0,0.8,0.7
401071405,BOS,2990992,29.0,5.8,6.0
401071405,BOS,3074752,19.0,0.9,0.3
401071405,BOS,3917376,22.0,4.0,5.3
