game_id,team,athlete_id,minutes,gs,os
400899396,BKN,3448,28.0,22.6,20.1
400899396,BKN,4270,24.0,22.5,20.1
400899396,BKN,4299,28.0,5.3,3.0
400899396,BKN,6590,19.0,8.2,7.4
400899396,BKN,2488689,22.0,10.7,10.2
400899396,BKN,2580782,20.0,8.6,6.1
400899396,BKN,2991043,20.0,5.5,5.0
400899396,BKN,2991281,16.0,8.7,7.4
400899396,BKN,3064291,25.0,1.7,0.3
400899396,BKN,3136477,26.0,9.2,8.6
400899396,ORL,3415,16.0,1.0,-0.3
400899396,ORL,4003,18.0,7.0,6.7
400899396,ORL,6427,16.0,-0.4,0.0
400899396,ORL,6478,32.0,20.9,18.7
400899396,ORL,6588,37.0,11.0,9.9
400899396,ORL,6619,33.0,2.0,1.2
400899396,ORL,2583639,35.0,24.4,20.7
400899396,ORL,2995706,17.0,1.0,0.4
400899396,ORL,3064290,35.0,22.4,18.3
400899397,ATL,1708,20.0,8.9,7.7
400899397,ATL,2384,25.0,9.0,5.4
400899397,ATL,2433,16.0,8.2,6.0
400899397,ATL,3015,24.0,7.1,4.0
400899397,ATL,6622,14.0,-2.2,-2.8
400899397,ATL,6637,23.0,10.1,7.4
400899397,ATL,2282205,11.0,0.5,1.3
400899397,ATL,2488721,12.0,-0.3,-0.4
400899397,ATL,2490089,14.0,4.6,4.4
400899397,ATL,2528210,26.0,7.1,5.9
400899397,ATL,2990962,6.0,2.9,1.7
400899397,ATL,3032979,26.0,5.0,3.7
400899397,ATL,3062667,22.0,3.5,1.3
400899397,MIA,3423,30.0,22.7,21.8
400899397,MIA,3981,26.0,2.0,2.2
400899397,MIA,3999,23.0,13.7,10.4
400899397,MIA,4250,19.0,6.6,4.4
400899397,MIA,4262,30.0,18.7,12.5
400899397,MIA,6628,30.0,17.7,13.6
400899397,MIA,2326015,18.0,5.5,4.0
400899397,MIA,2488826,29.0,2.6,1.0
400899397,MIA,2528473,3.0,0.0,0.0
400899397,MIA,2530276,32.0,10.1,8.1
400899398,ATL,2384,32.0,17.1,10.9
400899398,ATL,2767,26.0,15.8,15.5
400899398,ATL,3015,38.0,14.5,12.9
400899398,ATL,3028,32.0,8.2,4.4
400899398,ATL,6637,30.0,11.4,10.1
400899398,ATL,2282205,15.0,0.4,1.3
400899398,ATL,2528210,22.0,5.8,3.9
400899398,ATL,2990962,12.0,-1.6,-2.1
400899398,ATL,3032979,33.0,9.4,7.9
400899398,DAL,609,28.0,3.5,2.7
400899398,DAL,2382,16.0,1.5,1.3
400899398,DAL,6578,38.0,17.9,15.1
400899398,DAL,2326307,35.0,18.4,16.2
400899398,DAL,2531367,11.0,3.3,2.7
400899398,DAL,2566745,14.0,1.6,2.4
400899398,DAL,2578185,24.0,1.3,-0.1
400899398,DAL,2968458,13.0,4.5,0.3
400899398,DAL,2991018,32.0,9.9,9.3
400899398,DAL,2991280,16.0,5.6,4.4
400899398,DAL,3136469,4.0,-0.4,0.0
400899398,DAL,3929314,9.0,2.0,2.4
400899399,MIN,3457,22.0,7.9,7.7
400899399,MIN,3554,12.0,3.2,3.0
400899399,MIN,4011,37.0,14.1,11.8
400899399,MIN,2531100,7.0,5.1,3.9
400899399,MIN,2534781,37.0,13.7,9.4
400899399,MIN,2991139,19.0,1.9,2.7
400899399,MIN,2993875,16.0,1.8,2.3
400899399,MIN,3059319,39.0,24.3,23.4
400899399,MIN,3135046,11.0,6.1,4.8
400899399,MIN,3136195,40.0,17.2,15.4
400899399,SAC,3187,26.0,10.5,10.7
400899399,SAC,3276,28.0,5.4,3.3
400899399,SAC,3973,26.0,4.0,3.4
400899399,SAC,4000,25.0,23.3,22.9
400899399,SAC,2530572,15.0,15.8,15.2
400899399,SAC,2578213,18.0,0.7,2.4
400899399,SAC,2990984,34.0,15.8,14.8
400899399,SAC,2991282,27.0,14.8,12.4
400899399,SAC,3936296,20.0,2.4,1.7
400899399,SAC,4017846,20.0,3.4,2.4
400899400,DET,4305,27.0,15.5,14.6
400899400,DET,6440,28.0,18.7,15.3
400899400,DET,6443,21.0,3.0,3.0
400899400,DET,6452,17.0,0.4,-0.4
400899400,DET,6462,34.0,4.9,4.4
400899400,DET,6585,26.0,12.7,9.4
400899400,DET,2528779,5.0,0.9,1.0
400899400,DET,2581018,39.0,32.5,28.1
400899400,DET,2968439,19.0,7.4,6.8
400899400,DET,3134881,25.0,5.6,4.5
400899400,NOP,3974,22.0,3.0,2.4
400899400,NOP,3983,18.0,4.6,4.6
400899400,NOP,3995,35.0,21.0,18.1
400899400,NOP,6460,28.0,7.9,7.1
400899400,NOP,6464,12.0,-0.5,-1.0
400899400,NOP,6583,41.0,23.4,16.8
400899400,NOP,6597,27.0,5.8,5.7
400899400,NOP,2488958,35.0,4.3,4.3
400899400,NOP,2990984,21.0,2.2,0.6
400899401,PHX,2807,9.0,0.2,0.7
400899401,PHX,3201,16.0,5.0,3.4
400899401,PHX,2579326,16.0,6.9,6.4
400899401,PHX,2596107,16.0,11.5,11.6
400899401,PHX,2982334,43.0,18.8,18.1
400899401,PHX,3136193,42.0,17.7,14.9
400899401,PHX,3136194,38.0,5.3,6.0
400899401,PHX,3907487,34.0,18.2,12.9
400899401,PHX,3936099,26.0,4.6,3.4
400899401,POR,4239,26.0,15.7,12.7
400899401,POR,4248,26.0,8.9,6.3
400899401,POR,6591,26.0,9.9,10.2
400899401,POR,6605,22.0,4.5,3.9
400899401,POR,6606,35.0,25.2,24.2
400899401,POR,2490149,35.0,25.1,23.3
400899401,POR,2530780,6.0,-1.5,-2.8
400899401,POR,2531210,24.0,2.4,1.9
400899401,POR,2578239,3.0,2.0,1.0
400899401,POR,2982268,3.0,0.0,0.0
400899401,POR,3078284,35.0,14.1,11.7
400899402,DAL,609,28.0,4.4,2.3
400899402,DAL,2382,19.0,13.3,13.8
400899402,DAL,4032,31.0,4.6,3.6
400899402,DAL,6578,32.0,12.1,9.4
400899402,DAL,2326307,34.0,20.7,16.9
400899402,DAL,2531367,10.0,4.0,3.3
400899402,DAL,2578185,18.0,5.9,5.7
400899402,DAL,2968458,21.0,19.9,16.3
400899402,DAL,2982340,5.0,6.0,5.1
400899402,DAL,2991018,38.0,6.8,5.3
400899402,DAL,3929314,5.0,0.0,0.0
400899402,PHI,2767,31.0,10.6,8.7
400899402,PHI,3025,13.0,4.6,4.4
400899402,PHI,3993,24.0,8.6,7.4
400899402,PHI,2530530,29.0,8.0,5.8
400899402,PHI,2580898,12.0,7.2,6.1
400899402,PHI,2991042,35.0,4.0,4.3
400899402,PHI,2991280,17.0,5.2,4.4
400899402,PHI,2993370,6.0,2.4,1.7
400899402,PHI,3032978,24.0,6.6,4.5
400899402,PHI,3135048,24.0,5.2,6.1
400899402,PHI,3893019,23.0,3.3,4.1
400899403,MIA,3423,23.0,9.3,7.3
400899403,MIA,3981,25.0,15.0,14.8
400899403,MIA,3999,26.0,12.4,10.7
400899403,MIA,4250,23.0,8.2,6.4
400899403,MIA,4262,22.0,17.7,11.9
400899403,MIA,6628,24.0,7.6,6.4
400899403,MIA,2488826,19.0,4.4,4.1
400899403,MIA,2528473,25.0,5.2,2.7
400899403,MIA,2530276,28.0,21.0,18.8
400899403,MIA,2581190,24.0,7.8,5.1
400899403,PHI,3025,18.0,6.7,7.1
400899403,PHI,3993,11.0,0.3,0.7
400899403,PHI,2490620,26.0,13.9,11.5
400899403,PHI,2530530,32.0,15.3,13.3
400899403,PHI,2982340,26.0,6.0,5.2
400899403,PHI,2991042,26.0,1.2,0.4
400899403,PHI,2993370,26.0,11.9,9.5
400899403,PHI,3032978,28.0,3.0,3.7
400899403,PHI,3135048,22.0,-1.3,-2.7
400899403,PHI,3893019,24.0,3.9,2.2
400899404,DEN,558,8.0,-1.1,-1.7
400899404,DEN,2439,4.0,0.2,0.7
400899404,DEN,3194,25.0,1.8,0.0
400899404,DEN,3413,16.0,10.4,9.3
400899404,DEN,3428,30.0,5.9,6.5
400899404,DEN,6433,28.0,10.8,10.0
400899404,DEN,2581084,7.0,0.2,-0.1
400899404,DEN,2999547,25.0,11.1,9.5
400899404,DEN,3102530,19.0,3.2,2.6
400899404,DEN,3892818,26.0,11.7,11.3
400899404,DEN,3907822,6.0,7.1,6.1
400899404,DEN,3936299,32.0,4.3,0.1
400899404,DEN,4017839,15.0,6.6,6.1
400899404,MEM,136,26.0,16.6,15.9
400899404,MEM,1017,21.0,7.2,6.5
400899404,MEM,2367,30.0,2.5,0.6
400899404,MEM,3195,27.0,15.7,14.2
400899404,MEM,3206,24.0,20.2,19.2
400899404,MEM,3242,5.0,2.0,1.7
400899404,MEM,3979,5.0,0.9,0.7
400899404,MEM,6466,22.0,5.0,4.0
400899404,MEM,2327577,26.0,5.7,6.1
400899404,MEM,2489530,6.0,3.7,3.7
400899404,MEM,2579321,20.0,12.2,10.8
400899404,MEM,3064511,21.0,8.8,8.0
400899404,MEM,3937101,5.0,-0.9,-1.5
400899405,DEN,3194,36.0,9.3,7.6
400899405,DEN,3413,6.0,2.7,2.4
400899405,DEN,3428,34.0,18.6,16.1
400899405,DEN,6579,20.0,10.7,11.5
400899405,DEN,2488653,18.0,5.4,3.7
400899405,DEN,2999547,34.0,7.5,7.1
400899405,DEN,3112335,30.0,18.4,14.8
400899405,DEN,3892818,18.0,5.2,4.0
400899405,DEN,3936299,30.0,7.0,4.7
400899405,DEN,4017839,14.0,5.2,5.4
400899405,MIL,841,22.0,1.5,2.0
400899405,MIL,4260,23.0,12.3,11.6
400899405,MIL,4385,8.0,-1.1,-1.4
400899405,MIL,6592,18.0,9.0,5.1
400899405,MIL,6609,31.0,18.2,16.2
400899405,MIL,2489716,23.0,12.5,12.3
400899405,MIL,2528353,31.0,3.1,4.0
400899405,MIL,2566769,34.0,13.3,10.4
400899405,MIL,3032977,34.0,8.7,5.7
400899405,MIL,3037805,5.0,-1.1,-0.7
400899405,MIL,3137733,5.0,-0.7,-0.7
400899405,MIL,4017843,7.0,1.9,2.0
400899406,CHA,2797,31.0,3.4,-1.1
400899406,CHA,3190,17.0,5.1,3.7
400899406,CHA,3416,31.0,13.9,9.2
400899406,CHA,6479,34.0,21.9,17.4
400899406,CHA,6601,36.0,14.7,11.1
400899406,CHA,6603,11.0,11.0,9.1
400899406,CHA,6616,12.0,-0.2,-1.0
400899406,CHA,6641,14.0,4.3,3.4
400899406,CHA,2579258,28.0,10.2,7.6
400899406,CHA,2579294,26.0,14.6,13.0
400899406,OKC,3468,36.0,28.8,23.6
400899406,OKC,3986,13.0,4.0,1.1
400899406,OKC,6447,17.0,3.2,3.6
400899406,OKC,2527963,33.0,13.1,11.8
400899406,OKC,2528588,12.0,-0.5,-0.7
400899406,OKC,2530596,37.0,11.5,9.2
400899406,OKC,2983526,16.0,1.6,0.0
400899406,OKC,2991070,23.0,7.6,7.5
400899406,OKC,2991235,26.0,-0.3,-3.0
400899406,OKC,2995702,13.0,-4.0,-3.8
400899406,OKC,3155942,13.0,2.6,2.3
400899407,MIL,841,17.0,4.0,2.4
400899407,MIL,3418,17.0,3.0,1.4
400899407,MIL,4260,24.0,9.7,8.0
400899407,MIL,4385,8.0,2.8,3.0
400899407,MIL,2489716,26.0,2.3,1.8
400899407,MIL,2528353,22.0,5.4,3.7
400899407,MIL,2566769,31.0,9.7,6.5
400899407,MIL,3032977,39.0,4.6,3.6
400899407,MIL,3056600,32.0,10.6,8.3
400899407,MIL,4017843,24.0,11.7,9.6
400899407,UTA,1007,27.0,14.0,12.5
400899407,UTA,2167,20.0,-2.3,-2.4
400899407,UTA,3438,34.0,4.9,3.7
400899407,UTA,4249,32.0,25.9,22.5
400899407,UTA,6429,25.0,2.7,-0.5
400899407,UTA,2333797,14.0,5.6,4.7
400899407,UTA,2581177,8.0,0.6,1.0
400899407,UTA,2968436,23.0,2.4,0.1
400899407,UTA,3032976,34.0,23.9,21.9
400899407,UTA,3102528,8.0,1.5,1.3
400899407,UTA,3136196,15.0,4.0,4.7
400899408,LAL,3191,13.0,6.4,3.4
400899408,LAL,6618,20.0,10.4,8.7
400899408,LAL,2528426,35.0,1.5,1.3
400899408,LAL,2580365,40.0,15.6,11.5
400899408,LAL,3059281,22.0,8.2,7.0
400899408,LAL,3062744,15.0,1.6,0.6
400899408,LAL,3064514,36.0,16.8,12.7
400899408,LAL,3136776,36.0,19.2,18.2
400899408,LAL,3913176,23.0,8.9,7.4
400899408,MEM,1017,30.0,3.5,2.5
400899408,MEM,2367,33.0,15.5,11.6
400899408,MEM,3195,36.0,20.3,18.9
400899408,MEM,3242,32.0,10.6,10.5
400899408,MEM,2489530,31.0,15.6,14.8
400899408,MEM,2579321,37.0,14.3,10.5
400899408,MEM,3059316,27.0,1.6,2.0
400899408,MEM,3136696,15.0,2.1,0.4
400899409,DET,4305,19.0,7.4,5.1
400899409,DET,6440,27.0,13.0,10.6
400899409,DET,6443,29.0,0.6,0.2
400899409,DET,6452,39.0,15.8,12.8
400899409,DET,6462,25.0,6.4,6.3
400899409,DET,6585,29.0,10.9,8.7
400899409,DET,2528779,3.0,-1.0,-1.0
400899409,DET,2581018,33.0,2.1,0.2
400899409,DET,2968439,13.0,2.8,1.0
400899409,DET,3134881,22.0,-1.1,-1.4
400899409,NOP,2768,8.0,0.7,-0.3
400899409,NOP,3410,19.0,10.0,7.4
400899409,NOP,3974,33.0,15.6,13.8
400899409,NOP,3995,30.0,14.1,12.6
400899409,NOP,6460,26.0,6.8,7.7
400899409,NOP,6464,6.0,-0.5,-1.7
400899409,NOP,6583,36.0,30.1,26.3
400899409,NOP,6634,40.0,7.9,5.3
400899409,NOP,2488945,13.0,2.5,1.7
400899409,NOP,2488958,27.0,2.9,1.0
400899409,NOP,3919335,2.0,0.0,0.0
400899410,MIL,841,16.0,2.0,2.4
400899410,MIL,3418,10.0,1.5,1.0
400899410,MIL,4260,27.0,13.7,10.7
400899410,MIL,4385,16.0,6.9,6.7
400899410,MIL,6592,27.0,13.0,11.6
400899410,MIL,2528353,31.0,-0.6,-1.7
400899410,MIL,2566769,32.0,4.9,6.3
400899410,MIL,3032977,41.0,22.7,18.6
400899410,MIL,3056600,41.0,9.4,8.3
400899410,OKC,3468,36.0,16.7,12.8
400899410,OKC,6447,22.0,0.0,0.3
400899410,OKC,2527963,35.0,14.5,13.9
400899410,OKC,2530596,19.0,-0.3,-0.7
400899410,OKC,2959753,14.0,2.6,2.0
400899410,OKC,2983526,12.0,8.3,8.4
400899410,OKC,2991070,29.0,4.2,1.9
400899410,OKC,2991235,34.0,22.8,19.4
400899410,OKC,2995702,14.0,4.5,4.0
400899410,OKC,3155942,26.0,-0.2,-1.0
400899411,CLE,1006,29.0,10.7,7.4
400899411,CLE,1966,39.0,19.5,15.7
400899411,CLE,2009,8.0,2.7,2.7
400899411,CLE,2754,25.0,8.2,6.9
400899411,CLE,3449,24.0,6.5,3.5
400899411,CLE,6453,19.0,2.3,-0.4
400899411,CLE,6468,31.0,2.1,0.2
400899411,CLE,6474,28.0,4.2,2.1
400899411,CLE,2531797,16.0,2.4,-0.1
400899411,CLE,3062892,22.0,7.6,8.1
400899411,NOP,3974,33.0,3.7,2.7
400899411,NOP,3983,19.0,1.9,0.7
400899411,NOP,3995,35.0,13.4,9.6
400899411,NOP,6460,20.0,4.3,4.7
400899411,NOP,6583,40.0,12.2,6.9
400899411,NOP,6597,18.0,5.6,3.7
400899411,NOP,2488958,27.0,1.3,1.2
400899411,NOP,2530572,13.0,1.5,0.6
400899411,NOP,2990984,35.0,13.0,12.7
400899412,PHX,984,23.0,6.9,6.4
400899412,PHX,2166,3.0,-1.9,-1.4
400899412,PHX,3033,6.0,-1.0,-1.0
400899412,PHX,3201,26.0,2.8,1.9
400899412,PHX,4238,29.0,11.4,9.8
400899412,PHX,6448,26.0,2.8,2.9
400899412,PHX,2596107,24.0,7.7,6.8
400899412,PHX,2982334,30.0,9.2,8.3
400899412,PHX,3136193,25.0,8.3,9.7
400899412,PHX,3136194,14.0,2.6,0.0
400899412,PHX,3907487,22.0,1.8,1.7
400899412,PHX,4011991,12.0,9.1,8.8
400899412,SAC,1765,28.0,12.1,11.9
400899412,SAC,3005,33.0,19.4,16.1
400899412,SAC,3187,26.0,4.6,3.9
400899412,SAC,3276,15.0,6.3,5.8
400899412,SAC,3444,13.0,-1.7,-2.5
400899412,SAC,3554,9.0,3.7,2.1
400899412,SAC,4000,36.0,11.7,8.9
400899412,SAC,4023,18.0,9.1,9.6
400899412,SAC,4258,25.0,17.8,16.9
400899412,SAC,2578213,17.0,2.3,2.3
400899412,SAC,2991282,19.0,4.0,4.1
400899412,SAC,3934663,2.0,-1.1,-0.7
400899413,BKN,3003,11.0,2.0,-0.3
400899413,BKN,3448,31.0,6.4,3.5
400899413,BKN,3593,25.0,5.5,5.4
400899413,BKN,4270,34.0,15.6,12.8
400899413,BKN,6590,16.0,3.5,1.7
400899413,BKN,2488689,28.0,3.0,2.6
400899413,BKN,2528794,22.0,3.3,4.1
400899413,BKN,2580782,13.0,6.3,5.0
400899413,BKN,2991043,14.0,-2.2,-1.4
400899413,BKN,3064291,14.0,7.9,7.6
400899413,BKN,3136477,31.0,4.9,3.9
400899413,UTA,1007,21.0,4.8,4.0
400899413,UTA,2167,13.0,1.9,2.0
400899413,UTA,4249,35.0,24.6,21.1
400899413,UTA,4257,18.0,2.4,3.0
400899413,UTA,6429,3.0,-1.7,-1.7
400899413,UTA,6454,32.0,12.0,9.1
400899413,UTA,2581177,28.0,4.5,5.5
400899413,UTA,2968361,13.0,2.9,1.4
400899413,UTA,2968436,28.0,6.4,2.7
400899413,UTA,3032976,38.0,16.9,12.7
400899413,UTA,3136196,12.0,-2.6,-2.8
400899414,NYK,1975,35.0,15.2,10.9
400899414,NYK,3224,33.0,11.9,7.4
400899414,NYK,3445,34.0,8.2,7.4
400899414,NYK,3456,28.0,12.2,11.9
400899414,NYK,3997,24.0,7.6,7.4
400899414,NYK,6485,20.0,6.8,6.7
400899414,NYK,6615,17.0,1.0,-0.3
400899414,NYK,2284101,14.0,2.5,1.7
400899414,NYK,2580349,2.0,2.7,2.7
400899414,NYK,2999409,16.0,1.6,1.0
400899414,NYK,3063982,2.0,1.7,1.7
400899414,NYK,3138120,16.0,4.8,5.0
400899414,ORL,3209,27.0,5.6,4.2
400899414,ORL,3277,18.0,1.9,1.0
400899414,ORL,3415,14.0,6.0,5.4
400899414,ORL,3439,31.0,12.0,12.4
400899414,ORL,4003,32.0,18.8,17.9
400899414,ORL,6427,19.0,3.8,1.4
400899414,ORL,6478,31.0,17.7,13.7
400899414,ORL,2202117,2.0,0.4,0.4
400899414,ORL,2488999,2.0,0.0,0.0
400899414,ORL,2583639,31.0,18.2,17.5
400899414,ORL,2995706,2.0,0.6,0.0
400899414,ORL,3064290,32.0,16.9,15.4
400899415,HOU,1713,22.0,7.1,6.0
400899415,HOU,2426,33.0,3.6,1.6
400899415,HOU,3191,15.0,1.4,2.6
400899415,HOU,3412,34.0,10.7,7.3
400899415,HOU,3431,34.0,12.0,9.9
400899415,HOU,3992,37.0,31.1,30.9
400899415,HOU,2566741,12.0,9.8,10.2
400899415,HOU,2991184,14.0,3.2,2.7
400899415,HOU,3059281,12.0,-1.1,-1.9
400899415,HOU,3102529,26.0,13.9,12.2
400899415,LAL,25,2.0,-1.2,0.0
400899415,LAL,2429,28.0,4.9,3.0
400899415,LAL,2799,14.0,12.3,9.3
400899415,LAL,3243,27.0,1.1,1.5
400899415,LAL,4298,22.0,10.0,9.6
400899415,LAL,2528393,12.0,3.0,2.7
400899415,LAL,2528426,25.0,19.6,17.2
400899415,LAL,2580365,23.0,7.3,5.4
400899415,LAL,2968363,5.0,2.1,1.4
400899415,LAL,3064514,29.0,16.9,15.7
400899415,LAL,3136776,29.0,10.8,10.3
400899415,LAL,3913176,24.0,6.3,5.4
400899416,CHA,2797,28.0,4.6,4.3
400899416,CHA,3211,26.0,5.6,4.8
400899416,CHA,3231,16.0,5.7,4.4
400899416,CHA,3416,36.0,14.9,13.5
400899416,CHA,3436,22.0,2.5,3.0
400899416,CHA,6479,38.0,30.6,27.0
400899416,CHA,6601,27.0,2.6,2.7
400899416,CHA,6603,27.0,14.4,12.4
400899416,CHA,2579294,20.0,4.9,4.1
400899416,CHI,3447,23.0,4.8,1.9
400899416,CHI,3986,27.0,4.2,3.1
400899416,CHI,6430,38.0,51.5,45.1
400899416,CHI,6459,28.0,9.6,6.3
400899416,CHI,2528588,30.0,3.8,4.3
400899416,CHI,2531047,27.0,10.9,7.5
400899416,CHI,2596108,31.0,6.1,5.0
400899416,CHI,2999549,18.0,6.3,6.1
400899416,CHI,3113587,19.0,8.9,8.3
400899417,HOU,1713,14.0,8.9,6.6
400899417,HOU,2426,44.0,13.9,8.1
400899417,HOU,3191,16.0,2.3,2.4
400899417,HOU,3412,32.0,6.8,5.4
400899417,HOU,3431,36.0,21.2,21.5
400899417,HOU,3992,42.0,15.2,9.9
400899417,HOU,2991055,33.0,11.9,9.1
400899417,HOU,2991184,17.0,2.8,-0.7
400899417,HOU,3059281,6.0,0.3,0.3
400899417,WAS,2758,40.0,12.1,8.9
400899417,WAS,3232,9.0,1.5,1.7
400899417,WAS,4017,18.0,2.7,1.6
400899417,WAS,4237,37.0,14.7,12.3
400899417,WAS,6461,33.0,7.5,6.7
400899417,WAS,6580,35.0,19.3,16.4
400899417,WAS,2579260,11.0,-0.1,0.7
400899417,WAS,2594922,33.0,3.3,1.9
400899417,WAS,3133603,23.0,0.5,-2.1
400899418,LAC,165,31.0,11.1,10.1
400899418,LAC,2745,14.0,6.7,6.7
400899418,LAC,2753,37.0,10.0,7.6
400899418,LAC,3024,34.0,14.6,14.5
400899418,LAC,3442,31.0,12.1,7.3
400899418,LAC,3451,23.0,8.2,8.1
400899418,LAC,3460,18.0,8.0,5.6
400899418,LAC,4247,15.0,3.6,2.0
400899418,LAC,6617,37.0,2.8,3.2
400899418,PHX,984,23.0,12.8,12.2
400899418,PHX,2166,9.0,4.0,4.4
400899418,PHX,3033,36.0,7.6,4.4
400899418,PHX,3201,5.0,0.3,-0.7
400899418,PHX,4238,41.0,12.0,8.5
400899418,PHX,6448,7.0,4.3,5.1
400899418,PHX,2596107,20.0,8.9,7.8
400899418,PHX,2982334,41.0,19.1,17.7
400899418,PHX,3136193,33.0,2.0,1.7
400899418,PHX,3136194,7.0,-1.1,-0.7
400899418,PHX,3907487,12.0,0.2,-1.4
400899418,PHX,4011991,5.0,-1.9,-1.7
400899419,DEN,2439,17.0,0.2,1.8
400899419,DEN,3194,37.0,14.5,11.7
400899419,DEN,3428,32.0,16.3,13.4
400899419,DEN,6579,27.0,11.6,10.9
400899419,DEN,2999547,31.0,9.5,8.4
400899419,DEN,3102530,21.0,15.5,13.2
400899419,DEN,3112335,25.0,21.1,19.4
400899419,DEN,3892818,31.0,4.5,3.7
400899419,DEN,3936299,19.0,5.6,3.7
400899419,GSW,2016,19.0,8.4,8.5
400899419,GSW,2177,13.0,2.3,2.4
400899419,GSW,2386,22.0,6.4,3.8
400899419,GSW,2393,18.0,8.1,6.8
400899419,GSW,3202,34.0,12.9,11.1
400899419,GSW,3452,9.0,9.6,7.7
400899419,GSW,3975,35.0,13.2,13.1
400899419,GSW,6475,37.0,17.8,16.0
400899419,GSW,6589,36.0,17.7,16.8
400899419,GSW,2489785,16.0,12.7,10.8
400899420,ATL,2011,22.0,4.5,3.8
400899420,ATL,2384,30.0,15.1,9.2
400899420,ATL,2433,9.0,-0.8,-1.7
400899420,ATL,3015,31.0,23.8,21.6
400899420,ATL,3028,22.0,19.0,13.6
400899420,ATL,6637,26.0,-0.5,-0.8
400899420,ATL,2282205,20.0,0.9,0.4
400899420,ATL,2490089,26.0,11.6,7.4
400899420,ATL,2528210,23.0,16.8,16.5
400899420,ATL,2990962,4.0,0.3,-0.3
400899420,ATL,3032979,25.0,5.8,5.4
400899420,ATL,3062667,2.0,2.0,1.7
400899420,WAS,2758,32.0,2.9,0.4
400899420,WAS,3232,9.0,-0.5,-0.9
400899420,WAS,4017,20.0,-0.6,-0.1
400899420,WAS,4237,30.0,9.9,5.7
400899420,WAS,6461,28.0,17.9,15.1
400899420,WAS,6580,24.0,5.2,6.8
400899420,WAS,6614,19.0,9.2,6.4
400899420,WAS,6621,4.0,3.1,3.1
400899420,WAS,2579260,18.0,4.7,3.7
400899420,WAS,2594885,4.0,7.4,5.4
400899420,WAS,2594922,26.0,11.2,8.8
400899420,WAS,2991050,4.0,-1.1,-1.4
400899420,WAS,3133603,22.0,2.0,1.1
400899421,MIN,4011,30.0,6.7,4.9
400899421,MIN,4267,8.0,-0.2,-0.7
400899421,MIN,4269,23.0,4.7,3.6
400899421,MIN,2534781,27.0,11.4,8.5
400899421,MIN,2991139,18.0,-1.7,-0.3
400899421,MIN,2993875,19.0,6.7,5.3
400899421,MIN,3059319,37.0,-2.2,-3.6
400899421,MIN,3064440,40.0,17.4,15.7
400899421,MIN,3136195,37.0,19.5,15.9
400899421,PHI,2767,32.0,12.1,11.4
400899421,PHI,6634,4.0,-0.5,0.0
400899421,PHI,2490620,39.0,10.7,4.9
400899421,PHI,2530530,35.0,8.2,4.5
400899421,PHI,2991042,32.0,3.8,3.3
400899421,PHI,2991280,11.0,7.4,6.8
400899421,PHI,3032978,24.0,6.5,2.7
400899421,PHI,3059318,30.0,17.7,15.6
400899421,PHI,3135048,10.0,0.4,-0.1
400899421,PHI,3893019,22.0,1.4,1.3
400899422,BOS,2761,10.0,0.9,-0.4
400899422,BOS,2769,16.0,3.1,3.3
400899422,BOS,3213,30.0,9.2,8.4
400899422,BOS,3998,10.0,1.4,1.9
400899422,BOS,4240,41.0,13.2,11.8
400899422,BOS,6472,35.0,16.8,14.7
400899422,BOS,6581,35.0,13.7,11.8
400899422,BOS,6631,20.0,2.3,0.9
400899422,BOS,3074752,23.0,9.9,7.1
400899422,BOS,3917376,20.0,3.5,4.4
400899422,CHI,1987,32.0,14.4,14.1
400899422,CHI,3026,33.0,5.4,2.0
400899422,CHI,3447,27.0,6.5,6.7
400899422,CHI,3986,28.0,13.8,12.2
400899422,CHI,6430,37.0,19.5,17.1
400899422,CHI,6459,29.0,9.7,8.8
400899422,CHI,2490589,7.0,0.2,-1.4
400899422,CHI,2528588,22.0,1.1,1.6
400899422,CHI,2596108,17.0,5.5,5.8
400899422,CHI,3113587,8.0,2.2,3.0
400899423,BOS,2769,28.0,6.3,3.4
400899423,BOS,3213,31.0,16.1,15.9
400899423,BOS,3998,13.0,-2.2,-1.7
400899423,BOS,4240,36.0,8.8,9.1
400899423,BOS,6472,35.0,30.9,29.9
400899423,BOS,6581,35.0,19.6,18.5
400899423,BOS,2489663,21.0,6.4,3.0
400899423,BOS,2990992,28.0,6.3,6.5
400899423,BOS,3917376,13.0,7.3,6.1
400899423,UTA,1007,21.0,16.0,13.5
400899423,UTA,2167,15.0,11.1,10.5
400899423,UTA,4249,34.0,14.8,14.0
400899423,UTA,4257,29.0,11.9,12.3
400899423,UTA,6454,26.0,5.5,5.0
400899423,UTA,2581177,35.0,5.3,4.8
400899423,UTA,2968361,14.0,4.9,3.7
400899423,UTA,2968436,26.0,6.1,5.1
400899423,UTA,3032976,34.0,8.8,6.1
400899423,UTA,3136196,6.0,0.7,-0.3
400899424,SAC,1765,27.0,-0.9,-0.7
400899424,SAC,3005,32.0,13.3,10.8
400899424,SAC,3187,36.0,4.4,2.6
400899424,SAC,3276,15.0,-1.8,-1.4
400899424,SAC,3444,24.0,6.9,5.2
400899424,SAC,4000,36.0,10.4,8.9
400899424,SAC,4023,12.0,-0.1,0.7
400899424,SAC,4258,37.0,29.0,25.3
400899424,SAC,2578213,10.0,6.9,7.1
400899424,SAC,2991282,11.0,-0.9,-0.1
400899424,SAS,272,19.0,6.2,5.4
