game_id,team,athlete_id,minutes,gs,os
401585649,CHA,6426,24.0,0.2,-0.8
401585649,CHA,3102532,30.0,7.0,6.1
401585649,CHA,4066218,25.0,2.4,2.7
401585649,CHA,4066383,37.0,17.0,15.4
401585649,CHA,4278076,31.0,14.0,10.9
401585649,CHA,4432819,29.0,10.5,8.9
401585649,CHA,4433287,34.0,5.7,5.5
401585649,CHA,4683018,24.0,13.7,11.2
401585649,CHA,4683686,3.0,-3.1,-3.1
401585649,CHA,5105638,3.0,0.0,0.0
401585650,TOR,4023,11.0,4.4,3.4
401585650,TOR,2489663,32.0,14.8,12.6
401585650,TOR,4065670,33.0,6.6,5.7
401585650,TOR,4277843,34.0,22.0,18.9
401585650,TOR,4277883,16.0,3.2,2.7
401585650,TOR,4397018,32.0,12.3,8.7
401585650,TOR,4397511,23.0,3.9,1.4
401585650,TOR,4431688,18.0,6.8,6.4
401585650,TOR,4592933,7.0,2.0,1.7
401585650,TOR,5106258,34.0,11.8,11.7
401585650,WAS,2993370,28.0,15.9,13.6
401585650,WAS,3134907,34.0,6.0,4.9
401585650,WAS,4277848,16.0,10.7,7.8
401585650,WAS,4277956,38.0,19.4,16.7
401585650,WAS,4280151,33.0,12.3,11.8
401585650,WAS,4395695,20.0,3.5,3.4
401585650,WAS,4432356,17.0,5.4,3.4
401585650,WAS,4432907,3.0,0.0,-0.3
401585650,WAS,4433246,11.0,1.7,0.0
401585650,WAS,4683021,36.0,18.5,15.3
401585650,WAS,4997537,3.0,0.3,0.0
401585651,BOS,3213,31.0,16.5,15.1
401585651,BOS,3064560,31.0,14.4,11.4
401585651,BOS,3078576,38.0,13.9,12.4
401585651,BOS,3133602,9.0,0.5,0.6
401585651,BOS,4065648,37.0,16.3,14.7
401585651,BOS,4065804,32.0,22.5,19.3
401585651,BOS,4066354,34.0,15.0,13.5
401585651,BOS,4277964,11.0,2.6,2.4
401585651,BOS,4278031,17.0,7.1,7.2
401585651,CHI,3978,42.0,25.9,23.8
401585651,CHI,6478,32.0,14.1,12.3
401585651,CHI,6585,16.0,7.3,5.8
401585651,CHI,2528693,19.0,13.3,11.9
401585651,CHI,2991350,28.0,14.0,12.5
401585651,CHI,4279815,1.0,0.0,0.0
401585651,CHI,4395651,36.0,9.8,9.5
401585651,CHI,4397002,40.0,8.4,7.4
401585651,CHI,4433159,20.0,11.0,10.1
401585651,CHI,4438552,7.0,0.2,1.0
401585652,HOU,3209,25.0,16.1,14.7
401585652,HOU,4376,3.0,-0.4,-0.7
401585652,HOU,2528779,21.0,5.3,3.3
401585652,HOU,2991230,28.0,31.8,30.1
401585652,HOU,3136777,19.0,6.5,6.1
401585652,HOU,3146557,18.0,4.3,5.9
401585652,HOU,3155526,26.0,11.8,10.8
401585652,HOU,3922230,20.0,5.3,5.4
401585652,HOU,4397821,9.0,4.6,3.4
401585652,HOU,4432639,9.0,5.7,5.1
401585652,HOU,4437244,33.0,32.8,32.1
401585652,HOU,4684740,30.0,5.5,4.8
401585652,UTA,2991139,6.0,1.0,1.0
401585652,UTA,3908845,20.0,21.2,21.9
401585652,UTA,4066399,18.0,0.3,0.0
401585652,UTA,4277811,36.0,18.7,16.8
401585652,UTA,4395698,25.0,9.6,8.4
401585652,UTA,4432817,21.0,5.6,6.4
401585652,UTA,4433136,28.0,13.7,10.2
401585652,UTA,4433627,31.0,9.8,8.6
401585652,UTA,4684806,27.0,5.0,4.0
401585652,UTA,5105839,27.0,9.8,8.6
401585653,PHX,3202,31.0,25.6,21.4
401585653,PHX,3244,6.0,4.4,3.1
401585653,PHX,3431,23.0,9.9,10.1
401585653,PHX,6580,28.0,15.7,15.8
401585653,PHX,2583632,16.0,0.5,-1.4
401585653,PHX,3102530,22.0,10.0,6.5
401585653,PHX,3135045,26.0,6.3,5.1
401585653,PHX,3136193,31.0,26.8,26.5
401585653,PHX,3914285,18.0,12.3,8.7
401585653,PHX,4065663,10.0,-1.4,-1.0
401585653,PHX,4395652,6.0,1.3,1.7
401585653,PHX,4397102,19.0,12.1,11.4
401585653,PHX,4593041,6.0,3.7,2.4
401585653,SAS,3133601,9.0,4.6,3.0
401585653,SAS,3893016,19.0,3.8,3.0
401585653,SAS,4066650,19.0,6.8,6.0
401585653,SAS,4278580,8.0,8.4,7.8
401585653,SAS,4395626,21.0,10.9,10.6
401585653,SAS,4395630,24.0,-1.2,-2.1
401585653,SAS,4395723,24.0,9.8,8.3
401585653,SAS,4565201,22.0,4.3,4.7
401585653,SAS,4592479,25.0,4.2,1.6
401585653,SAS,4610139,21.0,3.9,2.3
401585653,SAS,4683935,19.0,14.8,12.9
401585653,SAS,4870562,9.0,4.0,3.7
401585653,SAS,5104157,21.0,10.5,8.6
401585654,DEN,3442,20.0,11.5,9.2
401585654,DEN,6443,29.0,17.9,16.7
401585654,DEN,2284101,14.0,1.3,1.0
401585654,DEN,2581018,35.0,12.2,9.1
401585654,DEN,3064290,37.0,21.1,17.8
401585654,DEN,4278104,35.0,8.4,7.4
401585654,DEN,4278585,19.0,3.6,3.9
401585654,DEN,4431767,36.0,18.6,14.5
401585654,DEN,4576087,15.0,2.8,1.3
401585654,POR,4066268,26.0,20.8,18.6
401585654,POR,4395722,21.0,5.2,2.8
401585654,POR,4397126,11.0,3.3,2.0
401585654,POR,4397885,33.0,1.3,2.0
401585654,POR,4431736,39.0,18.5,16.7
401585654,POR,4432446,26.0,15.2,12.2
401585654,POR,4594326,39.0,8.2,5.7
401585654,POR,4683678,28.0,13.4,12.5
401585654,POR,5099752,16.0,3.4,3.5
401585655,DET,6588,10.0,-1.2,-1.5
401585655,DET,3914283,39.0,16.0,14.5
401585655,DET,4066668,25.0,16.8,15.5
401585655,DET,4278508,20.0,1.2,-0.2
401585655,DET,4395676,22.0,11.6,11.1
401585655,DET,4397119,12.0,3.4,2.3
401585655,DET,4432107,27.0,0.8,-0.0
401585655,DET,4432808,27.0,9.5,9.1
401585655,DET,4433218,29.0,8.8,8.7
401585655,DET,4597865,29.0,2.5,1.6
401585655,NOP,6477,20.0,7.5,7.3
401585655,NOP,2490149,37.0,17.7,16.9
401585655,NOP,2580365,27.0,8.5,8.8
401585655,NOP,4277813,35.0,8.8,5.0
401585655,NOP,4277869,21.0,4.5,3.7
401585655,NOP,4278594,24.0,12.5,11.5
401585655,NOP,4395628,36.0,33.7,30.7
401585655,NOP,4397688,32.0,5.4,-0.4
401585655,NOP,4432813,1.0,-1.1,-0.7
401585655,NOP,4683750,6.0,-0.1,0.0
401585656,LAC,3992,34.0,16.0,13.4
401585656,LAC,4251,34.0,7.2,6.7
401585656,LAC,6450,31.0,14.5,12.4
401585656,LAC,2451037,6.0,0.9,0.0
401585656,LAC,2488653,12.0,8.7,7.5
401585656,LAC,2595516,25.0,15.1,15.5
401585656,LAC,3907823,23.0,3.9,4.7
401585656,LAC,3914075,4.0,-0.3,-1.0
401585656,LAC,4017837,29.0,16.7,11.8
401585656,LAC,4066387,24.0,1.2,1.0
401585656,LAC,4431752,5.0,3.3,3.4
401585656,LAC,4432162,12.0,2.2,2.0
401585656,PHI,6440,38.0,17.4,15.6
401585656,PHI,2990984,23.0,6.5,6.4
401585656,PHI,3064230,24.0,17.3,14.5
401585656,PHI,3133603,25.0,11.8,11.9
401585656,PHI,3136491,2.0,0.0,0.0
401585656,PHI,4066786,12.0,4.6,3.4
401585656,PHI,4277919,22.0,6.9,4.4
401585656,PHI,4278562,24.0,15.9,11.6
401585656,PHI,4431678,44.0,21.1,20.2
401585656,PHI,4431828,24.0,9.3,8.5
401585656,PHI,4701234,2.0,2.7,2.7
401585657,CLE,6462,21.0,4.5,2.2
401585657,CLE,6474,10.0,5.5,4.5
401585657,CLE,2990969,24.0,2.8,1.0
401585657,CLE,2991043,20.0,0.3,-0.5
401585657,CLE,3064559,11.0,5.9,7.1
401585657,CLE,4066328,22.0,5.8,5.0
401585657,CLE,4066757,31.0,-0.2,0.0
401585657,CLE,4396907,22.0,4.7,5.4
401585657,CLE,4432158,21.0,10.7,10.7
401585657,CLE,4432822,19.0,-2.8,-3.1
401585657,CLE,4433620,11.0,7.4,7.4
401585657,CLE,4701233,27.0,8.1,6.5
401585657,MIA,4004,22.0,8.5,7.1
401585657,MIA,6430,24.0,14.5,13.8
401585657,MIA,3064447,30.0,4.8,3.6
401585657,MIA,3074752,31.0,11.6,10.1
401585657,MIA,3138160,20.0,10.3,9.0
401585657,MIA,3934723,20.0,13.4,13.2
401585657,MIA,4066261,28.0,21.8,12.9
401585657,MIA,4278572,9.0,5.4,5.5
401585657,MIA,4291678,25.0,18.1,16.6
401585657,MIA,4397134,7.0,0.6,0.3
401585657,MIA,4593049,5.0,0.7,0.7
401585657,MIA,4997528,18.0,3.5,3.7
401585658,MIL,3428,4.0,2.0,1.0
401585658,MIL,3448,23.0,11.9,10.0
401585658,MIL,3964,15.0,4.6,2.7
401585658,MIL,6581,18.0,11.4,10.2
401585658,MIL,6606,33.0,7.7,6.7
401585658,MIL,6609,27.0,10.6,8.7
401585658,MIL,2578239,19.0,5.9,6.4
401585658,MIL,3032977,34.0,30.0,27.2
401585658,MIL,3064482,28.0,10.7,7.4
401585658,MIL,3102533,3.0,0.6,0.7
401585658,MIL,3907822,25.0,4.8,4.0
401585658,MIL,4432179,4.0,0.6,1.0
401585658,MIL,4432190,4.0,1.7,1.8
401585658,MIL,4433622,3.0,1.0,1.0
401585658,OKC,4249,14.0,0.0,-0.3
401585658,OKC,6427,5.0,-1.8,-2.8
401585658,OKC,3133626,19.0,4.7,4.0
401585658,OKC,4066317,7.0,4.0,4.0
401585658,OKC,4278073,30.0,7.2,2.6
401585658,OKC,4395702,8.0,4.0,4.0
401585658,OKC,4397020,22.0,2.3,2.2
401585658,OKC,4397183,18.0,6.6,5.7
401585658,OKC,4432823,8.0,0.5,0.0
401585658,OKC,4433255,25.0,-0.4,-0.9
401585658,OKC,4593803,29.0,15.0,15.2
401585658,OKC,4683692,24.0,0.3,-0.8
401585658,OKC,4871145,29.0,19.9,18.0
401585659,GSW,2779,20.0,6.6,6.5
401585659,GSW,3975,30.0,20.8,20.0
401585659,GSW,6475,33.0,6.0,6.3
401585659,GSW,6589,32.0,12.4,9.8
401585659,GSW,3059319,25.0,10.2,8.9
401585659,GSW,3134903,24.0,8.4,6.3
401585659,GSW,4431684,28.0,7.1,2.2
401585659,GSW,4433247,30.0,8.7,7.3
401585659,GSW,4709138,19.0,4.8,5.0
401585659,MIN,3195,30.0,13.6,10.1
401585659,MIN,2993874,26.0,13.3,9.4
401585659,MIN,3032976,37.0,12.9,10.9
401585659,MIN,3059310,17.0,10.0,7.1
401585659,MIN,3134916,12.0,3.4,3.4
401585659,MIN,4278039,22.0,8.7,9.1
401585659,MIN,4396971,29.0,14.7,10.5
401585659,MIN,4431671,30.0,3.3,4.0
401585659,MIN,4594268,38.0,17.0,15.6
401585660,IND,2528588,22.0,9.9,10.5
401585660,IND,2530530,18.0,14.5,12.9
401585660,IND,3133628,28.0,16.4,14.7
401585660,IND,3149673,33.0,24.9,23.7
401585660,IND,4278355,19.0,7.8,8.8
401585660,IND,4395712,26.0,15.3,15.0
401585660,IND,4396909,27.0,11.5,11.5
401585660,IND,4396993,33.0,14.7,11.6
401585660,IND,4397189,5.0,-0.4,-0.7
401585660,IND,4432170,13.0,4.5,4.1
401585660,IND,4433076,16.0,0.5,2.1
401585660,LAL,1966,38.0,23.1,20.6
401585660,LAL,6583,40.0,34.5,29.5
401585660,LAL,2580782,35.0,23.0,21.6
401585660,LAL,2990962,19.0,10.5,10.4
401585660,LAL,4066457,37.0,23.7,22.2
401585660,LAL,4066648,30.0,7.5,5.7
401585660,LAL,4395627,23.0,5.1,3.1
401585660,LAL,4397077,8.0,4.7,4.4
401585660,LAL,4432582,9.0,4.0,3.4
401585661,CHA,6426,17.0,1.3,1.3
401585661,CHA,3102532,31.0,0.6,0.4
401585661,CHA,4066218,27.0,8.4,7.0
401585661,CHA,4066383,38.0,6.8,5.5
401585661,CHA,4278076,23.0,10.4,8.4
401585661,CHA,4432819,34.0,8.5,7.5
401585661,CHA,4433287,37.0,15.7,13.7
401585661,CHA,4576086,3.0,1.0,1.0
401585661,CHA,4683018,19.0,12.6,9.8
401585661,CHA,4683686,3.0,1.7,1.7
401585661,CHA,4702233,5.0,1.4,1.4
401585661,CHA,5105638,3.0,-0.7,-0.7
401585661,CLE,6462,8.0,1.6,2.0
401585661,CLE,6474,4.0,-1.4,-1.3
401585661,CLE,2990969,25.0,11.4,12.1
401585661,CLE,2991043,33.0,3.7,0.7
401585661,CLE,3064559,3.0,3.7,3.4
401585661,CLE,4066328,33.0,21.6,17.7
401585661,CLE,4066757,25.0,11.0,10.1
401585661,CLE,4396907,33.0,15.2,13.7
401585661,CLE,4397233,3.0,-0.1,0.0
401585661,CLE,4432158,25.0,18.3,16.3
401585661,CLE,4432822,31.0,11.3,11.1
401585661,CLE,4433620,3.0,0.0,0.0
401585661,CLE,4701233,14.0,9.8,8.8
401585662,ATL,4032,17.0,4.6,3.7
401585662,ATL,3037789,40.0,15.4,14.4
401585662,ATL,3102529,29.0,15.5,13.2
401585662,ATL,3906786,2.0,0.0,0.0
401585662,ATL,3907497,41.0,20.0,15.8
401585662,ATL,3913180,19.0,4.5,5.4
401585662,ATL,4065656,7.0,0.0,-1.0
401585662,ATL,4065732,34.0,19.6,19.6
401585662,ATL,4277952,19.0,10.7,11.6
401585662,ATL,4578893,33.0,11.5,10.5
401585662,BOS,3213,36.0,9.5,5.8
401585662,BOS,3064560,10.0,3.4,3.4
401585662,BOS,3102531,34.0,12.8,11.9
401585662,BOS,3133602,11.0,7.5,7.5
401585662,BOS,3917376,37.0,14.3,12.9
401585662,BOS,4065648,39.0,30.2,26.1
401585662,BOS,4065804,27.0,4.3,0.5
401585662,BOS,4066354,28.0,13.5,13.5
401585662,BOS,4278031,11.0,1.3,1.4
401585662,BOS,4432164,8.0,1.2,1.0
401585663,DET,6588,20.0,10.9,9.7
401585663,DET,3914283,17.0,9.3,7.2
401585663,DET,4066668,30.0,11.2,8.4
401585663,DET,4278508,25.0,2.0,0.9
401585663,DET,4395676,18.0,3.4,2.6
401585663,DET,4397119,25.0,1.8,2.4
401585663,DET,4432107,35.0,17.5,17.0
401585663,DET,4432808,31.0,9.4,7.2
401585663,DET,4433218,24.0,4.0,1.5
401585663,DET,4597865,16.0,1.1,2.0
401585663,NYK,3593,18.0,4.8,5.6
401585663,NYK,3062679,40.0,16.0,11.7
401585663,NYK,3913220,3.0,2.4,1.7
401585663,NYK,3915195,5.0,-0.1,0.7
401585663,NYK,3934672,30.0,21.6,22.2
401585663,NYK,3934673,41.0,29.9,26.8
401585663,NYK,3947156,3.0,-1.7,-1.7
401585663,NYK,4222252,24.0,12.2,7.9
401585663,NYK,4277922,7.0,0.6,0.6
401585663,NYK,4431679,26.0,11.9,7.7
401585663,NYK,4431823,43.0,10.7,10.1
401585664,BKN,2578185,30.0,14.9,12.6
401585664,BKN,3032979,37.0,14.7,14.6
401585664,BKN,3147657,37.0,1.6,1.0
401585664,BKN,4277890,9.0,-4.6,-4.2
401585664,BKN,4278067,35.0,11.0,8.6
401585664,BKN,4278378,11.0,-0.5,-0.7
401585664,BKN,4431675,21.0,10.9,11.4
401585664,BKN,4431714,30.0,9.9,8.7
401585664,BKN,4432194,8.0,5.6,5.1
401585664,BKN,4712896,21.0,5.4,2.2
401585664,TOR,4023,16.0,5.3,3.8
401585664,TOR,2489663,30.0,10.1,9.0
401585664,TOR,4065670,22.0,5.8,5.0
401585664,TOR,4066335,17.0,5.6,3.7
401585664,TOR,4277843,30.0,10.1,10.3
401585664,TOR,4277883,20.0,3.7,0.9
401585664,TOR,4397018,31.0,10.0,8.1
401585664,TOR,4397511,29.0,12.2,11.1
401585664,TOR,4592933,12.0,1.0,1.0
401585664,TOR,5106258,33.0,2.0,0.9
401585665,CHI,3978,38.0,21.1,15.2
401585665,CHI,6478,30.0,12.7,7.5
401585665,CHI,6585,19.0,12.6,8.5
401585665,CHI,2528693,19.0,4.5,2.3
401585665,CHI,2991350,33.0,13.8,11.2
401585665,CHI,3133635,16.0,6.0,6.4
401585665,CHI,4395651,36.0,14.4,12.9
401585665,CHI,4397002,34.0,6.8,7.7
401585665,CHI,4433159,11.0,1.4,1.4
401585665,CHI,4438552,4.0,-2.5,-2.4
401585665,WAS,2993370,31.0,15.4,12.6
401585665,WAS,4277848,17.0,13.2,12.9
401585665,WAS,4277956,29.0,13.4,14.4
401585665,WAS,4280151,39.0,15.3,11.0
401585665,WAS,4395695,27.0,10.1,7.3
401585665,WAS,4397127,13.0,1.0,0.6
401585665,WAS,4432356,20.0,8.1,7.8
401585665,WAS,4432907,28.0,4.5,4.5
401585665,WAS,4433246,26.0,3.8,-0.7
401585665,WAS,4997537,9.0,2.4,2.3
401585666,HOU,3209,24.0,4.8,3.7
401585666,HOU,2528779,15.0,5.3,3.4
401585666,HOU,2991230,26.0,6.8,5.2
401585666,HOU,3136777,21.0,8.2,7.2
401585666,HOU,3146557,32.0,20.4,18.0
401585666,HOU,3155526,29.0,2.4,3.4
401585666,HOU,3922230,24.0,11.9,11.1
401585666,HOU,4397821,1.0,0.0,0.0
401585666,HOU,4437244,40.0,15.8,11.1
401585666,HOU,4684740,28.0,13.2,10.6
401585666,POR,4066268,24.0,3.9,4.3
401585666,POR,4278111,5.0,0.3,0.0
401585666,POR,4395722,24.0,5.3,5.5
401585666,POR,4397126,8.0,-1.9,-1.8
401585666,POR,4397885,39.0,23.9,18.9
401585666,POR,4431736,35.0,7.8,5.4
401585666,POR,4432446,26.0,4.3,4.3
401585666,POR,4594326,31.0,2.7,-0.8
401585666,POR,4683678,25.0,4.3,5.4
401585666,POR,5099752,23.0,4.3,4.3
401585667,PHX,3202,36.0,25.3,22.7
401585667,PHX,3431,24.0,-1.2,-1.4
401585667,PHX,6580,30.0,9.6,6.1
401585667,PHX,2583632,26.0,12.4,10.2
401585667,PHX,3102530,19.0,7.0,2.6
401585667,PHX,3135045,35.0,4.7,4.3
401585667,PHX,3136193,40.0,22.7,19.7
401585667,PHX,3914285,21.0,2.5,3.2
401585667,PHX,4397102,8.0,1.3,0.0
401585667,SAS,3893016,15.0,5.4,4.6
401585667,SAS,4066650,30.0,11.4,10.7
401585667,SAS,4395626,27.0,4.7,3.1
401585667,SAS,4395630,35.0,21.9,18.5
401585667,SAS,4395723,31.0,14.3,13.2
401585667,SAS,4565201,7.0,-2.8,-2.8
401585667,SAS,4592479,20.0,2.5,2.3
401585667,SAS,4610139,36.0,24.5,18.8
401585667,SAS,4683935,21.0,3.6,2.0
401585667,SAS,4870562,18.0,-2.6,-2.7
401585668,DEN,3442,14.0,2.5,0.0
401585668,DEN,6443,24.0,15.2,14.6
401585668,DEN,2284101,22.0,12.7,10.5
401585668,DEN,2581018,26.0,6.6,5.4
401585668,DEN,3112335,31.0,29.4,25.5
401585668,DEN,4065731,3.0,0.0,-0.7
401585668,DEN,4066240,3.0,4.0,3.4
401585668,DEN,4278104,22.0,10.7,8.8
401585668,DEN,4278585,21.0,6.0,4.2
401585668,DEN,4395620,4.0,2.9,3.7
401585668,DEN,4398390,4.0,-0.5,0.0
401585668,DEN,4431767,22.0,15.5,15.7
401585668,DEN,4432181,22.0,6.8,7.7
401585668,DEN,4576087,22.0,10.3,7.1
401585668,MEM,4066320,32.0,8.2,7.4
401585668,MEM,4066405,23.0,17.7,16.5
401585668,MEM,4066796,20.0,3.1,2.9
401585668,MEM,4277961,26.0,7.3,3.8
401585668,MEM,4395623,22.0,8.4,6.5
401585668,MEM,4431785,26.0,10.3,11.2
401585668,MEM,4592691,23.0,-1.9,-2.7
401585668,MEM,4593125,31.0,11.0,5.5
401585668,MEM,5105550,30.0,9.6,8.0
401585668,MEM,5184018,6.0,6.3,4.7
401585669,DAL,6442,36.0,17.9,17.8
401585669,DAL,2528210,29.0,10.8,8.0
401585669,DAL,2531367,1.0,0.0,0.0
401585669,DAL,2960236,15.0,1.2,0.3
401585669,DAL,3102528,16.0,3.6,4.1
401585669,DAL,3936099,18.0,5.2,4.3
401585669,DAL,3945274,41.0,25.8,22.3
401585669,DAL,4067017,1.0,0.0,0.0
401585669,DAL,4278049,27.0,23.2,16.4
401585669,DAL,4278078,35.0,13.3,12.8
401585669,DAL,4683688,18.0,8.4,5.1
401585669,DAL,4868423,3.0,-1.5,-1.4
401585669,UTA,2528426,33.0,0.1,-0.7
401585669,UTA,3074213,1.0,0.3,0.0
401585669,UTA,3908845,31.0,20.5,16.1
401585669,UTA,4066336,34.0,29.3,27.2
401585669,UTA,4066399,1.0,0.0,0.0
401585669,UTA,4277811,29.0,16.1,16.6
401585669,UTA,4395698,1.0,0.7,0.0
401585669,UTA,4423309,1.0,0.0,0.0
401585669,UTA,4432817,13.0,-0.1,0.0
401585669,UTA,4433136,17.0,9.2,8.1
401585669,UTA,4433627,35.0,3.0,0.3
401585669,UTA,4684806,29.0,6.0,5.0
401585669,UTA,5105839,16.0,0.1,0.0
401585670,PHI,3012,25.0,0.1,0.0
401585670,PHI,3416,21.0,-1.4,-1.7
401585670,PHI,6440,26.0,3.1,1.5
401585670,PHI,2990984,32.0,5.9,4.7
401585670,PHI,3064230,25.0,4.1,5.1
401585670,PHI,3136491,14.0,10.8,9.5
401585670,PHI,4277919,12.0,5.5,6.8
401585670,PHI,4278562,23.0,6.8,3.8
401585670,PHI,4431678,35.0,20.1,20.4
401585670,PHI,4431828,19.0,0.3,0.7
401585670,PHI,4701234,9.0,8.2,8.3
401585670,SAC,3452,1.0,0.3,-0.7
401585670,SAC,6578,26.0,1.4,0.9
401585670,SAC,2596107,11.0,8.4,5.8
401585670,SAC,3155942,33.0,16.5,15.0
401585670,SAC,4066259,37.0,21.8,18.1
401585670,SAC,4066262,26.0,8.9,7.4
401585670,SAC,4278053,25.0,13.9,14.4
401585670,SAC,4397693,2.0,-1.7,-1.7
401585670,SAC,4398207,1.0,-0.4,0.0
401585670,SAC,4433378,2.0,0.0,0.0
401585670,SAC,4592402,13.0,1.5,0.9
401585670,SAC,4594327,38.0,16.8,15.0
401585670,SAC,4702177,24.0,3.1,3.7
401585671,IND,2528588,11.0,-1.9,-1.4
401585671,IND,2530530,24.0,11.4,11.2
401585671,IND,3133628,26.0,18.6,17.7
401585671,IND,3149673,31.0,21.6,21.8
401585671,IND,4278355,25.0,9.1,7.5
401585671,IND,4395712,24.0,5.5,5.7
401585671,IND,4396993,31.0,20.2,18.7
401585671,IND,4397189,14.0,9.6,7.7
401585671,IND,4432170,2.0,0.2,0.3
401585671,IND,4433076,21.0,8.0,5.7
401585671,IND,4433254,2.0,0.0,0.0
401585671,IND,5106060,29.0,13.4,12.0
401585671,LAC,3033,12.0,-1.3,-1.7
401585671,LAC,3468,18.0,13.7,13.5
401585671,LAC,3992,34.0,11.9,11.2
401585671,LAC,4251,33.0,21.5,19.3
401585671,LAC,6450,38.0,19.5,18.3
401585671,LAC,2595516,31.0,15.2,15.1
401585671,LAC,3907823,17.0,3.8,3.6
401585671,LAC,3914075,2.0,0.0,0.0
401585671,LAC,4017837,24.0,10.1,8.8
401585671,LAC,4066387,27.0,3.5,3.1
401585671,LAC,4431752,2.0,0.0,0.0
401585671,LAC,4592492,2.0,0.0,0.0
401585672,GSW,2779,23.0,2.3,0.5
401585672,GSW,3975,31.0,13.1,13.2
401585672,GSW,6475,31.0,21.0,19.5
401585672,GSW,6589,28.0,8.6,5.9
401585672,GSW,3059319,31.0,14.2,11.1
401585672,GSW,3134903,14.0,1.6,0.3
401585672,GSW,3155535,19.0,6.0,5.7
401585672,GSW,3943606,2.0,-0.4,0.0
401585672,GSW,4431720,2.0,0.7,0.7
401585672,GSW,4432171,6.0,7.0,7.4
401585672,GSW,4433247,32.0,15.6,14.9
401585672,GSW,4709138,22.0,5.5,3.7
401585672,GSW,4997536,2.0,4.4,4.4
401585672,MIA,4004,18.0,-1.8,-1.4
401585672,MIA,3064447,16.0,1.3,0.7
401585672,MIA,3074752,33.0,6.3,5.6
401585672,MIA,3138160,34.0,9.3,8.1
401585672,MIA,3934723,8.0,-2.6,-3.1
401585672,MIA,4066261,39.0,20.6,17.5
401585672,MIA,4278572,2.0,0.0,0.0
401585672,MIA,4291678,30.0,18.1,15.3
401585672,MIA,4397134,2.0,-1.7,-1.7
401585672,MIA,4432848,26.0,5.1,5.6
401585672,MIA,4592216,2.0,2.7,2.7
401585672,MIA,4593049,2.0,-0.3,-0.3
401585672,MIA,4997528,31.0,9.9,8.7
401585673,LAL,6583,52.0,28.6,19.4
401585673,LAL,2580782,42.0,3.3,3.6
401585673,LAL,2990962,28.0,2.1,0.9
401585673,LAL,3136776,50.0,26.0,21.5
401585673,LAL,4066457,48.0,29.8,26.0
401585673,LAL,4066648,39.0,13.7,11.5
401585673,LAL,4395627,7.0,0.0,0.0
401585673,LAL,4397077,17.0,-1.3,-1.0
401585673,LAL,4432582,7.0,1.3,1.0
401585673,MIL,3448,33.0,8.8,7.1
401585673,MIL,6581,18.0,3.8,3.0
401585673,MIL,6606,49.0,14.0,14.2
401585673,MIL,6609,39.0,8.6,8.4
401585673,MIL,2578239,22.0,5.4,4.9
401585673,MIL,3032977,46.0,28.2,21.4
401585673,MIL,3064482,30.0,14.9,11.4
401585673,MIL,3907822,40.0,12.7,11.3
401585673,MIL,4397475,12.0,-0.2,-1.4
401585674,NOP,6477,11.0,6.9,5.7
401585674,NOP,2490149,41.0,13.9,12.9
401585674,NOP,2580365,33.0,4.0,2.7
401585674,NOP,4277813,31.0,10.3,10.0
401585674,NOP,4277869,16.0,7.9,7.1
401585674,NOP,4278594,23.0,4.7,3.7
401585674,NOP,4395628,39.0,26.0,23.4
401585674,NOP,4397688,39.0,14.1,12.4
401585674,NOP,4432813,5.0,-0.8,-1.7
401585674,NOP,4683750,3.0,2.7,2.7
401585674,OKC,4249,10.0,-1.4,-1.4
401585674,OKC,3133626,18.0,7.7,6.5
401585674,OKC,4278073,38.0,22.7,20.2
401585674,OKC,4395702,16.0,6.9,5.4
401585674,OKC,4397020,32.0,2.7,1.7
401585674,OKC,4432823,14.0,2.4,1.1
401585674,OKC,4433255,33.0,14.0,11.1
401585674,OKC,4593803,34.0,18.6,19.2
401585674,OKC,4683692,13.0,5.3,5.4
401585674,OKC,4871145,31.0,21.7,19.7
401585675,DAL,6442,35.0,20.2,18.9
401585675,DAL,6461,3.0,3.7,3.4
401585675,DAL,2528210,26.0,21.4,19.9
401585675,DAL,2531367,4.0,-0.4,-0.7
401585675,DAL,2960236,11.0,0.0,-1.0
401585675,DAL,3102528,22.0,7.0,5.8
401585675,DAL,3936099,21.0,10.0,7.4
401585675,DAL,3945274,32.0,23.3,19.9
401585675,DAL,4067017,5.0,5.4,5.1
401585675,DAL,4278049,22.0,9.6,9.6
401585675,DAL,4278078,32.0,12.4,9.6
401585675,DAL,4683688,22.0,6.1,2.0
401585675,DAL,4868423,4.0,4.4,4.4
401585675,SAC,3452,5.0,-0.1,-0.7
401585675,SAC,6578,24.0,6.6,4.7
401585675,SAC,2596107,11.0,5.2,5.4
401585675,SAC,3155942,31.0,12.4,8.4
401585675,SAC,4066259,32.0,9.0,8.3
401585675,SAC,4066262,27.0,3.3,2.0
401585675,SAC,4278053,16.0,4.7,4.7
401585675,SAC,4395704,5.0,5.7,4.4
401585675,SAC,4397693,5.0,-1.4,-1.4
401585675,SAC,4398207,2.0,0.0,0.0
401585675,SAC,4433378,5.0,2.7,3.1
401585675,SAC,4592402,13.0,0.5,-1.1
401585675,SAC,4594327,33.0,12.9,11.7
401585675,SAC,4702177,28.0,10.3,9.5
401585676,CHA,6426,23.0,1.5,0.2
401585676,CHA,3102532,34.0,9.8,8.7
401585676,CHA,4066218,31.0,17.3,15.6
